p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.16943099022538,3.12970439305269,3.21426389234607,3.14878106145737,3.18963094389759,3.0470457906794,3.01386580234593,3.07807803273804,3.03044097022055,3.06179080728894,2.54633486154916,2.4243527731186,2.66120025065171,2.48043079285131,2.60329946538128,4.09570829705843,3.86025699225931,4.28368245863555,3.97102868211093,4.20881082163176,3.58394742312458,3.49138027146341,3.64207923757206,3.53883251143379,3.6161702860633,NaN,NaN,NaN,NaN,NaN,4.20048624076343,3.88358481825675,4.41563646110828,4.03956358824749,4.33588817750516,3.0300710718642,2.87682148226924,3.17217017852278,2.9529928247288,3.09851164608423,3.8316032445665,3.62274949302934,3.98247267462062,3.72647526235233,3.90835852857442,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.29901483820284,3.26388562837258,3.33458145611491,3.28053272605207,3.31587939049403,3.10112853992031,3.07022550922819,3.13136072118875,3.0849978591969,3.11456704236452,2.76357452551067,2.62437754344801,2.88812682595861,2.68985029530513,2.82653683753718,4.31196078556639,4.03512292875149,4.51326442291196,4.16949315323758,4.43523333782654,3.69218886956603,3.6407997795962,3.72999928659691,3.67010834160051,3.71169221461646,NaN,NaN,NaN,NaN,NaN,4.35154066717107,4.01064013074442,4.57161252208062,4.18197174852825,4.49054162005561,3.17155411616889,2.99263662565901,3.32949682855552,3.08094974492531,3.24951060068405,3.94907245722568,3.75806895852921,4.09252696803161,3.8550690737645,4.02144242760044,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.25050837835531,3.21748832702523,3.28747794624373,3.23297303161812,3.26740496591117,3.05921965473314,3.03144318707407,3.08894868344874,3.04457706757789,3.07371802788414,3.00694722421872,2.85633500334245,3.13933004807467,2.92947905024331,3.07345505700138,4.469903333554,4.17313775299783,4.68489720947822,4.31689398131509,4.59988080831062,3.7350232608567,3.65156017083414,3.78635007550465,3.69873182323483,3.7622803665638,NaN,NaN,NaN,NaN,NaN,4.46121354667218,4.11503383002321,4.68398037326857,4.28991216153203,4.60369238067522,3.35495123918695,3.15309275148903,3.52170693993186,3.25313754689661,3.43835636444254,4.05525786890207,3.88415977160019,4.19775038735228,3.96992597816995,4.12822718798146,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.17850902675915,3.14471544646074,3.2664054307083,3.1602494316226,3.21473133798451,3.16258734658236,3.13104964659571,3.22582279233735,3.14609182027756,3.18325129747937,3.27404089965057,3.19728409868152,3.34945988163217,3.23102376142032,3.31458361057958,4.50672982179347,4.18833737405922,4.74269288561633,4.34027395831504,4.64689095009759,3.62437215935431,3.47899825251897,3.74000645064324,3.55020050111447,3.69194454173408,NaN,NaN,NaN,NaN,NaN,4.52382409283163,4.17989836672435,4.75379020397786,4.34763250386043,4.66994606980157,3.5369123872243,3.32269107758799,3.70820700838653,3.43009501452136,3.62132122607099,4.10868927503754,3.94350481414399,4.25513634250342,4.02479298063815,4.18291338506833,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.30622787160799,3.2661044007576,3.35020561598173,3.28605067969785,3.32697476241322,3.23843899461055,3.20482640418867,3.27294097913756,3.2209598477576,3.25509880752609,3.90577746069222,3.80882671044301,3.99109308770294,3.8491803126684,3.95260021429186,4.52538561601395,4.18335533291081,4.77897352272544,4.34662381082219,4.67505990442512,3.40670079993483,3.25283694811652,3.5935488965934,3.324692108258,3.50286904236334,NaN,NaN,NaN,NaN,NaN,4.56194023671333,4.21089044075857,4.80156858131035,4.37941699136054,4.7148649006053,3.94204010594707,3.84737403220255,4.03223992873383,3.89000267037138,3.99081769434275,4.13125160446297,3.96718901618912,4.28735592121821,4.04610803972573,4.20958570836707,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.209484375632,3.17656727491498,3.24215324643759,3.1919707730221,3.22604447327997,3.14243748054975,3.11331946326213,3.17387463892515,3.12663481324179,3.15753235526476,4.09234868239893,3.98134175158715,4.20470519128713,4.03834736101063,4.14900045684862,4.56528795667566,4.36734361350516,4.8275123805817,4.45419422559823,4.71612953616272,3.20148257818806,3.07760371521423,3.39630539420131,3.13262578109935,3.29172073817324,NaN,NaN,NaN,NaN,NaN,4.58508884565378,4.3767583742613,4.83550386193592,4.45774493220937,4.7454450501916,4.4166572183857,4.29539207602451,4.5232052395571,4.3486325632106,4.47962510997261,4.14426528707731,3.97878917663481,4.31177078994157,4.05597129460989,4.22932275698113,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.06254097325289,3.03399070207122,3.09323807648679,3.04755274043347,3.07792955643413,3.0356036544663,3.00854781525997,3.0654322559328,3.02059280035309,3.05015137422677,3.47664738122238,3.38376331112459,3.63134737761844,3.43020556481384,3.53992746580509,4.69945800381567,4.51374943761907,4.86362222339361,4.60619673389918,4.78118872971342,3.02817205320262,2.93779710452763,3.18656341694933,2.97817026194856,3.09572069103408,NaN,NaN,NaN,NaN,NaN,4.71080427461181,4.51463230831745,4.87457702219805,4.61700055851954,4.79470778331481,4.65007195764289,4.50156971397452,4.76322162535678,4.5670979193254,4.71850909185145,4.13766223074567,3.96257732609831,4.31819468169448,4.04074925974146,4.22922086090779,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.99281205537654,2.96538858118206,3.022383337396,2.97788402035621,3.00740571429359,2.95851767682688,2.9316366347347,2.98688402903323,2.94412304296377,2.97190544110642,3.18110319699629,3.1430120242965,3.22578567810546,3.16011792514341,3.1998288187987,4.86584822701944,4.55952326503482,5.06722561777378,4.72689570130496,4.98889385126013,2.91790863770697,2.85767929177194,3.03250640405247,2.88641346912451,2.96374246728073,NaN,NaN,NaN,NaN,NaN,4.86885805403262,4.55500608888684,5.0745088988244,4.7213697721326,4.98190789763539,4.8624800113329,4.69524021807801,4.9999830531351,4.78057217648526,4.93637655540825,4.12564193084091,3.93275647516814,4.32162773397618,4.0206851990132,4.22583871207183,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.90558160368233,2.87916947822439,2.93410498320485,2.89178910331455,2.91915081406413,2.90261119983217,2.87704413135408,2.93019664977857,2.88868227666545,2.9158381880204,3.08471218592398,3.05742476048824,3.11381755513904,3.07026756908946,3.09965773992951,4.93933989336212,4.55952326503482,5.22287120848198,4.72984314489683,5.11561251113934,2.82064722455574,2.77867804832057,2.89712201886738,2.79894031469653,2.84972796901978,NaN,NaN,NaN,NaN,NaN,4.94222619611734,4.55500608888684,5.21763533236673,4.7326624422301,5.11870376079713,4.9098694094356,4.695971153638,5.18586037154873,4.7949300973664,5.03667507755882,4.09435896678059,3.88388901130849,4.30672448015742,3.98127953128977,4.20344246259905,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.87509734710412,2.84929379864553,2.90237015412447,2.86135569359814,2.88800452852479,2.85630484858458,2.83205379268541,2.8823330385077,2.84291758189327,2.86876719279725,3.01118148076913,2.98567219228841,3.03845371864772,2.99751352964571,3.02516969234825,4.93933989336212,4.55952326503482,5.27086068114823,4.72984314489683,5.11968801366467,2.76724057264123,2.73536898640582,2.81601328037299,2.75092191522535,2.78753680709886,NaN,NaN,NaN,NaN,NaN,4.94324850909608,4.55500608888684,5.23740407160038,4.7326624422301,5.12683778906314,4.9098694094356,4.695971153638,5.21910068711374,4.7949300973664,5.03714281276354,4.06735242940493,3.83719339913544,4.29400975613315,3.9419059839631,4.18285879621268,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.83107264376963,2.80682953113328,2.85672977352119,2.81787973617922,2.8434823874775,2.8172934378633,2.7937655049092,2.84231183353136,2.80426505483655,2.82940669109315,2.92808461259462,2.9029268788699,2.954253034647,2.91460389590761,2.94132583777829,4.93933989336212,4.55952326503482,5.24844346583575,4.72984314489683,5.11917111172501,2.74899385928113,2.71993022390677,2.78304809059066,2.73432654065616,2.76441473333825,NaN,NaN,NaN,NaN,NaN,4.94324850909608,4.55500608888684,5.23587836624584,4.7326624422301,5.12683778906314,4.9098694094356,4.695971153638,5.21910068711374,4.7949300973664,5.03714281276354,4.04547498489675,3.79520904337217,4.28580181889103,3.91126352662333,4.16828514843939,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.7965045266706,2.77355047692305,2.82093628065461,2.78371744870451,2.80837898659079,2.78719789303529,2.76471783396712,2.81094233696521,2.77480205897229,2.79970906741435,2.86075508591326,2.83601480239164,2.88589667792628,2.84727439368924,2.87311521395373,4.93933989336212,4.55952326503482,5.27915080438488,4.72984314489683,5.12001247263091,2.73093481051775,2.70292974615267,2.76060920810116,2.71653886329258,2.74511751443687,NaN,NaN,NaN,NaN,NaN,4.94324850909608,4.55500608888684,5.23740407160038,4.7326624422301,5.12683778906314,4.9098694094356,4.695971153638,5.21910068711374,4.7949300973664,5.03714281276354,4.01895019409213,3.75060669507087,4.27124191611983,3.876881476511,4.14842229119401,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.76212570669671,2.73927211922457,2.78530178703987,2.74990865474141,2.77394456475692,2.7642738325501,2.74188389621702,2.78731929465962,2.75195164752937,2.77619409202995,2.81232543851181,2.78877177460648,2.83637815222567,2.79931911544475,2.82448424205808,4.93933989336212,4.55952326503482,5.27915080438488,4.72984314489683,5.12001247263091,2.69889070356592,2.6690362470751,2.72682929735567,2.6848592017641,2.71322427446912,NaN,NaN,NaN,NaN,NaN,4.94324850909608,4.55500608888684,5.23740407160038,4.7326624422301,5.12683778906314,4.9098694094356,4.695971153638,5.21910068711374,4.7949300973664,5.03714281276354,3.98203402324125,3.69804334288395,4.24416326909293,3.83238206737388,4.11609844507863,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.73214522821854,2.70933446211688,2.75457515202333,2.72031580892533,2.74423766009671,2.74257261103769,2.72029299460415,2.76529927536359,2.73044056419851,2.75476124486967,2.75766320617713,2.73503438959031,2.78077424054749,2.74524964471298,2.7697132492536,4.93933989336212,4.55952326503482,5.27915080438488,4.72984314489683,5.12001247263091,2.65330739164293,2.62445125102762,2.68090303038498,2.63927904982594,2.66806853849228,NaN,NaN,NaN,NaN,NaN,4.94324850909608,4.55500608888684,5.23740407160038,4.7326624422301,5.12683778906314,4.9098694094356,4.695971153638,5.21910068711374,4.7949300973664,5.03714281276354,3.93457152893507,3.63728624184698,4.20435092326554,3.77782905413341,4.07241598306165,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.70279664429415,2.67983877554553,2.72570405385417,2.69068821313483,2.71483112109297,2.72158357209318,2.69950668962191,2.74445344058886,2.70963524087011,2.7339399502575,2.69443188114712,2.67174248839419,2.71765902990628,2.68262860676287,2.70630144484478,4.93933989336212,4.55952326503482,5.19577417206025,4.72984314489683,5.11821042284341,2.60582745267094,2.57621667775426,2.6343776851512,2.5917041525544,2.62122490372235,NaN,NaN,NaN,NaN,NaN,4.94324850909608,4.55500608888684,5.18328652009966,4.7326624422301,5.1178507933159,4.9098694094356,4.695971153638,5.16687611867895,4.7949300973664,5.03714281276354,3.8815469056295,3.57225911409317,4.15743926959168,3.71873702725991,4.02257024159836,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.68585795091552,2.66213293794114,2.70912790233029,2.67410480726778,2.69828947728815,2.70269363796095,2.68038155827487,2.72595446495141,2.69066732764359,2.71517635480932,2.63536459075277,2.61303973334769,2.65813956394386,2.6237998757514,2.64736336841172,4.92768928800585,4.55952326503482,5.06414516165859,4.72984314489683,5.01115116018239,2.57081989124931,2.54030138193265,2.59900545728345,2.55564378978892,2.58632278808227,NaN,NaN,NaN,NaN,NaN,4.93076919311804,4.55500608888684,5.06348426002744,4.7326624422301,5.0135787774164,4.90708057838081,4.695971153638,5.03833210869784,4.7949300973664,4.9808413225056,3.82987361976412,3.51075897909384,4.11226532914359,3.66292248174564,3.97539002192399,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.67307976188995,2.64901514926171,2.69694763351734,2.6612871843992,2.6860799823768,2.6853075482656,2.66262961016253,2.70932080786291,2.67364488724755,2.69831577395514,2.58461372866133,2.5613603188286,2.60835417463621,2.5733098127357,2.59695598648883,4.82889823461335,4.55952326503482,4.95613270460375,4.7260632045821,4.90603013918709,2.5515820112621,2.52070708879515,2.5809235351886,2.53603691790462,2.56729726323382,NaN,NaN,NaN,NaN,NaN,4.83718002345767,4.55500608888684,4.95663621911433,4.72430193470229,4.91026426544984,4.80158546788991,4.69388942373713,4.9030885198422,4.7529887124147,4.84729250876611,3.7860555580383,3.45719790198422,4.07108455672222,3.61451180597345,3.93378062459334,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.62086373951904,2.59695144386615,2.64560864181811,2.60938723103276,2.63411239221508,2.66484057360225,2.64168785525827,2.68896279673531,2.6530931018544,2.67788621909306,2.5282168997088,2.50446039675218,2.55259717226972,2.51691449057034,2.54098681460881,4.74862887912877,4.52882032031812,4.85752786533283,4.63063563883416,4.81299408807373,2.51063949528424,2.47936986063764,2.54190207018558,2.49374413951162,2.52644461311615,NaN,NaN,NaN,NaN,NaN,4.76383966469168,4.52969232503494,4.86753093551974,4.64107312709871,4.82351896417402,4.68088646112238,4.58153311387261,4.79190631247099,4.62984781292048,4.73628415450402,3.72962739996755,3.39294817203873,4.01570838644567,3.55421326584889,3.87732182813601,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.53062858235051,2.50501752679686,2.55740598375007,2.51922545227928,2.54430508934386,2.6409306245109,2.61741486948874,2.66536090682289,2.62898352190094,2.65417080077549,2.4662171091781,2.44199809329545,2.49098153864995,2.45448428588391,2.47966961482169,4.67542213092586,4.4395412959777,4.76819612670307,4.56992344106131,4.72783088702067,2.42810129313517,2.39540538136829,2.46154109179559,2.40971725085145,2.44513929845621,NaN,NaN,NaN,NaN,NaN,4.7040378835372,4.46949669629668,4.79115355007895,4.60292363666529,4.75328913110652,4.59723456179482,4.48424327361442,4.70032687797654,4.53962743018834,4.64934883715189,3.6437389445167,3.30430496837112,3.93167968110432,3.46740164137051,3.79281100927415,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.49165040977498,2.46524208665943,2.52086242888223,2.47946810598033,2.50725074448954,2.61518211148257,2.59092366375877,2.64072574767256,2.60307166758522,2.62900862247302,2.40638196532228,2.38146864243409,2.43314150310694,2.3946825895565,2.42089831826952,4.60458820208509,4.40329050759365,4.6858009141244,4.51872295569383,4.65014254575498,2.3505513204229,2.31401320775834,2.38668432102576,2.33021242284871,2.36870419374866,NaN,NaN,NaN,NaN,NaN,4.64076768733351,4.45294572244998,4.71577069260237,4.56090246122279,4.68213138615479,4.51291596713573,4.40569376787927,4.60450596352757,4.45916498550448,4.55872670481367,3.55630602988445,3.21331790449076,3.84314035690667,3.37838131181291,3.70549471983271,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.47276798201338,2.44532036210795,2.50318757210014,2.4598363040551,2.48933520970691,2.58808075866371,2.56300651329675,2.61414037347593,2.57596207465035,2.60209681210566,2.35291042598355,2.32668614460888,2.38096493464402,2.34037750714613,2.36827686310959,4.54575783668468,4.38818490445607,4.61756876776559,4.47951142138933,4.58294618653619,2.29457605489974,2.25376169280059,2.33382506237497,2.27247409440865,2.31430729816668,NaN,NaN,NaN,NaN,NaN,4.58958357164226,4.44684737545095,4.65644174003245,4.52879924886683,4.62428411148842,4.4258977308216,4.32948964526583,4.50815856870905,4.37789844125722,4.46639359974929,3.47829630698658,3.13273358033077,3.76532616086163,3.30010389184459,3.62727451377398,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.38827578837429,2.359694695554,2.41942761614698,2.37471792469305,2.40421317850663,2.53221298388543,2.50681177821007,2.55893609446543,2.52051687293353,2.54660474917592,2.27966723142216,2.25296875008079,2.30847980666402,2.26638151023269,2.29509436352816,4.48488433864865,4.36325546968642,4.54781504719458,4.43317380536945,4.51735263663072,2.23411196026917,2.18863926794082,2.2769330756849,2.20960112302755,2.25661365825843,NaN,NaN,NaN,NaN,NaN,4.54663116848363,4.43858588319887,4.60464592481276,4.50003171974334,4.57665571128676,4.33860693120153,4.24980226572637,4.41212541783284,4.29400698214404,4.37523777452122,3.39502692731345,3.04766839563552,3.68121660085454,3.2157624398008,3.54500529900398,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.16799954899705,2.13591233253208,2.20061101436399,2.15350645606978,2.18478596094255,2.42843341019309,2.40168044375579,2.45684469161435,2.41593327319817,2.44352829706485,2.15322154328503,2.12179089017487,2.18373379099746,2.13774644251813,2.16856542201125,4.40700940491644,4.30808887411596,4.4658519929509,4.36360637517305,4.43633874603963,2.13073281996695,2.07758716838477,2.17856384577802,2.10330874301786,2.15645123221074,NaN,NaN,NaN,NaN,NaN,4.51063708618365,4.42608135501373,4.56542130535547,4.47276535709465,4.53665776763269,4.25881101174465,4.17935577199309,4.32730682349561,4.218113739953,4.29312130764145,3.28148408180696,2.93012641282966,3.56638354433953,3.1001366461438,3.43129107545336,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
