iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
114300,-550.638030734419,3.91720263934427,0.15162833465104,3.35920220610789,0.145909778413193,0.0177984687965976,0.190163198983071,0.0680566770776611,0.87863336962441,0.065975579790194,3.00981909431497,7.82452124236086,0.949834276697929,0.0661851651459816
114400,-549.232348996457,3.92198115814034,0.14215855768581,3.56436362241777,0.148129989437128,0.0178922052502848,0.131918391439542,0.0663335128499063,0.896519359472051,0.0729899344152964,1.96163718948976,5.53342024617915,0.793781086780873,0.0609721664950551
114500,-549.247029030642,3.93260967870846,0.153451165572576,3.92936042356327,0.130303498371575,0.0178314184399033,0.193213701733811,0.0669585695796779,0.869649716862088,0.076127227652141,1.32829643373059,3.95222887406203,0.534609250819909,0.0593331784825207
114600,-546.154448139933,3.9360676019244,0.129348313317042,3.54616005283914,0.12934029699737,0.017503159951198,0.189830192514009,0.0654430067678739,0.848697665236186,0.0877890002345381,1.29064221367792,4.90061864280744,0.635153096756758,0.0556033996504483
114700,-546.484019947195,4.08335838918033,0.144255996063829,3.61819049076041,0.143600893809769,0.0175187751238019,0.142276715722175,0.0654170251503307,0.905930200904307,0.0784073131260283,1.07736551107668,4.64550745309506,0.61287515259592,0.053584870432388
114800,-545.92108670961,4.0925725364819,0.150364776758415,3.686167365473,0.134599640222107,0.0185837228483422,0.134342581256119,0.0653855220746444,0.807608580222606,0.0813589511037198,0.91541123466478,6.22007080571441,0.550675672363668,0.0497408134936504
114900,-545.361686128337,4.20280450489064,0.133935986840958,3.64039526370811,0.138995436294137,0.0178425615575276,0.148777727499538,0.0652692684887198,0.831792770442295,0.0897958282505675,0.792880634374139,5.69673905462089,0.500606263569498,0.0504878983890844
115000,-545.131189673346,4.2055657972074,0.139725717332641,3.79123837609792,0.136057780616511,0.0183366660789835,0.12584408093722,0.0619072513019777,0.863661178395758,0.10378289524015,0.798577205262116,6.47538678344683,0.56548327284332,0.0482393842790548
115100,-545.281569310899,4.18941772129884,0.155001263441465,3.57261011175251,0.152362522892413,0.0176954501347856,0.22708002977412,0.0621773849431125,1.04029224264429,0.106212527748784,0.873340986988848,7.0049197385236,0.516903213692758,0.0468425984843464
115200,-543.039256303847,4.22969506144198,0.144215263285434,3.82295898648366,0.162832492923711,0.017614098986163,0.133312293843666,0.0616660477620858,1.1736412174914,0.0996540076372244,0.77609116985833,6.78695073119239,0.514545527123991,0.0459878968521397
115300,-547.356751150852,4.06695076919312,0.141324880181159,3.27265186579049,0.17251541325151,0.0179331582656873,0.168078284722945,0.0612441909921168,1.07842804023261,0.110865856317473,0.760599766642759,4.6693089934988,0.522154225309321,0.0488022417342496
115400,-544.334867526237,3.81435430038725,0.158730915452306,3.665145363683,0.162220549718128,0.0176746479371565,0.135377626762689,0.0607832815892365,0.959024400417796,0.121811579797513,0.826572079904806,4.9841932279604,0.550897114101638,0.0487338650809046
115500,-548.051530635446,3.91009042520667,0.152835759186936,3.63972733440541,0.180859056127567,0.0185582658176914,0.157258066823413,0.0602701352607124,1.09012327785918,0.109598152629149,0.776874144061175,6.19702885202033,0.561544552970471,0.0438783245668183
115600,-546.559101933361,3.78747710092034,0.141940650672361,3.66182158191571,0.18007057345824,0.0192102184150771,0.138508117438114,0.0588187483256217,1.09134101885668,0.125283930373706,1.1272652533496,5.1510005574253,0.554432864708362,0.0507308929488044
115700,-550.706376203509,3.82370955225968,0.134378000306981,3.64459049255164,0.167953302048258,0.0179393177696889,0.132855798136861,0.0591986949641038,1.24860603686561,0.118184176769478,1.07490483040494,4.50128941575136,0.527892754084209,0.0520739912008768
115800,-542.509731823842,3.7703560970084,0.147759507539326,3.21309442964531,0.180631692381395,0.0175618202366671,0.169369429226584,0.0620910731825613,1.0704291401049,0.104872563801906,0.936648601798388,5.0795984216781,0.506319485303393,0.0475230657369208
115900,-547.372141368187,3.70658812181062,0.11277753599779,3.34622640892755,0.165694252170601,0.0176618563850475,0.151893087200648,0.0645740560824985,0.914873991965912,0.102865612793639,0.823538890417514,4.8247441035479,0.51763671009568,0.0484435081693203
116000,-544.848578912784,4.00379314724609,0.148884754937897,3.21249051969117,0.155729502958324,0.0183152417024017,0.15633720663341,0.0625678755584572,0.833450033056103,0.100195839830011,0.854950419507297,5.94262003486694,0.507459208582729,0.0455502931086053
116100,-542.532015749479,4.01319291179312,0.137373752305404,3.2895109248026,0.146253496234158,0.0178179536615825,0.140551152043647,0.0644942254233515,0.819316309927391,0.0948402318836718,0.926276765395514,6.15274758145028,0.503972637666117,0.0499403082967935
116200,-545.581012405796,4.05411257708295,0.130369478105775,2.92329772001938,0.151731061985818,0.0177114833749725,0.185847412029266,0.0648556315454911,0.768837365715879,0.0935162775408789,1.090035321917,5.731822593307,0.649047294891283,0.0522620973433825
116300,-545.876488045718,4.18133363914482,0.139203587338609,3.13192683070206,0.158303161308162,0.0180779015977932,0.208326383630398,0.0644026178361194,0.838644932464603,0.0975207477881646,1.18731039159949,5.64600284844144,0.639401051065441,0.0576943964377666
116400,-545.334269689961,3.8996729035053,0.14516387890443,3.52949391778434,0.154002047811488,0.0177338846795992,0.194168448324873,0.0635830914860395,0.944906760195195,0.0981497864357233,1.4440169866347,8.27560800979,0.662037867418562,0.0528456762126807
116500,-544.763157486847,3.72300009367274,0.147458239277985,3.57376417600751,0.16750904325698,0.0176722670913232,0.151124834157628,0.0647257903078339,0.94282231515382,0.0953368962406349,1.32810223412506,6.81196654835377,0.594523006212993,0.0523643055474507
116600,-546.863890714259,3.77574442245254,0.140284335390726,3.30691757489458,0.158424040925117,0.0175685596263726,0.207078090862885,0.062227172441254,1.04436894335618,0.0955797654078796,1.40166104040423,7.41745753053346,0.552151597619888,0.0473584607304457
116700,-541.802879778823,3.84162902269768,0.14562805366287,3.88812935101278,0.166504169797596,0.0176776600458022,0.12921291924211,0.0633695331551285,1.16284482148105,0.0974987216465106,1.42100538853942,7.25369974572771,0.539176604884144,0.0518286455475865
116800,-543.991535915236,3.76247980441882,0.138029948002142,3.74920756312436,0.1940833851865,0.0175830330885023,0.132485567239946,0.0642594695766984,1.34303331980397,0.0876929841321423,1.25484501777392,5.03143502894996,0.557209586069744,0.0508859730893489
116900,-546.794182774036,3.7882040223731,0.122995620156937,3.85237961019432,0.177278227125353,0.0179723819800966,0.175123592278246,0.0660404800956875,1.27127271121216,0.0767934098872646,1.52287995774929,5.19137868741825,0.589627803396536,0.0546823325516303
117000,-544.332808920621,3.83378443441025,0.125319520363526,3.88024162164165,0.155056970691884,0.0184184525793898,0.128204114697335,0.0660174708416578,1.10143011064588,0.0821145004470713,1.3437375754725,5.08689551694485,0.529799277145554,0.0531473551428326
117100,-545.213920194175,3.92476208203616,0.117013459793068,3.77192110939779,0.151596582956016,0.0178196935147175,0.15456845711205,0.0650036659027039,1.13095535669114,0.0823816316248387,1.1419616769767,4.39044134694626,0.519122417265159,0.0535864952152546
117200,-544.090770205112,4.03013276562656,0.11882871103138,3.68688756381962,0.159307326984498,0.0177293316996679,0.141347657524649,0.062461515914721,1.11980077861121,0.0986205394308324,1.03787944448855,5.26164900264463,0.549205957288191,0.0516903574747496
117300,-543.846402813275,3.87679276812747,0.132611974827338,3.88179026716243,0.166790569142636,0.0191244018644877,0.126075949088598,0.062142739963009,1.06208736455363,0.103509514878974,1.02261940899562,5.78548897013061,0.557125972676621,0.0493842701511954
117400,-546.510591458964,3.95740310431267,0.155701276730494,3.86820259632226,0.167664451816379,0.0187246060034942,0.156194980885128,0.0631140789349862,1.07480657740258,0.0987028978967933,1.27527106107063,5.52265702103171,0.596483050404654,0.0524635716162429
117500,-544.58831165702,3.97479710526621,0.148406102112225,3.61085942891172,0.153174430299858,0.0175079332858273,0.129592563263403,0.0655337608477958,1.03187422818843,0.0928996518286673,0.995607742708798,6.01180754779521,0.502144366506236,0.0500091794802143
117600,-546.23022286854,3.91496459354674,0.135792504773617,3.59566641711021,0.145187146075119,0.0178258401238556,0.125925955550672,0.0662521649419468,0.873092162646081,0.0913238029946581,1.15278052328793,5.72895850834704,0.50917652222164,0.0544890655727893
117700,-543.006644002004,3.77328977548086,0.114707458119543,3.82718576856026,0.152945901336357,0.0175171815746796,0.132544159998406,0.0645828913636398,1.17476361638348,0.0851734753544501,1.24215408016443,5.56087976702017,0.530962518136793,0.0488521880097472
117800,-548.603491535759,3.73778585978369,0.14214058777988,3.7995275259812,0.154721399201399,0.0180527602995135,0.303088265011207,0.0650015903807978,1.11545862824633,0.0825458200184267,1.38537115177609,7.4676251615376,0.567850510036769,0.045749376432597
117900,-551.461919201574,3.97516755142179,0.152123662126805,3.74306270713456,0.16306990834346,0.0176775692385716,0.548241419550083,0.0655527348046469,1.03594250517484,0.085742907625152,1.08908133932745,6.77940122646533,0.738550691607184,0.0481065589530377
118000,-548.172899507484,4.14174883266043,0.124341933506356,3.56964204719459,0.153250662230865,0.0186917635351333,0.155909807315992,0.0634196934758338,1.10397791746572,0.0850015149477488,1.14610157965828,6.61802802958321,0.502589294289868,0.0489206342569606
118100,-545.312700941808,4.40526667084769,0.153725413761339,3.36786736681528,0.162176361066265,0.0178073146745133,0.125051713313461,0.0638281492638499,0.972488334643637,0.0870031900973674,0.841707769908506,6.94645045323893,0.651301769332593,0.0489678226229637
118200,-546.865844712317,4.47784276720668,0.123935616637589,3.41163726486764,0.169248455209695,0.0175360398127692,0.134154574875767,0.0640017359006228,1.16907802440791,0.0881544425306913,0.921798943158887,5.88194555255332,0.579136482619826,0.0495593500517918
118300,-544.190251648259,4.40904449811186,0.157781792723096,3.27310713189009,0.174802346677858,0.0175506369788667,0.166695962070548,0.0657788841285078,1.02933634842254,0.0889186146078875,0.815372812794871,4.64727276524321,0.506355903065617,0.0550424819613083
118400,-541.691347297265,4.54990723059731,0.148179419706216,3.02834733338564,0.177001093683787,0.017594640067918,0.169091603079632,0.063399153404981,1.05028721757738,0.0918369740869001,0.820243399940216,5.91708870899548,0.530156399682114,0.0532442302321543
118500,-546.000661194039,4.55920404659057,0.139021864248803,3.12192497203323,0.16312697676829,0.0183449285732772,0.146632494668501,0.0648486220135358,0.897419992703261,0.0881365279331144,0.769879311636502,5.79551507541545,0.653551184722603,0.0533551003661539
118600,-544.934440436718,4.18276434941936,0.15517093804944,3.53350998725778,0.148657195397134,0.018354708420729,0.139749167223693,0.0657214900373791,0.927011071074548,0.0786509872314149,1.04665077461647,5.86170118866234,0.55285495315847,0.0512342555358978
118700,-546.670058474094,4.27626454957502,0.147725935207777,3.63173483760266,0.152875443082722,0.0175427872608451,0.201261693321472,0.0652573169452384,0.969355699259044,0.0840270532729651,0.871269216330518,7.29524648915679,0.548028094229952,0.0456851404973879
118800,-546.653653063375,4.24686411814783,0.125720496241709,3.57957465454288,0.156058401386609,0.0180180048223033,0.244314092598817,0.0652232106083771,1.04046799966599,0.0826890862099904,0.76579079420862,6.00583736809502,0.578801234599008,0.0453917612935846
118900,-555.713620734108,4.24569770459251,0.157811668300476,3.56721584495557,0.153578470838396,0.0179560358159877,0.720703529882738,0.0683842095993433,0.992064220214418,0.0656758682436459,0.798192685387055,5.91830679378514,0.63464550445401,0.0460741833519473
119000,-557.000367799549,4.23202963286175,0.129740309870928,3.47970661777791,0.160616605696992,0.0177930991036429,0.30038327747875,0.0666024486826931,1.10860523214512,0.0650331753759327,0.941177594114946,5.26929319605751,0.800143941249917,0.0494940569638097
119100,-554.976899166976,4.07681577647284,0.101470258375016,3.92997251609765,0.145125884791398,0.018014153872338,0.303929058746388,0.0682425960565832,1.00977399512555,0.0672726472103558,0.939377001510549,5.8802513342392,0.535318413508395,0.0439429626065501
119200,-556.676190536775,4.0128489118834,0.11853939003138,3.67152271851741,0.153092451114859,0.0197538286398013,0.454176141987586,0.0677247553323307,0.895167143410938,0.0741915343376256,1.14500184994782,5.56508014906809,0.741598771617528,0.0516594601051691
119300,-550.308471864785,3.78469145788329,0.093639382663115,3.85425051128695,0.145324424158318,0.0186649005344497,0.15183283383445,0.067290217944163,0.965919514819778,0.068667217597832,1.07030378529476,5.18324644008274,0.651043620583285,0.0468253208724624
119400,-549.839437804409,3.95657621086227,0.11406650469299,3.95672888207176,0.147341988181847,0.0184784983707786,0.127060519159912,0.0655656810936317,0.955467854932348,0.0843633978508343,1.08687329985228,4.46382073853368,0.653176729702906,0.0576245777091439
119500,-551.776539290948,3.53576321978762,0.131051732079376,3.87843061907907,0.14685850823628,0.0182020727644409,0.185691865140641,0.0654368735762956,0.992315509775878,0.0831776005706964,1.82202462417458,3.82490522228114,0.601429486110375,0.0611007228975686
119600,-549.323729235371,3.60886284339069,0.130491071370403,3.8079184737807,0.15882213034678,0.0182255282098443,0.153668700420045,0.0664328874358778,1.03995804230399,0.0824474166721428,2.18501294326104,5.16543680870575,0.67378705176536,0.061241091057159
119700,-554.806314671819,3.79997052807646,0.144687931545112,3.98264033102816,0.153694107145231,0.0185360708656476,0.160978370303898,0.0676202780607404,1.15567548840425,0.0726047754872194,1.94203333952688,5.85038192376101,0.64171518340095,0.0622371453469044
119800,-550.406498710787,4.11297121368357,0.148954619142765,3.81698041614913,0.163950020864847,0.0187084168732656,0.136328284012826,0.0674935193974169,1.09015725460949,0.0734755521495711,2.3791436320373,7.54739875713575,0.68124132504566,0.0625123682390238
119900,-549.074140206499,4.13058940827519,0.13429939144338,3.95417637920314,0.16782136247677,0.018578251158235,0.134759365123413,0.0663055011635891,1.10216532264898,0.0771845271564117,1.93586016076239,8.71949756336581,0.816729983361889,0.0581941118701524
120000,-551.109058491491,4.39226215677444,0.131204348315488,3.58653273897425,0.165330725455044,0.0176943815367183,0.149516364517089,0.0658745425909273,1.10234710558168,0.0729578939193902,1.57201379593608,8.55475284356139,0.738402368577315,0.0542099370188133
120100,-545.700647325301,4.63781395737156,0.152564637445164,3.52214932974327,0.165452665390355,0.0177861498529823,0.137660346242468,0.0664623837177759,1.20021355995857,0.0698863921487192,1.48159976061877,5.86893638087947,0.671624074980461,0.0659594765163843
