n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.87805127721524,2.68661312601948,3.01006699721171,2.78862852965334,2.95104589573855,2.92539503306082,2.89830218191562,2.95409254454985,2.91142999106792,2.93902371362178,4.09979157885766,3.87476954159307,4.41932291970091,3.97403477982023,4.25629728203109,-0.00535058362081352,-0.00564113531582092,-0.00511711366801968,-0.00547920733910658,-0.00523292292139387,50.9379551837263,50.5132018483184,51.377876762444,50.7304221121832,51.1555011039519,0.347751700337796,0.305819070355293,0.377634827029243,0.327428603816665,0.364390339227053,0.353055476728392,0.311131511435732,0.382982318643532,0.332868165195504,0.369740936168208,0,0,0,0,0,0,0,0,0,0,0.393045578508604,0.347910231145063,0.425248102662192,0.371018828119314,0.410355493813825,0.110466720980985,0.0764932304564875,0.138973394549405,0.0913051722662675,0.126605465953646,-0.00126187911976208,-0.00135074393195026,-0.00118474490282563,-0.00130521345650652,-0.0012229241201548,2.90561877914574,2.87995403141636,2.93280440638379,2.89209757378137,2.91861744915677,4.91082844324937,4.59119506617089,5.21386185394505,4.73386442601934,5.10041495907511,3.36580185901563,3.18673237604963,3.47240373333252,3.29122074962564,3.4205502531519
2.84395825247001,2.64811688052559,2.97627990474659,2.75283510132964,2.91860555308034,2.89656481040205,2.86998956876192,2.92397124441114,2.88271054533053,2.90983914905022,4.12139191909307,3.89789321220989,4.43561222974723,3.99599366560125,4.2745896339876,-0.0031708043461058,-0.00332599204382652,-0.002924789955569,-0.00324844713734567,-0.00306939402735639,51.25450291988,50.850303552695,51.6660285708562,51.0536884508312,51.4560992209382,0.347258595155121,0.30424879566015,0.377819398564072,0.326657392496034,0.364446614074776,0.350420671641374,0.307317404880429,0.380950870730555,0.32976803047424,0.367611967571393,0,0,0,0,0,0,0,0,0,0,0.384869078384975,0.339504120647692,0.417394167197033,0.362725645601904,0.402392249030009,0.103938946065266,0.0721414160436432,0.130705424890316,0.0860000880354549,0.118977756169085,-0.000723915104905742,-0.000771463251197433,-0.000656651170665692,-0.000749699317070401,-0.000695074304784668,2.87886695683729,2.85423313877015,2.90496081954729,2.8652972332964,2.89123230012471,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.48225536448671,3.316558533927,3.57298888208282,3.41319061943064,3.53052456688482
2.81558113264862,2.61715677768471,2.94895685986574,2.72348911530573,2.89171733196902,2.86449763899812,2.83897556892811,2.89123988487559,2.8510426222751,2.87742396870494,4.13340119737366,3.91069931269509,4.44330228181682,4.00887160859327,4.28548056239925,-0.00391600710576783,-0.00415751951445043,-0.00362948278765324,-0.00402579333188456,-0.00378888984781769,51.5692257160398,51.1878638303875,51.9533655267528,51.3796033916847,51.7562863513726,0.340552974335263,0.297314878411999,0.371213622198448,0.319970639938163,0.358071786632315,0.344384719874914,0.301111309342603,0.375067982967875,0.323761819993232,0.362031947329744,0,0,0,0,0,0,0,0,0,0,0.377730092132359,0.33235170382985,0.410676701258873,0.355831839070284,0.395604671743662,0.0978028791959102,0.0680520518626849,0.122638613544073,0.0810491428406898,0.111851361307962,-0.000866254925335722,-0.000933265051908306,-0.000797345067833166,-0.000899016747439666,-0.000832296561887863,2.85638604388733,2.8325058762957,2.88173360746568,2.84306351256504,2.86830007721078,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.57066239695424,3.42369209771795,3.636998484348,3.51051162902492,3.60640955810227
2.79270964805207,2.59317165175206,2.92755434487911,2.69958210396586,2.87003271034999,2.83514550699135,2.81086573907245,2.85977230765975,2.82200917604171,2.84729273495208,4.13597894572013,3.91385368238786,4.44356138481196,4.01160924892533,4.28728672163124,-0.00343214273783415,-0.00367216476971167,-0.00312045454380422,-0.00354108091933394,-0.00328757862984746,51.863113550824,51.5018463911859,52.212807932981,51.6833500148244,52.0432205399607,0.332552050996321,0.289523239920361,0.363204923232539,0.312097981730831,0.350083985932892,0.335895081508687,0.292798544263382,0.366566039245701,0.315427393710321,0.353607015454191,0,0,0,0,0,0,0,0,0,0,0.372360942998305,0.326929426452515,0.405416130215906,0.350263199334032,0.390193200901719,0.0921718578863086,0.0644249049975548,0.115290581942611,0.0765349081078726,0.105232012806979,-0.000736644266173328,-0.00079833932739542,-0.000667501657579054,-0.000766860943602033,-0.000702536778529037,2.83709520077278,2.81364373777833,2.86184342151287,2.8241141410177,2.84898837209925,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.60586321074254,3.49459359360135,3.65169578776693,3.56385505830644,3.63115535435789
2.77324020765631,2.57184448125891,2.90973647155143,2.67904786947056,2.85098861790207,2.81522899660363,2.7913846757014,2.83893334900725,2.80248716482211,2.82687334082347,4.13140986724517,3.90684532105194,4.43707971343114,4.00814921158347,4.28195574756539,-0.00218952976750152,-0.00235454842059671,-0.00186964206934283,-0.00229057644896149,-0.00204100723064244,52.0680673965145,51.7129690645301,52.3984016824447,51.8927459593108,52.2381419524598,0.325914611080372,0.283148260047892,0.356465250428915,0.305413826055467,0.343226348909897,0.328005596262808,0.28514647742447,0.358600912111472,0.307492133785245,0.345498405567262,0,0,0,0,0,0,0,0,0,0,0.367776804847528,0.322154614986848,0.401096467049737,0.345594028567065,0.385674795864489,0.0884031066467995,0.0620682779551977,0.110312009768387,0.0735171101626408,0.100776927153419,-0.00046025495260002,-0.000501631104245833,-0.000389945102823557,-0.000483534178519945,-0.0004278910622237,2.81882094717739,2.79599096531339,2.84258098277143,2.80634233194309,2.83052238942578,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.59096454159994,3.52466190984525,3.63691238634082,3.56457169122247,3.61311883385526
2.75681369724462,2.55285546221141,2.89530558845248,2.66161233746222,2.83497570546895,2.79716456649809,2.77416705772762,2.82000381064082,2.78467317475847,2.80860485287916,4.12219351960629,3.89783528502547,4.42649095563606,3.99831561133072,4.27233921109631,-0.00222980493109216,-0.00239568873685822,-0.00191806918019292,-0.00232841647137418,-0.00208592259928265,52.2371444377653,51.8992109667254,52.5536376047275,52.0702516939358,52.4064781541579,0.317415440690574,0.275159282883255,0.347820601261494,0.297212007568844,0.33450721104494,0.319599491469331,0.277289925646551,0.350026863785493,0.299322181823344,0.336769801757581,0,0,0,0,0,0,0,0,0,0,0.363884950697284,0.317994809234459,0.397551505728656,0.34143308709316,0.381939705678699,0.0852811101657094,0.0601634848615474,0.106167037282302,0.0710474713890944,0.0970998774895371,-0.000460045405021495,-0.000500905011391636,-0.000396198045068255,-0.000482980163038322,-0.000429662067431799,2.80148702857321,2.77880761980101,2.82424818206017,2.78922197845008,2.81303447751713,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.5405684581767,3.43801550778994,3.59347523887925,3.49442355146828,3.57182764857255
2.7433511445445,2.5374878138551,2.88360463340123,2.6464676956795,2.82140763956023,2.78201539157624,2.75940890520031,2.80430677694861,2.76985539828775,2.79333408867291,4.10843588775266,3.88386810499388,4.41226898655784,3.98433107997114,4.25770650286388,-0.00174681381829841,-0.00189268739554326,-0.00145849555479836,-0.00183937618730706,-0.00160738308251677,52.3835567262281,52.0542292136731,52.6947982680621,52.2124445990161,52.5488409700201,0.309092769742527,0.267323552557482,0.339357705262337,0.288992444919843,0.326045868086079,0.310879484827955,0.268981472077041,0.341047340077698,0.290824485777976,0.327849307359351,0,0,0,0,0,0,0,0,0,0,0.360754499565444,0.314568190470631,0.394497295002137,0.33800181541571,0.378874227541622,0.0827081568771712,0.0586104142144219,0.102735136904081,0.0690244051076021,0.0940247870553996,-0.000354817141613076,-0.000389745282169024,-0.000296903447118078,-0.000374451345834877,-0.000326436542752785,2.78571753150091,2.76311332819519,2.80818408207617,2.77377450254308,2.79730388143295,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.44368356526708,3.28679295819128,3.53703020570519,3.36653534359617,3.5068426602372
2.73371774845715,2.52733808366443,2.87730140020511,2.63586421598653,2.81297660642728,2.75658033490215,2.73398742512547,2.77910814833114,2.74497063034512,2.7683427963805,4.09089026321915,3.8652004405673,4.39423266962711,3.96615230848709,4.2383489764245,-0.0037224555153415,-0.00402757486741588,-0.00341864987268224,-0.00385432087661666,-0.00355811708025108,52.5987300807867,52.2820731435347,52.8937099205151,52.4310362128319,52.7581268509918,0.295055657192732,0.254505954928988,0.324660109372271,0.275224357768854,0.311472940191894,0.298725585216444,0.25810019342501,0.328440768880062,0.279008533529839,0.315275907949472,0,0,0,0,0,0,0,0,0,0,0.358372667048707,0.312575474201458,0.392287989325398,0.33561097006354,0.376649877153341,0.0790516721009745,0.0562234593873452,0.0979338418995515,0.0660055119791523,0.089642959314646,-0.00073795345368341,-0.000806931584824319,-0.000680292295340058,-0.00077049713790375,-0.000705841540966567,2.77184285052206,2.74915376951224,2.79420886225553,2.75987668657667,2.78347453782085,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.29529774931872,3.11058081083359,3.45331279200693,3.19745714866667,3.39368808873058
2.72752127044897,2.51970858512758,2.87331247089436,2.62914808137128,2.80727958621638,2.7394350139894,2.71640626816592,2.76191772840323,2.72777895472177,2.75155508549874,4.06720247428195,3.84040417655097,4.37110761612782,3.94208645862837,4.21445672249927,-0.00161680877703439,-0.00178389525418716,-0.00132151258478265,-0.00171758916743021,-0.00147903767504252,52.7713072674077,52.4666796939477,53.0605902831859,52.6128192922036,52.9331826840362,0.285041074876083,0.245543355974451,0.314061098255189,0.265533973797652,0.301072179324639,0.286723805405402,0.247172973423961,0.315635525738019,0.267170381669012,0.302684515770523,0,0,0,0,0,0,0,0,0,0,0.357044197728101,0.311460533309791,0.390829177161799,0.333836027791426,0.375272751670497,0.0760656391906098,0.0543622722483545,0.0941415159606016,0.0636958580590432,0.0861961388757407,-0.000315322366772806,-0.000350434129045366,-0.000259874795611674,-0.000335145592382921,-0.000288641424136224,2.75711222627663,2.73477709962464,2.77943585314419,2.74548140514107,2.7693497289081,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,3.1292610732022,2.9419421010133,3.34992817246414,3.03061394169833,3.24885986222399
2.72460218874534,2.51758854633009,2.87091717609996,2.62524303372473,2.8050131037079,2.7186066629743,2.69569274592133,2.74080030004605,2.70694806742484,2.73046088612204,4.04047023179669,3.81150977289941,4.3446154645189,3.91376368228927,4.18687557709843,-0.00298758601544933,-0.00324331147978591,-0.00271170328012102,-0.00310524151328574,-0.0028439092094748,52.949375531888,52.6504857825531,53.2258577167755,52.7911811263234,53.1021721270225,0.270823093960021,0.232562496712372,0.298703319964548,0.251838285921521,0.28626426973396,0.273732255120262,0.235548566344187,0.301840574902932,0.254857374069509,0.289380818199079,0,0,0,0,0,0,0,0,0,0,0.356102520615669,0.310296914640166,0.38996470414841,0.332805853774999,0.374451935443549,0.0732003066973495,0.0525038569011214,0.0903763181002078,0.0613846189858311,0.0827704763879432,-0.000569914767843349,-0.000622180703030274,-0.000519395909474161,-0.000595634720354667,-0.000543933742994115,2.74249276726084,2.72008528900034,2.7648492071409,2.73073600642881,2.75455926098796,4.91082844324937,4.59119506617089,5.2269811971916,4.73386442601934,5.10105043554787,2.97210876190524,2.80797402350807,3.22300142234968,2.88103098053688,3.09432957220318
2.72008641722902,2.51193431740618,2.86868262652078,2.62149403268918,2.80082382775473,2.7143129226577,2.69039053041293,2.73735490446866,2.70271999688616,2.7265849793416,4.00919404650079,3.77827746145581,4.31508590970812,3.88196588495828,4.1570689815673,6.32744571539983E-05,-0.000106484067049946,0.000343914796335167,-3.32164291672246E-05,0.000199573087658537,53.0148409032533,52.7154059817589,53.2881171826209,52.8550835021341,53.1664407145493,0.263845735165944,0.226223991781289,0.290931754419703,0.245162369508911,0.278917289592244,0.263675011306171,0.226120849230454,0.290917744471823,0.245079168997206,0.278926122334891,0,0,0,0,0,0,0,0,0,0,0.355056306787329,0.308738913156879,0.389167413483354,0.332033079691545,0.373713307154357,0.0721236428526869,0.051977066075691,0.0888497971551876,0.060626646757197,0.0814014614506077,1.20097415548456E-05,-2.00900984619894E-05,6.59616795902912E-05,-6.21551014344311E-06,3.77661046556744E-05,2.72871060105257,2.70641851027928,2.75166961231366,2.71671938825046,2.74083654023909,4.91082844324937,4.59119506617089,5.17719858868165,4.73386442601934,5.09972354525982,2.84781485883076,2.70291425021365,3.10199375745822,2.76638534454687,2.96160757385556
2.71881136875953,2.50871817424093,2.86714314977149,2.61776517118037,2.79832052988639,2.70149032614879,2.67723883223268,2.72500341816071,2.68996630117568,2.71409178958167,3.97741836503441,3.74363397762115,4.2847618501052,3.84909307949281,4.12619249544282,-0.00217853754992832,-0.00235066468771874,-0.00197634355696322,-0.00226811532187412,-0.00207491023172208,53.1084745094999,52.8091559405632,53.3784616189458,52.9499343908196,53.2576253433872,0.250944012772092,0.214211530851016,0.276766355608637,0.232611022904476,0.265218684107432,0.253127403080595,0.216351698140327,0.278975422061334,0.23471099061512,0.267420613699227,0,0,0,0,0,0,0,0,0,0,0.354491290930663,0.307824643016651,0.38867238562537,0.331569167167375,0.373198310573537,0.0706329186693803,0.0510541208801477,0.086882088041186,0.0594629460409548,0.0796396159666817,-0.000408369825591844,-0.000443036561911987,-0.000372937728051322,-0.00042656603550262,-0.000390088924074248,2.71570703156162,2.69320539727385,2.73939796524476,2.70402987272948,2.72816197961434,4.91082844324937,4.59119506617089,5.05741551722542,4.73386442601934,5.01067459122425,2.74719924830049,2.62928376382248,2.99037253375533,2.68133068872005,2.84966892549522
2.72116980857032,2.50841705891165,2.86877717516207,2.61655436099949,2.79921954426062,2.68355561306705,2.65888708197325,2.70712928583541,2.67181878836358,2.6964581488499,3.9418600868192,3.70558713445073,4.25128491424707,3.81268735731758,4.09134625395527,-0.00225727388395389,-0.00244298740269332,-0.00207550862594741,-0.00234126150824962,-0.00216069974768995,53.2642483724374,52.968411223763,53.5369964186757,53.1123788232137,53.4103059760597,0.238033155090737,0.202690576305048,0.262699334344184,0.220322750517959,0.251736014022154,0.240278892038941,0.204988452759311,0.264997156468077,0.222595405088339,0.254000382176148,0,0,0,0,0,0,0,0,0,0,0.35449917394599,0.307970355908053,0.38896269916119,0.331335927731259,0.373257775772413,0.0681565524168901,0.0494118026319408,0.0837845080621327,0.0574611465753933,0.0768363817992388,-0.000415793846799815,-0.000449787021778644,-0.000386280817476984,-0.000432104104260191,-0.000399494321776934,2.70228943564173,2.67948957626802,2.72621466034095,2.69069372173182,2.71519293157346,4.83356788819136,4.59119506617089,4.94815147416842,4.72965400607839,4.90346950761418,2.66299342119699,2.56740858947109,2.88343721081719,2.60787951927401,2.7511685960437
2.73039192023878,2.5165115812635,2.8764734563446,2.62596402469299,2.81044113128838,2.63225834494265,2.60806910490431,2.65689226439199,2.62052357117324,2.64534457299388,3.90064771400244,3.66194923747994,4.21251978694542,3.7709434376556,4.05087705058383,-0.00903841846070308,-0.00977213573231613,-0.00850355652022593,-0.00938573094158274,-0.00874793460056478,53.6472333786366,53.3662312230469,53.911396432919,53.4948338446566,53.7862326921014,0.212010717423228,0.179085467103298,0.234725837717803,0.195880929188438,0.224723687134967,0.221056174605294,0.188088375951472,0.243835828983732,0.204877259939445,0.233826695130676,0,0,0,0,0,0,0,0,0,0,0.356568556739471,0.310183881512215,0.391008917924391,0.332744352807157,0.37478937810882,0.0624500712442976,0.045339023872028,0.0766410462010381,0.0526373610117624,0.0701324005095761,-0.00159462420527535,-0.00173073652642325,-0.00150150737478549,-0.0016547605130586,-0.00154353709297283,2.68856423328956,2.66506343493646,2.71245688528149,2.67667040019293,2.70152224119378,4.7450692428589,4.57776547949115,4.84858286321942,4.65557626303236,4.80758761849197,2.57090094382934,2.49325083326251,2.76804337497834,2.52593470617207,2.64601560805644
2.74331779923826,2.5281265982738,2.88588225157326,2.63746824331272,2.82256083328344,2.59212832850495,2.56724154821122,2.61858644398046,2.58062514445522,2.60665194907138,3.84958783588875,3.60840284334649,4.16402842796052,3.71773202468839,4.00071115759952,-0.00335832012080103,-0.0037489937468544,-0.00303748331812775,-0.0035306731388917,-0.00318538359624893,54.0220442799126,53.75757708334,54.27295140102,53.8735179169041,54.1618730422566,0.198000785573013,0.167156382259655,0.219342813932571,0.182793423819856,0.210034266325458,0.201255890773275,0.170734720213472,0.222500011808315,0.186283325242227,0.213249819031087,0,0,0,0,0,0,0,0,0,0,0.35961348820485,0.313390257479318,0.393687257493887,0.33570713568683,0.377591557465932,0.0571076684683073,0.04161421735143,0.0697725345620951,0.0481414287901561,0.0642058235824083,-0.000565348095075927,-0.000628686843339355,-0.000518026530784399,-0.000593722771854725,-0.000538856619146858,2.67437645755133,2.65059747493338,2.69847067582661,2.66259253087607,2.68762587708152,4.66608937135325,4.4941659040445,4.7573306641174,4.5808107551646,4.72093870036667,2.47499295216432,2.41188842844591,2.65165610752127,2.43769850901514,2.53875987307768
