iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
109300,-598.558419601407,2.69656085612521,0.0632221944647195,3.83579846312683,0.390195209590316,0.0179232665575008,1.63666528687118,0.0686655138001928,2.67551184199447,0.0628572816187802,7.46546292303637,1.49221343570491,2.46818526042048,0.0310273685001161
109400,-597.770446188834,2.63685051118952,0.0761393285001477,3.35886840593258,0.505787033126514,0.0180793130917947,1.18710234007382,0.0684225306186353,2.58468463603984,0.0596921176645036,1.71970690358366,1.24449874115776,2.37683437290564,0.0223848177360226
109500,-594.460096337249,2.55262045462072,0.0645612467527548,3.06469801603265,0.44016852065362,0.0177596047675969,1.64731476478483,0.0695306990226778,2.170929700089,0.0566619126200578,5.65111674633661,0.915762088439083,2.71795779941448,0.0224419424163414
109600,-597.579621094363,2.75231930730338,0.0432587159001102,2.91393381935631,0.464263543365409,0.0183858117344218,1.13192771026324,0.0694454920292733,2.29093538834039,0.0582680452861447,1.54189579827829,1.39297679108507,1.26677030623983,0.0221123609445053
109700,-601.058440948034,3.41816009628645,0.0476586129847523,3.42519891067188,0.42777246884438,0.0195715360783095,1.57266467447636,0.0688335265325731,2.17697223897854,0.0583751045544296,3.37923535136851,0.77683458985393,1.09830979072253,0.0258117513464584
109800,-596.804667693006,3.86846170921606,0.0435714919706402,3.56106111367515,0.408600583287091,0.0180252691946299,1.86191019117538,0.0700809743852006,2.42075669975935,0.0547227563669732,1.01916183767529,0.77683458985393,1.02836191247072,0.0211320775692365
109900,-596.375828673386,3.30203783604603,0.0623938454653058,3.50789781299106,0.406969433439115,0.0176587291119621,1.65694596121973,0.0698386528812524,2.4269381878875,0.0539950220736954,2.9837300931187,1.07348885830065,1.39519265935887,0.0281242675219783
110000,-600.398994055729,2.82600312644699,0.0625567371738316,3.18287376280719,0.387820100018818,0.0175035417996672,0.739916576608627,0.0695645409919236,1.97859679928932,0.0553312237135701,1.51391614573285,1.17753288970273,1.6797915975741,0.0205243449599432
110100,-602.006890318786,2.55084423420543,0.043849082886355,3.01449887303075,0.425258838396637,0.0196268163392907,0.484828283742339,0.0692732600901531,1.73344995655646,0.0596013686328127,3.71415731862528,1.01263253205813,2.01952566798575,0.0299658857451026
110200,-601.355423624582,2.77224765251011,0.0502713097738431,2.86860014474042,0.361042965329391,0.0184423324727285,1.02568397325603,0.0699498660779089,1.55455222678596,0.0566337769469844,10.9891545843625,1.61859536988905,2.28690176808871,0.0207942898173019
110300,-594.925260694555,2.6840532415213,0.0640897496545906,2.54819415669451,0.396937732225357,0.0175819248199947,1.57873535079378,0.0719045297228571,1.62692907128843,0.0423692664514434,3.65522285599182,1.18583988945967,3.00002538805386,0.0309509205404292
110400,-595.024495281413,2.71238010743828,0.0620205083317485,2.81715679344491,0.445026146958216,0.0180033118163725,1.76136961314537,0.0700290473996434,1.94824389084448,0.0502719006739474,3.1767389871089,1.29899737442836,2.59437715736168,0.0268101530205778
110500,-596.055037687976,2.64637465594825,0.0616961064534732,2.29606066906785,0.540443220662457,0.0178915681544695,1.9160991925476,0.0711903271834663,2.02984696601189,0.0502275316156298,2.13127115089219,1.32255060340934,3.9200769540894,0.0311237446261301
110600,-596.244187615216,2.96500336818024,0.0673167652886428,2.2179199712627,0.558814022191461,0.0182983013804323,1.7752055881163,0.0709245831320305,1.84541832452976,0.0480460250108607,2.715593162508,1.56907920005756,3.67983254976775,0.0295299759108603
110700,-601.571403480711,3.38141533111333,0.0489471494561624,2.39076098069719,0.553812545162974,0.0184284560967374,1.26870649861308,0.0711063037654786,1.93954891507966,0.0568468894061977,5.4927074938044,1.22532575957698,3.34581779405431,0.0220612970111996
110800,-598.12212987212,2.52173536328387,0.0490024393963857,2.18325457434587,0.445793940110186,0.0195152285038621,1.60745258139407,0.0700318975241363,1.47055404119255,0.0537767867010799,3.26607837624653,1.47977144812762,3.45149313662873,0.0197785987344182
110900,-600.88876905018,2.73991024890537,0.0439976470845714,2.076347215814,0.446619967234592,0.018373437410016,0.758830049182418,0.0700250091236288,1.28394274531366,0.0512171088547242,6.3604537276536,0.865016020402309,2.2253671709777,0.0186240214955859
111000,-600.074935184371,2.72473112881957,0.0352051544243686,2.16877300412793,0.439526588241328,0.0185957886449578,0.93683211801564,0.0705413137765172,1.61691182958787,0.0536954291724797,8.66737899409454,0.865016020402309,1.88640138706126,0.0209711250837512
111100,-597.16280899011,2.64792369485625,0.0384611093924034,2.08927447476908,0.52984751928906,0.0179620156474915,0.970111300545274,0.0699207517356299,1.88734563104462,0.0504923236657778,5.91209717242257,0.825030526719755,2.05539193225385,0.0215021181147692
111200,-597.938960466598,2.91374427965728,0.0370393283863446,2.54889918765655,0.505178572604554,0.0189388377113303,1.43579311053542,0.0698759078227358,2.01015105001263,0.0545147965241842,2.3009704954618,0.803389510833832,3.41412096699135,0.0192666306131318
111300,-595.737827608768,2.69993100835077,0.0618134228058979,2.2657742842979,0.477331661141585,0.0180592076278255,1.55926430456555,0.0691260908508044,1.80081591866943,0.0553607921648786,2.01059201884765,0.794200807181156,3.6140401644078,0.0269283119911747
111400,-598.313595220994,2.90560344901773,0.054589099140031,2.33067225482793,0.425003605574751,0.0182005910422123,1.15922684848536,0.0698682035811856,1.67718811212667,0.0545964993402644,4.06810962548833,1.23828121809594,2.50149881393061,0.0238324272515907
111500,-599.106037469766,2.57342651210371,0.0486017607519751,2.34854500044537,0.391698699370929,0.017704466754501,1.28337776877556,0.0694598159458876,1.38809114300936,0.0715289673370193,3.01599558833409,1.04633325179075,1.79933200170415,0.0265920899791267
111600,-599.481148345843,2.77176618489568,0.0578684073486394,2.35915919400685,0.462527285643614,0.0177365446388229,0.549463538388781,0.0680111019057617,1.67516570827635,0.0623862635064122,10.0376900347721,0.832298676909325,2.1398926872728,0.0238631709758059
111700,-596.624337953157,2.61603393979691,0.0508706710321206,2.27498929648283,0.503658406873819,0.0181023978281027,0.956868121780987,0.068720695774358,1.86545834417715,0.0651691011491983,1.87980658351601,1.06367716934804,1.51195416555608,0.0253670552818766
111800,-596.708411966802,2.65849011093189,0.0668673934381514,2.03399100121802,0.616825408503105,0.018849336189639,1.74168196699469,0.0672060171256506,1.92829104646503,0.0759415552687979,1.68269216536824,1.01905496138764,1.36561295182306,0.0317538511034731
111900,-601.009004323482,2.55138578950014,0.0786214087099876,2.37084714978167,0.603430050671707,0.019705962560102,1.28411591259697,0.0670814345045091,2.14593216656055,0.0757806862416882,2.0803685727653,0.874924263606255,0.955927715672393,0.0422337267554023
112000,-602.725307667308,2.93957586909395,0.0774507171187657,2.60904846282878,0.628780811970672,0.0186786349354971,0.914027435369373,0.0671669350600617,2.14182327983449,0.0765974705085263,1.85562179391421,0.770901119725773,1.0349500891464,0.0399426274256493
112100,-599.241613977299,3.39176826162174,0.0573173482229345,2.09762280237983,0.694416681089643,0.0175059700166232,1.46125222113265,0.067235492087022,2.1957984045202,0.0728144241317594,2.27232437389411,1.96181248080509,1.35676304007143,0.0218145660868241
112200,-600.51311481507,3.83347574722199,0.0485204848646491,2.2107670535279,0.606178152880959,0.0176925216917927,0.404004752888469,0.0671428666195385,2.01746673601169,0.0701500252442771,2.60528112490727,1.36951076622336,2.05183746066595,0.0184641241520079
112300,-605.059004527199,3.01411857006412,0.0695148613083595,2.63532643296914,0.581966001986214,0.0180821556711082,0.343046228639882,0.0676211723983478,2.3951683530938,0.0641790800584371,5.17009627731404,3.04251036395609,1.83444730965924,0.0193068126348711
112400,-600.693263665939,3.51008768537651,0.0340346886948777,3.19103092270516,0.538172168028698,0.0187980958702314,0.501874831883461,0.0690885052904689,2.89383727623269,0.0581048248166315,2.62145976366647,0.951297332762644,2.91147882280842,0.0226070538116181
112500,-598.056132109831,5.524125240554,0.0302576142306264,2.88339378683545,0.546103516325454,0.0175591932615533,0.360608110836238,0.0702265401546007,2.77588334905792,0.0506548570083748,1.6244848514534,0.921610244542053,2.33096636463565,0.0175060437154195
112600,-600.263473109781,6.12566145624957,0.0325201916530315,3.0964107449458,0.613949299141209,0.0187043450262357,0.260254583892994,0.0706387958658369,2.96006134598035,0.0458434389432311,2.4114495479724,0.849423401518448,2.55924874690117,0.0184764668235781
112700,-599.530044759814,6.56309727264644,0.0312128686978282,3.19369010218145,0.58214215200911,0.0178132331606797,0.667181279328562,0.0715052713149365,3.38269247425783,0.0461832994620329,2.12006599333269,0.750968430094725,2.27579252212754,0.0229719771348666
112800,-601.64894414411,6.98728960798536,0.0340229870110319,3.26543133068707,0.58923618081978,0.0184498907495823,0.656264390905228,0.070859311121289,3.47069309109132,0.0474608890264325,9.07385031941364,1.04770169114795,3.34594002930853,0.0222636549996644
112900,-602.822226896832,7.75178196870386,0.0394079928141408,3.29012098446375,0.586397841573333,0.0196145121714913,1.68342078344121,0.0707973134693208,3.11373383722642,0.0428343254030175,5.73130641190736,0.816057197965016,3.66975485991621,0.0246985616343985
113000,-600.155589875137,8.17486875823691,0.0315394862732024,3.40777122534414,0.520436032902063,0.0185784963059684,1.48958552861719,0.0716246694318396,2.76206559440607,0.0435411233532301,6.39795533369871,0.802914129159967,2.83598009332004,0.0182035172943187
113100,-600.879821003142,7.77433919003308,0.0399132950340587,2.99438138308513,0.491755872535988,0.0180947556195228,1.49495458713419,0.0716915490384816,2.64401101778488,0.0429647611452362,8.18961491866592,0.94641747198628,3.14684477406705,0.0203496338892547
113200,-600.24289061429,6.45627340600882,0.0431199502307808,3.249433185272,0.491431163902586,0.0178696751236907,1.46272437269304,0.0712552401385756,2.85651684968301,0.0447104519321234,4.86590786208735,0.969032137884599,3.2848756163054,0.0277494366491639
113300,-599.027041776975,5.4332028903053,0.0434597268680605,3.78608141479902,0.514252791193531,0.0178204871906022,1.13195863074986,0.0706437196277386,3.35689300874202,0.0460421141923581,2.66204788540604,1.46423655183657,2.66844125673446,0.0186415147356728
113400,-598.274637834786,6.55788977756267,0.0411336940484768,2.95789613359742,0.56991263969001,0.0175007661342264,0.93370026779046,0.0715895748848205,2.89308812180111,0.0439155980107678,2.53062999031051,0.944935597397991,2.56803406292848,0.0203692295964734
113500,-597.468419253042,5.9532518920307,0.0446521217712496,2.98009341646279,0.598716441671043,0.0177657385059307,1.51689407478045,0.0694772928129417,2.81600377326709,0.0524656903638161,2.67513684594827,0.751603557701523,2.90593047337326,0.0197700804404335
113600,-601.08676208244,5.50432845451624,0.0361987286659249,3.21372996152614,0.576919558101585,0.019066125477848,1.26361397336322,0.070336112802158,2.9648839925785,0.0457012338110553,4.01060674086573,0.836768148393048,2.56072368365011,0.0215725966717818
113700,-600.64468868738,6.31397092917932,0.0402693699664976,3.24558101378822,0.611315010773894,0.0178654785184462,0.749092564187616,0.0703585193105734,3.16209746779552,0.0557985279002723,5.95939575189955,0.976205213183617,1.6190851783076,0.0191201669655189
113800,-601.807442624844,5.3284644110336,0.0290130359117809,3.05563741552123,0.667535417227797,0.0175895932871758,0.489323347972679,0.069301199502086,3.78294444641185,0.0569216580770097,3.16354527532385,1.29312988269275,2.26374832348057,0.0196261557460505
113900,-600.115882059761,5.10417006489219,0.0333289510029055,2.57908505111886,0.81764608066198,0.0180245221938516,1.67662718466459,0.0698704033838522,3.69504887250118,0.0517675296202431,3.44030832568801,0.928529907126924,1.3451475070714,0.0210554570820783
114000,-598.848499361458,5.55677445660444,0.0426670084383966,2.49433619415384,0.839619018652284,0.0180245221938516,1.48444670162925,0.070604986050577,3.6066844936264,0.0489406868138247,2.44933664403974,1.50948416028391,1.55626038484282,0.0213458715984977
114100,-598.228573286765,5.36826656750083,0.0482782343213582,2.32322652695725,0.986592748971304,0.0175756843903761,1.63161134308492,0.070131239607202,3.65318163452413,0.0537001432349276,3.15634280221343,1.2349266961544,1.18255468061006,0.0272772814483649
114200,-599.15944762078,4.45703624146354,0.0500251068635911,2.37192763629192,0.926910109392159,0.0180638333017988,1.04317147690189,0.0689949164072181,3.81648118264387,0.0586442081181079,4.94225635314423,1.20558844249738,1.82881656487055,0.026259778882173
114300,-597.105851085752,4.13416796376558,0.05531200715422,2.79856382531786,0.795328276258045,0.0181893869866611,1.3227755049538,0.0704640435412153,3.44793137500435,0.0490334849906057,2.35000772951291,1.12344205183748,2.01937549091579,0.0279172216017145
114400,-597.747405064441,3.99396633781866,0.0489630401579861,2.60930438202538,0.767113004295503,0.0177659088502848,0.856217398285186,0.0715557089580192,3.3237266839107,0.0418160558284343,5.82164347883623,1.17829805799917,2.60823614027593,0.0285269561259878
114500,-603.106935439164,3.09228354798347,0.0500566877849451,2.98102008537982,0.797213565540306,0.0176725300487851,1.62993030814205,0.0710649357423185,3.45623258109441,0.0370447090624667,3.40048994184391,0.956683598480195,2.52630145401959,0.0225891169831626
114600,-595.226655134831,2.56620704926373,0.0686999080657735,2.97761285982841,0.857320599033736,0.0190639487792224,1.58035316807686,0.0692394549498575,3.40375428566798,0.0570789546387372,2.35642385373092,1.0209278984976,3.27196240407933,0.0263530913561273
114700,-596.892439616063,2.67287589267009,0.0787240952102404,2.7248399451925,0.808649900225527,0.0176815134031862,1.79808978378828,0.0666056292309935,3.65736465600746,0.0655601466516323,4.40060921018102,1.51095647144143,3.35688393739844,0.0262193892999764
114800,-598.673379299313,2.58082106224003,0.0648712592499078,2.86956013195346,0.792318435941542,0.0195263217336926,1.50962258871241,0.069693456173085,3.39099055769593,0.0610142225402531,4.4791080680738,1.01961631049839,3.39361190038453,0.0236949758606742
114900,-597.338324023061,2.73055603406122,0.0555691211977762,3.09365346294905,0.782865083856702,0.0196603789114485,1.03911282425559,0.068047475086465,3.24393655094415,0.0661422710486338,2.68113020642136,0.804920978102076,2.59818950374595,0.02520309773068
115000,-599.705835171195,2.84122766669782,0.0432181800635028,3.13157688528882,0.595259555862601,0.0176364353010111,0.863520193640403,0.0675671863696784,2.80647263426624,0.0723456822808774,1.07265114532857,1.02502549806452,2.16011027552414,0.0212687223455953
115100,-594.521369749239,2.56781554808733,0.0685652020051759,3.28888639385168,0.615793617772012,0.017636118247665,1.67772017790455,0.0685230450849985,2.81671699824261,0.0610579955648108,2.88478345028207,0.780932819594646,3.18962629673876,0.0207320601341593
