n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.0382001962093,1.81502492245591,5.08259055924937,2.46950706607262,3.67748668055709,2.78722088121326,2.70477137473897,2.87180016171697,2.74884589414165,2.82801675119681,5.17641778250443,4.4196750693549,6.29255086065126,4.76198410362114,5.68849545238345,0.00745540582847728,0.00362486146505239,0.0124062657994749,0.0050001579472158,0.00979383237840416,51.284039011732,50.322417460749,52.2557370580379,50.7784473936441,51.8093516521164,0.344913586455254,0.200299386940982,0.642399571410657,0.260312323774664,0.456404838203868,0.337126279288914,0.192691933302284,0.63704686632696,0.251604354677761,0.44747655127782,0,0,0,0,0,0,0,0,0,0,0.521683486170396,0.300849080003299,0.948097239054071,0.393913243391809,0.688619640857537,0.0293085312672834,0.016770176767212,0.0506219738643465,0.021071653904863,0.0401010551975458,0.00151083679014381,0.000725317982412396,0.00263121651329651,0.00101237921084833,0.00201503233322016,2.78866944224697,2.71204066976384,2.86557006069191,2.75194055257643,2.82523045152214,5.24345977985657,4.60850940783033,6.32256409827493,4.79096199317179,5.74351845426508,3.41850581809458,3.10965192727657,3.60034346355587,3.31284847620764,3.50714677504684
3.06757124746601,1.87392261256323,5.10348676547137,2.51316434601137,3.70466485122915,2.72234954377375,2.64982037940461,2.80011944748975,2.68506225907728,2.76015639387759,5.14272017990411,4.37451865847661,6.25547363386953,4.72129646630294,5.65043182304152,-0.0129943634413824,-0.0180811785714428,-0.00863155147541129,-0.0156267292719064,-0.0106867173961799,51.7336637962551,50.8802876305786,52.655964313043,51.2651264691129,52.205296528041,0.296628226434909,0.168885918471513,0.561423263767127,0.223461863167735,0.392833962650305,0.310105601632008,0.180938614815684,0.574948526409823,0.234822018178161,0.407342608979931,0,0,0,0,0,0,0,0,0,0,0.529456292630474,0.30492426028773,0.949594158998989,0.400029753860695,0.696766661702472,0.0269773888649286,0.0149052507043158,0.0460699388842816,0.0192897014869601,0.0366943705703826,-0.00251261285306541,-0.003635579649268,-0.00164876015604359,-0.00306390739897685,-0.00208404152289493,2.77608448794599,2.70040804150245,2.85290497601531,2.73932407627789,2.81137554758526,5.14280578258182,4.57881292328827,6.18127224542901,4.75957780833712,5.61113921947097,3.3426357646062,2.92869312543271,3.56410925078824,3.20668234926119,3.43619443693532
3.11380034549465,1.95134964643614,5.13111778116606,2.57546909918863,3.74473415394837,2.6790796243919,2.60673703111308,2.7586284816174,2.64051503174514,2.71817126398705,5.08785103734561,4.31587622023149,6.20351442169726,4.66347727371249,5.59587393718511,-0.00337610004978899,-0.00434283358571652,-0.00207562533152705,-0.0038035568566668,-0.00284299287285261,52.2524500853231,51.4063669724646,53.1271690584952,51.7862547146858,52.744447853122,0.275667613019588,0.160583089200955,0.515351134116467,0.208802065580128,0.363285436017126,0.279146261658561,0.163169036486905,0.519754441722282,0.211811199411402,0.366629919801476,0,0,0,0,0,0,0,0,0,0,0.543891489056791,0.315625554058079,0.952369979585966,0.410727162507846,0.707934546838466,0.024253475644421,0.0134596495198862,0.0411331746346329,0.0174150277028452,0.0330791505547485,-0.000617060755911628,-0.000791925003021789,-0.000388848875146,-0.000695411961660754,-0.000529192431871046,2.73484847860901,2.66256036835996,2.81412964396121,2.69943030431563,2.77192879385039,5.07512367231045,4.56153472157294,6.05774271754295,4.75024252438663,5.46261032307771,3.24270184267205,2.78045440939849,3.52490677881982,3.04624823273391,3.35886076279326
3.18411856529755,2.0696832871639,5.16292666399285,2.65316115708264,3.81600374797979,2.50660633252619,2.41226452109617,2.59494651341835,2.46019805444045,2.55709502570263,5.0182275350285,4.24626175666278,6.13501437331694,4.5865189303573,5.53226142996163,-0.0298097020357146,-0.036559467447083,-0.023074903568551,-0.0334967973460264,-0.0263678564911971,53.6277760843176,52.8213419961462,54.5250837468371,53.1825447877773,54.0863837276905,0.195183526364482,0.112141604502866,0.375516705796318,0.148872445408398,0.259134418435908,0.226117190980792,0.137728717722461,0.40900995534721,0.176090847416279,0.292116034076497,0,0,0,0,0,0,0,0,0,0,0.562294190131654,0.334724836797347,0.955240008476652,0.427774541367559,0.719557591383105,0.0184038810033083,0.00952518565435382,0.0316593867609572,0.0129096310185627,0.0249147535717605,-0.00475661466190255,-0.0056729068944147,-0.00374254929694298,-0.00523018506847919,-0.00427281985446008,2.68047037588997,2.60762661278326,2.75776187745878,2.64388847501775,2.7193973461489,5.00839134965416,4.52631231127128,5.95507160089134,4.70824284898417,5.36048087476893,3.1298959681062,2.62833979375839,3.42433369844037,2.87393928203334,3.24026287603052
3.2622743409209,2.20092516613108,5.19863655556139,2.74393571920732,3.8956156060519,2.47197921007175,2.37531737187366,2.56420944892637,2.42608727079551,2.52140976794851,4.92137493892545,4.15603336751958,6.04530268723594,4.49805256451607,5.43677418693442,0.00347477662697694,0.000166252328430429,0.00719782840944042,0.00171671929074609,0.00539266711791047,54.247574055588,53.4269931421265,55.1251998078775,53.7813189727831,54.6993792675825,0.197065243282657,0.119999341296525,0.360117992687249,0.151641351567279,0.256289327290126,0.192817465227441,0.117550233297242,0.357077266957895,0.150146168866274,0.251823677116544,0,0,0,0,0,0,0,0,0,0,0.579563489196706,0.35375384333251,0.958465090159472,0.447627181252613,0.737982905679034,0.0160456413921381,0.00857786655535498,0.0272769773264931,0.0114021446113716,0.0216825458878874,0.000512393119634691,2.58622788938583E-05,0.00109347313695308,0.000259444913876625,0.000791980209021262,2.62637185436212,2.54989380267734,2.70439857050753,2.58728167263106,2.66910092976935,4.94560838739613,4.49583323481914,5.87246487606657,4.67472071071732,5.29541034075203,3.00278937605031,2.4907856942761,3.29482240281278,2.71566558485972,3.12504453388739
3.32609613615974,2.30413758725064,5.2340129710319,2.82332197918349,3.94778878768681,2.43154434697219,2.32928217267706,2.52900242695012,2.38160520847956,2.4840471955905,4.83369685969441,4.06179203477156,5.95483359371561,4.39950789096048,5.33754390406727,-0.00814249464833604,-0.0111391789584191,-0.00572022062647322,-0.00961962452396973,-0.0068606544079499,54.4838222623064,53.6441746286485,55.3720434534991,54.0482214592694,54.9339792903683,0.163458708599269,0.0996374675368063,0.296981807784068,0.126562044078347,0.211450253747865,0.171646851092586,0.105748371160063,0.308321238757357,0.133662932953268,0.22119699081904,0,0,0,0,0,0,0,0,0,0,0.59477818694847,0.368268464347572,0.960032214659388,0.463488968312154,0.751922114498915,0.0152440839057874,0.00786242718768704,0.0255721368797254,0.010782453953658,0.0205201669767561,-0.00116806224926602,-0.00156760951957888,-0.000848089911029498,-0.0013756523740537,-0.000998215370161098,2.57622714974116,2.49607652068689,2.65822856286043,2.53567286959727,2.62054119483848,4.8877353209318,4.44618024459216,5.78654288879283,4.62249269599313,5.21865521963624,2.87510021982566,2.38494915978114,3.13769575664029,2.58383083932506,3.02827613987222
3.39095394996881,2.37707875874445,5.26787539227775,2.88827808600984,3.99462351853534,2.3775585357211,2.2697719563091,2.48062608968485,2.3233260202702,2.43318892905825,4.73605141942754,3.96047804856873,5.85584119949474,4.2980935684677,5.24058654087298,-0.00661293175308017,-0.00790947352090247,-0.00520889018624953,-0.00727204132982623,-0.00598878231909392,54.9483544926958,54.0928084985634,55.8627293817884,54.5192723150956,55.4074325483595,0.14041387098717,0.0862505100981635,0.252716105660341,0.109205997103018,0.180923676408493,0.14723663085103,0.091857698969334,0.260431619947129,0.115416279382529,0.188141785001308,0,0,0,0,0,0,0,0,0,0,0.607606847443623,0.385418887600535,0.96110134157049,0.47530313106499,0.763775129701571,0.0136416067406687,0.00688980230934799,0.0230045372349407,0.00958499058275591,0.0184068428010114,-0.00089883831196123,-0.00104717248336104,-0.000750064265661564,-0.000966771346500773,-0.000828557626077074,2.5630676478918,2.48083516329127,2.64798877256272,2.51989012257828,2.60755355627577,4.82534449308225,4.39201807212624,5.73005964063067,4.56535072542496,5.16203677498993,2.73981585120585,2.28254556690641,3.03978110339188,2.46409826961584,2.92786476562245
3.44780997647544,2.45174108045494,5.29961797042787,2.94517116472062,4.04042889531757,2.35297476761545,2.24471877582683,2.45689281181182,2.30050909524261,2.4078777723858,4.62536643703054,3.85416772979283,5.74504479585738,4.18451497971187,5.13028938641689,-8.56256387721389E-05,-0.00147425080156469,0.0057070843132868,-0.000723361645943055,0.00284030821658811,55.1384797004642,54.3862807957422,56.0648083042835,54.7736765101772,55.6032598150578,0.12975463063659,0.0805698185345763,0.228924574939362,0.101932660431757,0.16580736588713,0.128861174265145,0.0805702451935306,0.22923222662378,0.101360534042987,0.164617698164575,0.00703018999032896,0,0.00703018999032896,0,0.00703018999032896,0,0,0,0,0,0.622425198926682,0.395908625524215,0.962025961880782,0.490862696549293,0.772734270993747,0.0129622431245397,0.00658512592212036,0.0219710833052806,0.0091006414509717,0.0175902393262363,-0.000497370798930516,-0.00109052881052244,6.26390992435241E-05,-0.000958254004310279,-4.99943226545245E-05,2.562410690856,2.47152861148118,2.65844046936396,2.51405463596507,2.61018151229143,4.77067075081295,4.33734432985694,5.67538589836137,4.51067698315566,5.10736303272063,2.61690544708579,2.18267197333799,2.96078023494999,2.35136774906159,2.83460683704388
3.57146939656452,2.69088883346079,5.35909775799595,3.11500569854548,4.13582763510892,2.22817488118781,2.10061941511926,2.3562627117567,2.16287566783436,2.29448100728561,4.43714411103747,3.65450219435469,5.55037386127799,3.99271479665084,4.93612198770268,-0.0088135756761869,-0.0146494080533176,-0.00327053197924525,-0.0117958043165446,-0.0057792926023294,55.9786551066499,55.0003617286741,56.9721233622431,55.5165390435288,56.4587471683433,0.0872022778469674,0.0553207070535285,0.15729320676594,0.0691823224610901,0.11295033337904,0.0965868772323943,0.0607302750683944,0.167869224216413,0.0769263229982539,0.122168645888325,0.0130558928207908,0.0130558928207908,0.0130558928207908,0.0130558928207908,0.0130558928207908,0,0,0,0,0,0.652354746762817,0.433002208085852,0.963509719364192,0.523451711338507,0.791154095280385,0.0104743304674247,0.00516168426669241,0.0178683140092704,0.00732864780704628,0.014373987744558,-0.00260884096191183,-0.00312992405581585,-0.00202550377418288,-0.00288220311262996,-0.00232383163755919,2.60501660521609,2.50672608149042,2.70808846539081,2.55457372953546,2.65614554161048,4.6864776108821,4.25315118992609,5.59119275843052,4.42648384322481,5.02316989278978,2.49462866881881,2.06456551006774,2.88583086999108,2.23596066150799,2.73866026198888
3.70160956114691,2.92268818562124,5.42172098081479,3.27706648854255,4.24578404755048,2.12349534859343,1.97101109343746,2.26387221042997,2.04817593074338,2.19949074687792,4.19134375517012,3.404115835673,5.29428074443071,3.74801727823881,4.68913375722309,0.00918419286553374,0.00473085562375795,0.0143329445419458,0.00671240409661223,0.0119541598925735,56.8110621647043,55.8463578590247,57.8673012072175,56.3160540403684,57.3347115225384,0.0758943163494556,0.0505412007057461,0.131671115756229,0.0612989272871556,0.0972085732586028,0.0670447999531112,0.0427020105309076,0.119080720200409,0.0532951828956061,0.0860061096968778,0.0182065085911577,0.0182065085911577,0.0182065085911577,0.0182065085911577,0.0182065085911577,0,0,0,0,0,0.680970035828595,0.477644353793188,0.965274090881498,0.561810370905597,0.810970711313811,0.00831730263192732,0.00396254310780174,0.0145014656389055,0.00564493356661421,0.0114896963700253,-0.000965314128139778,-0.00138102913195254,-0.000424514710481585,-0.00117604429752688,-0.000666627100661076,2.66331684201768,2.56084914164016,2.7716919696437,2.61248106001577,2.71940337843014,4.55737393565466,4.12415218733226,5.46208908320308,4.29738016799737,4.89406621756233,2.38643863060964,1.95565623418152,2.82287397830678,2.12807176302325,2.64195910907518
3.80742617360715,3.08859829420214,5.46708130079271,3.4025370696554,4.34570193302803,2.03920100093347,1.86823912105753,2.19437990320929,1.95503227905444,2.12622828021083,3.91663233368545,3.12155270590802,5.0079265358228,3.46420056764201,4.41193203700668,0.0082317757798651,0.00531871433396729,0.0115597532091426,0.00660303198480421,0.00985489272499466,57.3358553637119,56.3601694766202,58.37012283215,56.8287194846112,57.8940510343361,0.0547528447216213,0.037294060284738,0.0924878230029294,0.0445649525778251,0.0698373246222482,0.0464428644737468,0.0297740850044893,0.084129048383803,0.0370367905008315,0.0608091016804912,0.0197269961516789,0.0197269961516789,0.0197269961516789,0.0197269961516789,0.0197269961516789,0,0,0,0,0,0.705026200591936,0.51223422190058,0.966746899241689,0.591066033016642,0.823013295275938,0.00707199138448388,0.003329216353781,0.0127438890279101,0.00464368522291736,0.00987307365297702,-0.00111395744429303,-0.00137640240049841,-0.000867173600866889,-0.00124067259156691,-0.000996055140992059,2.67902518582659,2.57346100861185,2.79845749113552,2.62253116999436,2.74173339638708,4.40305771939923,3.97020578757904,5.30777286694764,4.14306395174193,4.7397500013069,2.28317730287567,1.8685181037722,2.75531728193608,2.03361788727027,2.55766128302412
3.88875903889779,3.2090776440773,5.50162392019467,3.49850842393291,4.41555005004483,1.96962870762171,1.78463505144979,2.1349807404005,1.87800209594106,2.06346599816904,3.63097251053166,2.81742563466477,4.7092611246733,3.1668296360482,4.12164979567454,0.0128667347937005,0.0101194421582716,0.0159046314574164,0.011355652739281,0.0145223564570595,57.7888422970012,56.8061303609531,58.8435723741501,57.2584691308964,58.3600917000967,0.0449717921074766,0.0319374977403908,0.0739042197559677,0.0372918673797992,0.0566698624673898,0.0323755298420225,0.0204260582241708,0.0591410525506551,0.0255958403008607,0.0428092695275124,0.0198629673548384,0.0198629673548384,0.0198629673548384,0.0198629673548384,0.0198629673548384,0,0,0,0,0,0.723081935778094,0.534395842401384,0.967839672099647,0.613625847664055,0.83451201412254,0.00609204886475641,0.00283819497382633,0.0112645293536177,0.00398137743518123,0.00863909387395605,-0.000629141263324453,-0.000857584400001687,-0.00038488999892433,-0.000749494634681658,-0.000505523471476587,2.6785459639639,2.5748175128219,2.80335691564505,2.62197129598625,2.74316940748943,4.24393102724778,3.8121013257269,5.14772862823358,3.98594063565179,4.57970576259283,2.18648882388771,1.78515521820167,2.69959380445369,1.94350270459747,2.47845601866662
3.95333328165973,3.31262847240294,5.53004957868115,3.57462830470179,4.48414678269009,1.80956112354877,1.61018806103469,1.98646189688657,1.71169770982755,1.91042001308575,3.3115933869569,2.49027235746629,4.38347908431651,2.8464320506481,3.80764387139414,-0.005474364600778,-0.0101514014126344,-0.00173987793324317,-0.00808610836025514,-0.0035013437335123,58.5698534304209,57.5938515119196,59.6417805840777,58.0454932352301,59.1252326692191,0.0153721428108456,0.00838509455083627,0.0289569956529186,0.0112062336491544,0.0211581363844152,0.0205829352490772,0.0130546751262637,0.0376183182011206,0.0161914852611778,0.0273252640793095,0.0241096558662881,0.0241096558662881,0.0241096558662881,0.0241096558662881,0.0241096558662881,0,0,0,0,0,0.736574640200376,0.555937965496225,0.968701573965878,0.632246287576081,0.842633637270442,0.00462394777123615,0.00208218933337961,0.00872750220360788,0.00298563759979352,0.00664314537792137,-0.00235284142767615,-0.00288006470128917,-0.00193999793078031,-0.00261024003025131,-0.00211555128287093,2.67342646507988,2.57393689214999,2.79566670638386,2.6187195863942,2.73732491205112,4.0631727350782,3.63158966219293,4.966970336064,3.80773944618485,4.39894747042325,2.09370391545869,1.68894892824236,2.63685929284542,1.85951087660331,2.39355255151403
3.9903692627812,3.36471277294078,5.54688504472227,3.61350903809005,4.51610231788854,1.7565462284437,1.5471026676551,1.94525674910548,1.65031610601623,1.85908547830033,3.04037899525461,2.20603956925327,4.10959911575127,2.57385830904127,3.54156974579516,0.0164810543169997,0.0133941141502321,0.0212986575437459,0.0146751360038249,0.0186702622254104,59.0465185699427,58.0496523880443,60.1356978247438,58.5187947552925,59.5961673022835,0.0307702474756348,0.0229340779076766,0.047882365581135,0.0257002011539955,0.037517033157582,0.014113914068932,0.00892178108359095,0.0263430731849839,0.0109594568263865,0.0189895450220587,0.0101221507974731,0.0101221507974731,0.0101221507974731,0.0101221507974731,0.0101221507974731,0,0,0,0,0,0.745015394319836,0.567947122005392,0.969249240999202,0.641954557842994,0.847875009820186,0.00384423527743481,0.00175420364474802,0.00739458687682526,0.00244740953413375,0.00558433172832088,0.000456696264037383,0.000213818988962908,0.000851142454724767,0.000315739132440794,0.000662415574062462,2.70470455643501,2.60935769768567,2.82639650149335,2.65206473914565,2.76832789388222,3.93665767611547,3.50636908978064,4.83898584556801,3.68315369756078,4.27096297992727,2.00700092187379,1.59441903412527,2.57910729780584,1.7759475799088,2.31938591241915
4.0073968283785,3.37604633878694,5.55432915801135,3.62799378521158,4.52884364389405,1.77996066267549,1.56977441385219,1.97546258507386,1.67390065200463,1.88370737513926,2.86219977381198,2.01843220514302,3.91630089108392,2.38157580153487,3.35640566303963,0.00392332698030226,0.000648108942481458,0.00632091219128932,0.00242507923514355,0.00516501593314341,58.9068507809825,57.9109851046099,59.9571002184389,58.3703522648299,59.4527134075254,0.0160706421359828,0.0108662533223532,0.0255869266408959,0.0132066131325476,0.0197671898554485,0.0119844852234418,0.00747722705611499,0.0226284582012386,0.00922957003919386,0.0161150981207654,0.00305493909611267,0.00305493909611267,0.00305493909611267,0.00305493909611267,0.00305493909611267,0,0,0,0,0,0.748142849924057,0.571574089219258,0.969472272092398,0.64503042656264,0.850034626644554,0.00403706757514216,0.00187992957457839,0.00802641313935991,0.00259897082065968,0.00600597462091579,6.59221819610013E-05,-0.000183634517076733,0.000260874068678813,-4.7195490138384E-05,0.000156896604368683,2.70641970225025,2.59860580841288,2.83218654362519,2.64774592607357,2.76963562408816,3.88970661240416,3.46013239215519,4.79162198766357,3.63676923661885,4.22359912202282,1.92721713268459,1.50727983567701,2.52968430250392,1.69636462696964,2.24668572157346
