iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
83800,-421.439700638607,2.50822560894051,0.157441102322762,2.46990342469307,0.810168428002408,0.0829736110356842,1.67766162194172,0.0747639631780339,2.28049236746146,0.075057780000409,0.777527423476045,0.851297004931687,0.692325272582025,0.0671724358600328
83900,-420.291310441321,2.54832012286031,0.159354513549993,1.85878719579987,0.897376474400432,0.0733964205049664,1.76118249590818,0.0742256610536052,2.31797857731779,0.0814890416762352,0.760360927572455,0.800967512746322,0.599171809957437,0.0631400355477183
84000,-421.629215835103,2.5033176849668,0.154916477589315,2.02684941191727,0.721268377760711,0.0759391681802187,1.89654794589088,0.0751423284356432,1.89999800146435,0.0834659766888903,0.762627790707402,0.783145120404134,0.569742213730278,0.0576468763896133
84100,-420.82414880428,2.50327641283266,0.159995488801676,1.91749737799501,0.718771789257756,0.0667625552909312,1.72454186552994,0.0737821751236608,1.93476348455072,0.0853444735126953,0.761501287228378,0.864480314885221,0.545034666271064,0.058284368214805
84200,-421.842193781172,2.52013838922104,0.154287542322186,1.84407609420545,0.841035378090193,0.0776772472738389,1.85667790065675,0.0740876644359489,1.94207578887124,0.0817925990564994,0.806901093304981,0.802113503998844,0.587085563611482,0.0602548665035308
84300,-421.696730535698,2.51490076586745,0.153284839811771,1.7872969568163,0.940145800150924,0.0819522219401665,1.92199161337522,0.0736509242859343,2.03865428878455,0.0846344697910059,0.762481654719817,0.903694897961944,0.584292393640932,0.0578146029327083
84400,-423.472916012415,2.52276761865695,0.147078878981563,1.57075180544054,0.905256760489591,0.0730511184741051,1.81917728023893,0.0742373349332245,1.79204632535902,0.0838767193281849,0.770727400471308,0.80378589912888,0.580043274827635,0.0585573758614457
84500,-429.040989370948,2.55163146704342,0.154821195799554,1.71269286758452,0.862201200861085,0.0660357629629392,1.84850030917334,0.0741940155331811,2.11902666623121,0.078373843320112,0.769899324443878,0.829644206318447,0.629099311885923,0.0585922951344774
84600,-424.445738374894,2.50980625864004,0.156800708409654,2.43542902218553,0.730920345299122,0.0706212460783692,1.91332350554849,0.0748678698016113,2.52725978641477,0.0862928975161325,0.797611276516092,0.845552853754099,0.603097323967743,0.0569573407634365
84700,-422.393144680213,2.50030838280524,0.150395000239245,2.37794463092686,0.757667748927537,0.0793644651476473,1.80273639804235,0.0752042270859842,2.10416708396844,0.0771286141796448,0.757891881397325,0.838452802790992,0.582339394660693,0.0587669814977423
84800,-426.118102648282,2.54632305970517,0.144844038073472,2.21084892191836,0.68230614612737,0.0804582030839131,1.88859279136335,0.0767665706299017,1.8932912216422,0.0699293487198553,0.785027635795123,0.753659144561306,0.633271933332902,0.0612808203501492
84900,-432.649315211259,2.56632612416781,0.157830389204689,1.92185830987962,0.713552332710318,0.0780572724479124,1.97955334171403,0.0756776164660155,1.84701842347182,0.070748777615805,0.93367044967559,1.0331037939053,0.643560564104413,0.0598320280104209
85000,-426.667002893173,2.53576742214848,0.148730847664375,2.18066088509141,0.77714095427134,0.0824234249629901,1.69882172053358,0.0756897898844777,2.05445491642295,0.0731479883711793,0.92375604606411,0.774919079651046,0.693402993875129,0.0686126321524809
85100,-423.608358471899,2.50119682697132,0.159275353460901,1.82442679222457,0.858284808889756,0.0830385572516589,1.4976055658213,0.0765141240463367,1.73720970266888,0.07249706012862,0.755000071164598,0.91402692279453,0.670179321778965,0.0673562433197279
85200,-421.237959451715,2.50991897458705,0.157649837933457,1.90879837965479,0.858064704463955,0.0800134578786484,1.93505989707022,0.0753444807069533,1.94696580828012,0.0774535010073434,0.781845289383595,0.921285141324496,0.641146338495643,0.0617437058882487
85300,-422.556009477279,2.55216948325676,0.157129714132085,1.80541655656279,0.995973815911695,0.0760522292502685,1.79404422189055,0.0748255586801477,2.40040019456764,0.0729630789833381,0.788171754850792,0.774005308127369,0.653075908699835,0.0652821526593809
85400,-425.894974650966,2.54170301777019,0.158032618895154,2.05523579174457,0.827847383245189,0.0713732219181513,1.59351693096455,0.0746150454865369,2.00288392683312,0.0886728094207521,0.839091148240154,0.927572043369273,0.729065282467023,0.0743012072469923
85500,-422.714261717207,2.50825342730557,0.144903490512499,2.01385740400574,0.830194322727495,0.0828610300477415,1.54629838706168,0.076320517082609,1.99994547562988,0.0745755722755192,0.764782809218323,0.820823392446632,0.643918926703471,0.0675580125456906
85600,-424.390104490522,2.51014007945017,0.148975857333031,2.2057511272982,0.71685972723325,0.0784804243153262,1.54669258783089,0.074970540874021,2.00995088748307,0.0824744570999165,0.756418060608391,0.908100329730629,0.648555447549957,0.0645058664068114
85700,-419.547760613383,2.53932757222836,0.158565729010004,2.15775216140663,0.794776340476037,0.0824671758562111,1.84330653046818,0.0737916389617464,1.93170249260001,0.0809176686022613,0.75884910295047,0.808237960029424,0.712861400449319,0.0686010179932919
85800,-420.73273337695,2.50947246199216,0.149735838950208,1.69324740515588,0.964616882705038,0.0830313279320345,1.82749394865017,0.0749442886790845,1.7444225529871,0.0825897985649733,0.789596060477113,0.806941584412275,0.723303356116697,0.0675656937238673
85900,-421.306065611988,2.50223622806598,0.154220459578531,1.68728264795768,0.961869936116938,0.0807831934889493,1.63408697588438,0.0753149755406547,1.77625129450761,0.0792750443240702,0.872764392585556,0.766289219031214,0.767809730283631,0.074858093855416
86000,-425.194594270804,2.50579818080244,0.141890184257058,1.65599276272976,0.925545402194057,0.0770883110986447,1.54710892045396,0.0745595207010186,1.88552843406122,0.0781660811332177,0.759382164768718,0.831295282856831,0.900060660188879,0.082316228374471
86100,-420.482125547291,2.5080452727261,0.156794658966493,1.48987077014015,0.983157152128415,0.077221897410088,1.42344853472665,0.0731438267931214,1.76497889871189,0.0840400699821277,0.789785753705511,0.762349597569785,0.821221087135207,0.0851888073962691
86200,-420.45765537722,2.50132712754644,0.156787066600958,1.60037051514432,0.959387922692151,0.0778220253870475,1.44552478243104,0.0732418415564967,1.80991648627353,0.0829431856552088,0.795456133353065,0.770009702351068,0.802321381758295,0.0857914727166353
86300,-423.197037173162,2.50793221019881,0.148681603611207,1.55789742489449,0.907101298475494,0.0811970460447165,1.34700946592888,0.0749731419596236,1.59503131138884,0.0858884113853867,0.775775319650362,0.770009702351068,0.788546912529428,0.082912775541128
86400,-423.108456574002,2.50939438302091,0.154316623197609,1.6964210652039,0.919848742075917,0.0805276373975024,1.24937374823949,0.0726261304661079,1.52561057089299,0.10072663887842,0.773902137380381,0.764335586414567,0.712773919345903,0.0834619910676453
86500,-423.679035478506,2.53261330941201,0.148719559850283,1.57118998413804,0.871386775597526,0.083528425038059,1.23770525213612,0.0737062578158722,1.53315089975685,0.0866177991586745,0.775712074818352,0.816034854949096,0.63736293578881,0.0747304656938129
86600,-427.916876392842,2.52813227370873,0.135456625976657,1.53537197677527,0.888983354630101,0.0809373387981854,1.31536865090268,0.0766415482011754,1.50195699490265,0.0794949234266143,0.765471059008322,0.78304805459985,0.624940444008641,0.0711199687742428
86700,-430.194164816942,2.50648184497687,0.145223246438807,1.67552906905959,0.873109741114142,0.0768978922126174,1.12509515705359,0.0768000937240239,1.54754873364711,0.0861377611580011,0.751605634763895,0.777266847395501,0.623760043126433,0.0732191711392418
86800,-424.058167750965,2.50655124613115,0.152986528450712,1.70304199755866,0.792179826582069,0.0658433730148781,1.2766329440954,0.0752390786459602,1.84673470887918,0.0814624745339651,0.767929559467253,0.913782061245899,0.636092141409032,0.0724285099523609
86900,-424.631416591202,2.50482175717525,0.15550757303473,2.04681915977173,0.615132551441997,0.0592007516723955,1.32440711851747,0.0755876954008285,1.76053427892874,0.0842028011534041,0.752223056341234,0.794720533859804,0.628495111340123,0.0724008737629674
87000,-427.418941510834,2.56327425982434,0.150318095947291,1.61230504167845,0.623125076880981,0.0566978902961533,1.49332000605567,0.0749051875628179,1.70747766643594,0.0771539976508446,0.782482660825157,0.780520246347991,0.611309211166152,0.0654773850083197
87100,-429.099133616954,2.54662852821791,0.152064538594416,1.61230504167845,0.685886928209816,0.0530263357945768,1.53118696843995,0.073868489110003,2.03780200910978,0.0885140753653229,0.810710043810026,0.833814400394977,0.606093335534888,0.0691610444209066
87200,-425.732853634351,2.50092993952641,0.157596305354442,1.87383957100387,0.591324735853249,0.0593502599031333,1.54173140850212,0.0737972031493805,1.70552804863744,0.0820509485484254,0.832153184742547,0.867488076892922,0.646400921219203,0.0718911224605407
87300,-425.647205733044,2.51641359812542,0.158211801661246,1.61856348077799,0.630965922021377,0.0578809515746093,1.77477808991894,0.0732456181817888,1.70688693044327,0.0910313427572199,0.798105541748144,0.766890274862684,0.679979176497945,0.0707158744061702
87400,-425.380689209944,2.54468042780666,0.151463231664319,1.67279367124952,0.683970669237744,0.0632937705864416,1.9368209403298,0.0752526864272767,1.79014266390205,0.080930434455151,0.755290470593549,0.805477845216157,0.692485581717058,0.0674171431549389
87500,-421.736228269103,2.51456955383542,0.157807787108456,1.69876760398566,0.68987292024037,0.0641271047610758,1.91627218994798,0.0744880698784546,1.67246288763637,0.0794351834696031,0.833807155916137,0.75171755789125,0.7789658961454,0.0702315931574969
87600,-427.014394145734,2.57971150784665,0.158374141838958,2.09468751964045,0.585003226488294,0.0604391627483422,1.97227465212191,0.0747765989869308,1.98257481748237,0.0760819104001049,0.863840585231059,0.835025097550779,0.784532805820508,0.0701776971596143
87700,-424.815355830774,2.55412199168276,0.156344491299837,2.27692930145646,0.671588891485239,0.0646420807253179,1.81652203383204,0.0759465729873867,2.25939207204247,0.0768247094492323,0.830417529834673,0.829245173735823,0.888970226525408,0.0776440451282934
87800,-422.853623674708,2.51083325735881,0.153553006548471,2.73265044705011,0.53286825098656,0.0643759062506553,1.8782078890434,0.0758858202756361,2.31277660209546,0.0750671043945024,0.833958928724144,0.75607834372275,0.720778925444702,0.0697601833004273
87900,-423.629684705643,2.50712595025049,0.159861195215469,3.26001807088692,0.539150589025116,0.0725114529993225,1.69410241973348,0.0748132680732475,2.44481420023648,0.0744693838142359,0.863095847603114,0.880823894340075,0.64158686373287,0.0652306342923648
88000,-428.74149299718,2.59073016227511,0.15290413345538,2.54998666956296,0.670385185172098,0.0762304192553186,1.65577252183703,0.0740010474332627,2.19425459762578,0.0803926002227726,0.844441860496672,0.997839666239668,0.755193465454715,0.0728084326330617
88100,-431.363696348032,2.5165482828971,0.157075544764668,2.35059030075676,0.688304899838297,0.0704203792789048,1.72495902742964,0.0724454751234908,1.87620224927359,0.0941734853116214,0.836579219493774,0.868510581851012,0.765562222536517,0.0684535503515032
88200,-425.821317082645,2.51428975696173,0.157296561664331,2.05218029192379,0.749923220891947,0.0766443650014295,1.75993692114476,0.0722260958362894,1.66079876907715,0.0958147506311806,0.86409245189209,0.787377450448361,0.67528228285586,0.0687757478591861
88300,-417.464956055172,2.50757228456398,0.15723982813585,1.9940042952355,0.842406006014755,0.0787497796063793,1.5660211795931,0.0747381809607776,1.94203724116103,0.0852822315403811,0.766971447170899,0.750791905162459,0.732987904408189,0.0761431635615544
88400,-420.08059924047,2.50757228456398,0.15695394560262,2.09647484115643,0.951415232511428,0.082806065902979,1.65995706543159,0.0742370488787381,2.06472111855638,0.0855003566345408,0.770346989778757,0.839982367639358,0.735300315258278,0.0773371184106346
88500,-422.418333678524,2.56519070642788,0.158776509887357,1.99747341685165,0.843393739406832,0.0794094079570643,1.73205992154627,0.0756059943662527,1.9186121868623,0.0751870651373239,0.83322637109105,0.770004735338437,0.802788250607918,0.0781467024091167
88600,-419.676591176736,2.51926508851934,0.156780199882521,1.96848255956043,0.838246363827827,0.0762277799474658,1.76940630617125,0.0749001770233428,1.97301452170561,0.0816586661378449,0.791064035843867,0.806315031864458,0.803842889107497,0.0774736797070703
88700,-418.582308836863,2.50367630290214,0.154872962610625,2.03799388589271,0.793931341400891,0.0661689122741172,1.76438812694928,0.0744990005056301,2.26424607585119,0.0823639757619842,0.787158460483489,0.754646216575725,0.782205848217271,0.0737466094488196
88800,-420.786524067248,2.50085285526412,0.154872962610625,1.96519980595467,0.796781181990787,0.069682062382652,1.89911444900483,0.0747358470365073,2.30327743324764,0.0794155849574808,0.801426898343074,0.789084197081876,0.713508561134913,0.06960010843201
88900,-419.287710891088,2.51849414506874,0.154077185444624,1.98588413179312,0.868145325733306,0.0728998436305431,1.96272498778396,0.0746645927855108,2.16452516236976,0.0807469433795804,0.756183938373805,0.804202040367987,0.74922913490233,0.068184685637107
89000,-421.383884687514,2.50691168585458,0.159510139818771,2.11610186307165,0.814667427772131,0.0812957445525817,1.88112315964314,0.0754824885625666,2.27147042452377,0.0705623879295496,0.757579668559683,0.809762782446742,0.617354114974404,0.0650620674329594
89100,-424.076794967154,2.54935215728472,0.1579338795008,2.33761351817621,0.791389740139864,0.0716333868631811,1.60508606317584,0.0750481496974554,2.59880589162308,0.0739894376417276,0.774767140153326,0.924737311631298,0.587749353235724,0.0638282550671953
89200,-423.352690638307,2.52957673919079,0.147588669140281,2.41455760195458,0.757009749196953,0.0682740279709927,1.46678902685965,0.0753379743205142,2.72505355808533,0.0749252144516608,0.75597985219591,0.773803314390836,0.521694662005375,0.0630744836120602
89300,-422.146224050543,2.53296623361316,0.157969899637936,2.01212693084528,0.886257978606221,0.0630175667456929,1.74644481531248,0.0757888568529705,2.78934898518528,0.0779836183606684,0.772889391126233,0.817718009456245,0.636146536237242,0.0640405987099306
89400,-421.7375944854,2.53990028380903,0.152826322032458,2.14914437001722,0.90294170654907,0.0750713981119654,1.97057501386959,0.0748292472374323,2.52547494133685,0.0829583664023616,0.865193283613937,0.771887848627705,0.83017820722004,0.0745608262918956
89500,-420.90781927787,2.50088616403627,0.156777168939736,2.4001786825746,0.854017558932638,0.0766358169494544,1.89097409343664,0.0728986768131225,2.60967274570018,0.0853764291510786,0.800585034378621,0.864640817231772,0.88559533052569,0.0763705361153796
89600,-423.993749266838,2.5820053204441,0.158770172357976,2.58076729250586,0.815677419347714,0.0845451775539862,1.75418560651094,0.0725653098675486,2.23129857555317,0.0929093652138411,0.881201868412486,0.750414285507955,0.822036540839688,0.077751999098374
