iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
113000,-538.467658150286,3.29379939540337,0.118667741865534,1.95552992577903,0.862646608873862,0.0187699564062221,1.31469370363088,0.0592342596112492,2.94050677481901,0.13044082768597,3.54521833092854,4.20709160993647,2.19581753186344,0.0242654654354164
113100,-532.517042148767,2.68586060893715,0.111659311352937,1.99517976995951,0.880123676433978,0.0193848131574849,1.38826127213403,0.0581468963234197,2.62696645751528,0.137897670308772,3.54521833092854,1.71280109163494,1.84719966877303,0.0250285196334765
113200,-531.208243448895,2.68586060893715,0.104540259601683,2.115027543847,0.771596023740915,0.0178596734498904,1.33089575339991,0.0576819380510403,2.69414646470557,0.13880403161646,6.30895833564912,1.64645760784285,1.934891350961,0.0227375418700742
113300,-532.421279851495,2.68586060893715,0.0969399844110097,2.14660165154543,0.805277172127005,0.0191475760248626,1.21465581563746,0.0579794395883206,2.59068153671249,0.133540545483691,5.95557304786,1.0173539366454,2.04113727163882,0.0214437164494755
113400,-532.518636454701,2.61306573431669,0.110203333673215,1.82558369995683,0.887658474149795,0.017564672147802,1.12459483668507,0.0588179348114325,2.37563368603146,0.136783335437533,3.24933492140507,2.13266484110701,2.07531297951347,0.0192015300482474
113500,-533.693089584561,2.67092364226091,0.108145278792524,1.9464332160861,0.913919199659264,0.0196846300873046,1.33962592151941,0.0593164868682218,2.35107750661808,0.136796335860827,2.75579027385017,1.31222228248126,1.98693351850007,0.0239194351299495
113600,-533.045787974108,3.00247568175551,0.0981265987760895,1.75097027049782,0.824085795318636,0.0183186837805787,1.32495118546389,0.0582780102805381,2.3680380036488,0.133301411054737,3.10799533841854,0.834861145334612,2.18060090457332,0.0296554246075217
113700,-532.231064193013,2.89051106570528,0.107704720115585,1.91438237050179,0.786918611702468,0.0183479997995381,1.29405151256429,0.0577208156479072,2.49116505441784,0.134786968507949,2.5572300533364,1.66137872081728,2.05804988062246,0.0251483429718909
113800,-534.24425679222,2.66665251383294,0.0895684629284673,2.21855341856883,0.784054636650765,0.0179539868381359,1.09734024454307,0.061330963696308,2.50128550022818,0.130911194239308,7.62666225497718,0.79163672720466,1.76583645495174,0.0292967736056314
113900,-533.670328963226,4.78612353852883,0.0808284740430177,2.19837257803009,0.764308002625096,0.019246309282241,1.52128793029236,0.0591240832500938,2.67985311458146,0.12722341876801,2.56230432565024,0.90797305325012,2.0086932843314,0.0217982034925801
114000,-530.978905419301,3.04361417596239,0.0868228814104552,2.00334452033783,0.833890138051604,0.0190298100964539,1.13099015039761,0.0618559065144336,2.69866733661135,0.11007723918017,4.04819459144108,1.05586713674872,2.0086932843314,0.0217982034925801
114100,-535.497552769316,2.58946227727977,0.109418453672095,2.144655423578,0.765801864120603,0.017719011458206,0.609811327926548,0.0637020783199895,2.86646170741857,0.108147728290102,2.98927124226346,3.94127296732968,1.78421050677215,0.0257327980175024
114200,-533.287410790343,2.66697946490277,0.0969983891509414,2.32841377803845,0.863510259323089,0.0221581833504766,1.33787762994444,0.0630703582967397,2.64762212853716,0.105647291759011,3.58781056184591,0.951759026418126,2.1730622810878,0.0308518895188125
114300,-534.5373205829,2.58699096229588,0.0622304398160495,2.18362135016479,0.793272666085058,0.0202854947303215,0.912989935114483,0.0650017817761847,2.55649436022882,0.0985722697093869,2.15442718507758,1.2481969369483,2.93049921595512,0.0181552101399818
114400,-535.069696414182,2.65889708771694,0.0798892903649955,2.03149780794629,0.833928546517103,0.0192038144587096,0.961002104185017,0.0644294266899137,2.29606345811726,0.106347958836653,2.77654662913427,2.81441390559292,2.35505092772225,0.021935122087874
114500,-531.278617118969,3.64461243470574,0.0764359405551229,2.06157277717392,0.760872990854641,0.0179664994661094,1.04108892645617,0.063026708202791,2.77982790354143,0.103243007941267,4.06358995098238,1.44596768355069,2.00825771988312,0.0238831111229236
114600,-532.919387980903,2.58496729036242,0.0732930731806644,1.90285659160099,0.778480648040057,0.0177131030457528,0.840388177738365,0.0649441588904293,2.49117450642299,0.0999295575738736,1.66937078578993,0.841584736918115,2.01044498365652,0.0257444714101886
114700,-533.060398797934,3.83886530502255,0.0871903898191021,2.20010216154509,0.65585760548168,0.0179814126801685,1.10110933873312,0.0647671610127019,2.19143734944946,0.103126281471714,5.8793840635831,1.46533890682328,1.80810728939341,0.0293133087260343
114800,-530.623016479518,2.66573055053498,0.085291573964667,2.82471011324661,0.525051183972194,0.0176351871524668,1.2695174825039,0.0641998808571325,2.70858932097512,0.0919182323391633,3.89516655669935,1.15660365226763,2.18045438049111,0.0175525081991055
114900,-530.849945425479,2.78200691228571,0.116433992745909,3.6747611582637,0.46213073947639,0.0187518191129022,1.87617112549512,0.0649313872155511,2.91893810398027,0.0923025269793339,3.35363440059664,0.787693141053135,2.32753726607234,0.0377059527510773
115000,-528.5203061165,2.56581483022051,0.0875473359110751,3.5680793829412,0.515758553751573,0.0177768775923886,1.87617112549512,0.0656210746094247,3.02346410564321,0.094132009687806,2.78230486766068,0.972695077853278,2.81663576975439,0.0188563306645793
115100,-529.730686535535,2.56581483022051,0.0891594169286795,3.43856463680189,0.557498961010715,0.0184059356680822,1.82503980145633,0.0656456406639803,3.17236285264793,0.0931191665841601,4.30238760103413,1.88097334078103,3.14348072764802,0.0183062374646544
115200,-534.021981885211,2.79259098957356,0.0657698562033188,3.49873370849519,0.50058910391448,0.0185687461533758,1.43999160830027,0.0689155743141865,2.62047522935079,0.0799139110440104,2.79408756492417,0.937780551795498,2.1254362589386,0.0193392568310445
115300,-536.968300287205,4.54381387140666,0.0741453251549361,3.9798751781157,0.415947873388069,0.0176959081785462,1.03697152855988,0.0656937946971355,2.88143776093583,0.0850258934224362,4.04939950494022,3.42727635937263,1.81171848876522,0.0199178949127226
115400,-535.310481459081,9.1285302772641,0.0790571576525577,3.86964216241316,0.587247405903803,0.0180033760071825,1.41155261535064,0.0664524346029066,3.54089445495237,0.0942518369708719,4.62807611164473,1.70085733866339,1.73578159441827,0.0340210351167855
115500,-537.54282891363,16.9085061234957,0.0598286752121735,3.52005802978198,0.718913273473903,0.0181678277323037,0.653489308033055,0.067820903783351,3.55186010118897,0.0904625947372029,1.26405338477695,1.19409620217228,1.66453457234954,0.0239100278457742
115600,-532.276188781699,3.23333347875376,0.0504835152138551,3.38692945240494,0.591181376363428,0.0175367827306836,0.220196288157046,0.0668183603959038,3.54079627126455,0.0889008439694882,9.53331578145172,1.09619349149833,1.8289241598319,0.0180704189498307
115700,-533.332970896182,30.7618127056701,0.0523632751693237,3.04837051672372,0.682363710124342,0.0175781995145299,0.864930185386742,0.0659963490646159,3.69110696998239,0.0866209888225987,2.26173612281894,1.65768188093536,1.8289241598319,0.02075088340745
115800,-534.365989086971,14.856352627039,0.0591365657103736,2.85339376410739,0.818601669014057,0.0180834349658601,1.08075682877756,0.0660575088013347,3.71914116977349,0.0903009999806038,1.21754114043791,1.46340091134725,1.63794131256518,0.023860622296384
115900,-537.134398565292,6.79338458576566,0.0749480385629439,2.91689063287942,0.91292498971009,0.0183317285604839,0.467762966974319,0.0655585096436127,3.92021399925402,0.0999808057886998,4.69822333277078,0.786534786801167,1.74356180968573,0.037717641571249
116000,-535.381728883577,22.8105271043272,0.063993528978896,3.2192284582048,0.792119367327014,0.0195087680699389,0.556439322935805,0.0646642975382533,3.97367985864293,0.0981027940138942,1.29978775855318,1.32708917966852,1.60433083223144,0.0237524531873893
116100,-541.584821363123,12.0694173780961,0.0667945184943592,2.61397671043563,0.939204870551873,0.0203670793365502,0.415149930583622,0.0657382540611138,3.67533900278015,0.0967459327118672,5.57227360886059,1.99274575698971,1.73908150389413,0.0247477020824981
116200,-538.790846422333,8.17254769591682,0.0606254197779222,2.62452763155078,0.833680876572619,0.0217407500285344,1.15754999572674,0.0641987665418931,2.82795105949831,0.105479204781132,4.11564964278011,1.40670736125387,1.6759211075665,0.0178188433527729
116300,-540.413534441831,9.74962908540677,0.0859389680879547,2.58303928469286,0.747690676213912,0.0195686440893,0.663890889238358,0.0624286728394816,3.16467569827653,0.107250918262124,5.26340020729972,2.37339182524947,1.38876316004371,0.0209228494353754
116400,-538.325186365079,13.1665767270878,0.0990054077775982,2.8028497368584,0.747102387817895,0.017832174260543,1.24429789591088,0.0642224296426461,3.13613178365662,0.104147576280408,1.02386888193947,1.72138860764785,1.47104694265206,0.0403507780839138
116500,-538.338610462274,17.5923733231374,0.0779736125736638,2.57366363065791,0.813201447296535,0.0187048483645152,1.67935101093535,0.0653331500077611,3.26326734704823,0.0956953099701256,1.25425197194973,4.41110103776782,1.76284975317419,0.0202603844844044
116600,-536.795695959523,7.36957154222373,0.0761921628442462,2.33167211051749,0.868951464015655,0.0195805494475225,1.39670518516202,0.0639998166457856,3.12381727792665,0.104820470589249,1.66191938677549,2.48624907747157,1.94990508373839,0.0226320100835378
116700,-532.188093855683,3.1369108594633,0.0721218843721383,2.05982988266436,0.990605844670274,0.0190185298503421,1.08015099817126,0.0638522794716208,3.3939495386204,0.0972979332569667,4.88098587748714,1.65994308949139,2.20933507382589,0.0211502186371899
116800,-531.330813549351,3.52461767358201,0.0831485231963406,2.04040249874769,0.929613899128393,0.0188922241839572,1.86013782755491,0.0628205548210126,3.2054290309091,0.107412647132644,4.0612550473231,1.04583837501875,2.36857205413696,0.0224326746031609
116900,-532.400937808603,2.72824999920353,0.0839145156750372,2.25305210806474,0.934095944463475,0.0179928798821832,1.28586517743673,0.0649198554931757,3.31340749913425,0.0999262572976529,4.34605082239961,0.806199556983403,2.19614364873795,0.0373138241453497
117000,-530.440335931849,3.92849082868159,0.0862646131856159,2.16120784710462,0.867265552287172,0.0181544763382654,1.98336062707196,0.0652432320080703,3.03999310093055,0.0961178327880531,2.62514697588716,1.07863936333204,2.38459893189487,0.0271208263303403
117100,-536.786267878597,2.77739652188149,0.0756190339965529,2.46945589849319,0.92894258526716,0.0197140217332025,1.08302585307512,0.0667261136870968,3.12630727100804,0.0927359938056512,4.70030610053369,1.17503713909954,2.18317237014716,0.0361927536846249
117200,-531.468613967373,3.73888716479062,0.083629478212372,2.06451840140092,0.783611183453518,0.0175488975279807,1.21822372125113,0.0667209377019528,3.08506249466612,0.0827480368845554,4.22082303519636,0.892512748110566,2.0275569243804,0.0332492415221297
117300,-534.459211723777,3.61768810560383,0.0836634846697883,2.03001639460504,0.820386053570774,0.0198323622369607,1.73752632673632,0.0667209377019528,2.520319402077,0.0795254459354561,2.6917109179351,0.795456845107824,2.16079873893993,0.0264149138985821
117400,-529.47137656107,2.88759540329741,0.0958171843870931,1.88037861143257,0.970224764282245,0.0179995021672422,1.55048373937605,0.0674159779995777,2.97151169409817,0.081952786982558,3.68639252198611,1.26851647134272,2.49622651318014,0.0238992492466859
117500,-529.091544188193,2.53125013547966,0.10388819976446,1.75875475444784,0.937338216110227,0.0177703813481505,1.65738673391552,0.0675550170360725,2.96565469796626,0.0798262777381252,5.72364760513126,1.22540740651734,2.46692586111341,0.0258854587488044
117600,-532.961779993634,3.31530011915358,0.0864188079262052,1.89404721991032,0.99587841942732,0.0195705257387961,1.81161953858378,0.0680482365376044,2.7763582967566,0.0833058905075427,6.46731133389206,1.98316319633243,2.60616817781876,0.022826944526883
117700,-531.067274414607,2.8202530138884,0.0801886182003622,1.85614644590728,0.89180873931835,0.0188636730266244,1.61190082821296,0.0668908445448575,2.67129714207719,0.0820592937528597,4.63935050296397,1.44727363793773,2.80508731789042,0.0258806224439354
117800,-530.11805326458,2.50401157966873,0.0964373717881554,1.94682615649771,0.981161771959908,0.0179599812724691,1.86960885391377,0.068439442455141,3.13738163081898,0.0792234436502974,4.52429378129481,0.911394171994263,2.15734798412354,0.0240539495118897
117900,-528.814312583245,2.54295967724115,0.0802308774319314,1.99055418579534,0.814620092015817,0.0181267711246616,1.53906134143154,0.066957958972208,2.76932026337122,0.081554734692911,5.93256399070482,1.03926450562941,2.84450542744717,0.0230894269125252
118000,-529.742597957601,2.69242484438516,0.0768885933759752,1.70185383818424,0.877945893364874,0.0187988994674002,1.77053993446494,0.0668501587639082,2.388349201974,0.0818277746883412,4.61870137144464,1.03771059760546,3.45668550534312,0.0200074786934515
118100,-530.865161170859,2.69242484438516,0.0683958348430328,1.98247584899743,0.748946990094469,0.0183098620622977,1.77053993446494,0.0668861814718275,2.35571039597996,0.0872689440376255,4.94343772723838,1.02628439740423,3.68132705059848,0.0188953732457746
118200,-529.754145636732,2.98791938836955,0.0701519305027227,1.99980119218712,0.834893234417827,0.018361481540939,1.82707969290435,0.0670542412557109,2.56480452408093,0.088451455357102,4.67313538805168,0.913798708555737,3.34745742774943,0.0180048836012735
118300,-531.293824836315,3.21241737874486,0.0682783771545952,2.06251018360505,0.830350306871351,0.0181937704234031,1.8555305060292,0.0671051284782409,2.67386590024234,0.0923219239990493,8.13400773289835,0.792183050808583,3.15605952803241,0.0182833901113262
118400,-530.195246446642,3.15570490383429,0.0727151183744909,1.8976701539004,0.751491293733613,0.0177650419000797,1.8555305060292,0.0655075267582723,2.53152839413905,0.0926729507996504,7.57508251726265,0.904359238056329,2.70618437121147,0.0194553585722708
118500,-531.169082568213,3.42195605432209,0.075834976298892,1.96653235941231,0.867007872188114,0.0191691473702288,1.85872604540412,0.0657823068954921,2.56782687980792,0.0944180793128731,2.94329674929269,1.1809732927712,2.74297343790975,0.0190509230552025
118600,-532.200600437073,2.77023360314567,0.0843499643144316,2.05257613348931,0.927015952420552,0.018563880062562,1.15903696392485,0.0660686894447045,3.05537313743986,0.0926783607203579,3.27555859002465,0.77963723810436,1.60141014254205,0.0253664541314796
118700,-536.169717961403,20.0804621092755,0.0754512685207426,2.08232951564547,0.767465996811387,0.0180118082814375,0.934189769720668,0.0662947014535501,2.99543530735189,0.0827511597998665,5.68223018968567,1.3337274402767,1.50790064696847,0.0280557268061996
118800,-535.681395918346,6.169873351929,0.078067187703088,2.2865528163959,0.651484715830758,0.0183862345280013,1.54334313147439,0.0666158940519146,2.79893285741569,0.0820687511042669,2.64949910215074,1.68777226031922,2.04604065014135,0.0309008244990576
