iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
113600,-527.807313879101,7.21832887545832,0.099356666970478,1.71922425101777,0.770419237662628,0.0202006365634765,1.85407304239213,0.0699952023411976,3.70247266269796,0.0952552989815859,2.50821106847528,3.13316435295063,0.504681776275634,0.0421527335393387
113700,-529.73736629106,7.5783478883453,0.09805774786434,1.7269929084504,0.783220611458802,0.0189961011532697,1.92209540421611,0.0709264461822502,3.83885630258234,0.0937533794669042,11.3325675774449,2.31368220982662,0.507029976690711,0.0443557466649066
113800,-531.129491311451,8.98591404553778,0.104520039915761,1.86113307643219,0.695468971744199,0.0201775164736142,1.47488209900007,0.0695223732745462,3.4529212481861,0.10586879615919,1.07748692939169,3.51696373328224,0.54565233209159,0.0494814837115255
113900,-531.680436205175,13.0874124168041,0.107717991552225,1.9820606051902,0.601623220627378,0.0205208354495662,1.61700427512793,0.0723092377407447,3.48425348185515,0.084158998158008,0.813713403589084,4.32020785712034,0.511784571809742,0.0482475617245326
114000,-533.091758783816,12.4266293821507,0.121206195812788,2.1024466485385,0.55629896022287,0.0193372124385048,1.21852908458052,0.0732319688535911,3.53589768009098,0.0749392841159471,3.71013967900738,4.13776689921344,0.504430941055567,0.0493625092073654
114100,-532.483860603922,15.758634176552,0.125789912366015,2.54638158117926,0.377630540780769,0.0182562019810349,0.756439975444086,0.073360538438293,2.84657909187113,0.080086396177178,5.03219089681342,4.39861400182978,0.51523012144761,0.0541747064899745
114200,-534.314049345034,14.699779569283,0.099054566088922,2.53231077168266,0.405289705756933,0.0190879966931986,1.32087371360528,0.0726774263456834,2.8992244046233,0.074693164321056,8.00261982229832,4.54860615632567,0.520686541540171,0.0472715344879804
114300,-529.600984547902,10.3329551163119,0.0852652090019516,2.54996219714731,0.471194761363213,0.0198593122998905,1.83525939984854,0.0728109876537522,3.23121274399433,0.0853978597054047,5.27032208193832,4.14949156080414,0.512563524091549,0.0382890217070067
114400,-526.703767896874,5.62451794846805,0.100273614599424,2.32326453029037,0.438349804084327,0.0180901759032669,1.8947192620208,0.071236568906875,3.16139680667475,0.0937085815681907,0.772721769354459,2.55118188593223,0.535109814636181,0.0394380457106218
114500,-530.356467663176,4.88458693856923,0.107847901444091,2.1947396184574,0.475362291828887,0.0175407269392989,1.64903968923153,0.0716628974092346,2.78517937069363,0.101162801059001,5.33410891093135,2.29325479959621,0.520274050988406,0.0383112439990661
114600,-530.60454123252,6.01623163747125,0.0836228689040187,2.32641120278518,0.471584285076699,0.0195098170355112,1.72397600375001,0.0713894400188532,2.92671684758071,0.0952272391203352,7.92196757795878,1.98736192614713,0.537917198999547,0.0381954031387495
114700,-529.427329764587,4.08483399761668,0.105988305180326,2.26322829913295,0.489972255605923,0.0178539968739304,1.7324069404255,0.0702861236735954,3.5953433169638,0.0945741783512318,2.833385759732,2.68703834797345,0.604509739242959,0.0415625670347682
114800,-529.559557903684,5.31705294116145,0.0961517261297537,2.82530068033624,0.41591002836943,0.0178952097401955,1.71052067147232,0.0720234226663452,3.42515341068312,0.093739600974283,7.900000521749,2.60117464640538,0.545251444497951,0.036100692981707
114900,-529.810726309178,5.31705294116145,0.0905153056606046,2.62784735446856,0.38249534236639,0.0182222571468745,1.92856022770149,0.0713123416364401,3.41019191345593,0.08548625237102,2.47097717713144,3.58112516385378,0.59728763632874,0.0346784532668446
115000,-526.355490268185,5.9131492662373,0.0956306415005915,2.71493365166542,0.381003873410903,0.0185780640229775,1.82122204198327,0.0706973880562563,3.10781667128361,0.098401393137318,1.45536351913932,2.73914799955556,0.500014634210732,0.0371437006901045
115100,-529.350388061297,4.67048555089611,0.0846956804054231,2.88511168323839,0.44798250858059,0.0176556099966444,1.90499144349062,0.0714740487365393,3.33150062350973,0.100185120999075,7.33315202022489,3.10387145281687,0.515635831089509,0.031045572581272
115200,-525.547444471831,4.47559029027203,0.0788469515256004,2.86917082624763,0.447948732685236,0.0176479344377916,1.62873506318823,0.070244259398715,3.97174082608751,0.0937374353743871,2.08683310968404,3.05616737929928,0.535539147582308,0.0296079188497814
115300,-530.566850445154,5.77535961332602,0.0807185655663983,3.24953272527623,0.42028575969541,0.018569999710987,1.50290246060724,0.0691968532920803,3.55809050176418,0.108863839906558,0.757045225173956,3.85061379057177,0.513931379591605,0.0288497353928482
115400,-527.425687413541,4.84964469237357,0.0728425157814825,2.89066015394287,0.512638738322654,0.0195050082381389,1.64209796255663,0.0706683663346576,3.83367471296624,0.100918768504825,7.39529775621805,3.6637815992238,0.504910429874981,0.0272212098397798
115500,-530.030623261614,4.6341426949887,0.0647189269433579,2.93187875966577,0.566357079033837,0.0212167463376901,1.48419201042492,0.0702466111857523,3.85756557824139,0.10070237200672,0.998928142751581,3.4673707718857,0.531652493978736,0.0284225333725359
115600,-529.21409178221,3.16282987956783,0.0746999867438486,2.55139464871051,0.547500535500699,0.0196170819323242,1.47549814871077,0.0702650479536117,3.87794671832236,0.0980278711005416,6.87779667247621,3.28565803133281,0.556165992862832,0.0273355161938191
115700,-527.50328168496,3.4687755588545,0.0898034877089167,2.61033644498706,0.541192236807232,0.017929841004814,1.4001520008702,0.0702445694733347,3.86975776747842,0.103564299711559,8.16823667456728,3.8324556893286,0.50360243360258,0.0287027437940313
115800,-530.002237200591,4.60269933469237,0.0834539436298779,2.15306764891225,0.503140884490403,0.0180199288357808,1.35270828233531,0.0695810961663637,3.417148653581,0.0929041781263494,1.73392510535098,3.66974364232132,0.527202834150149,0.0346266749291394
115900,-530.243315773143,5.26147201165991,0.0723035380724637,2.21878502722562,0.550998429137549,0.018858412064942,1.85394975532416,0.0701810323565306,3.22920933331288,0.101630146345064,3.77616465626114,3.00252503226101,0.535652862871559,0.0314922806980727
116000,-527.46504620625,6.52305607305024,0.0814807912459071,1.94410392359468,0.556398180556293,0.0177602946832889,1.60712920030766,0.0712185011180061,3.35904626298341,0.0948378306285433,1.03951526323228,3.73756289944118,0.516931190600697,0.032500929475273
116100,-530.824330048639,6.6553740333921,0.0779544956847451,1.90011675463199,0.614907584809449,0.0192656579185629,1.46162599740678,0.0729127712374088,3.03514318506538,0.0860946884996564,3.79759719193759,4.38903772966647,0.530027439941546,0.032127747963078
116200,-534.587254179214,6.50990081470204,0.0890299282567525,1.79353475667573,0.48286823073786,0.0175689294680828,1.51137969655312,0.0702084510271315,2.35201621458722,0.110525607335351,8.33147827756584,5.76123130378324,0.571470892368802,0.035392261164912
116300,-527.917786754673,4.62974939353436,0.0948080094596675,2.02642007791263,0.471102566451116,0.0176272511191231,1.45338063698918,0.0707005569641868,2.63519972393541,0.100975052591109,3.79169387065692,3.96893935538698,0.525678692432649,0.0351465020588392
116400,-528.549522588778,5.39893023062007,0.0958123196207782,2.15352435525743,0.465953213042234,0.0185362258119259,1.55900319115575,0.0686688987970289,2.78540967667634,0.103516354498653,0.952191153941374,4.30235102202905,0.503942212201588,0.0331306934344859
116500,-531.052572527669,5.45710762027414,0.095615301589094,2.08282632352541,0.475839918778896,0.0179437993420994,1.49748929313525,0.06937922685282,2.56995350546565,0.105996849378325,3.77455510672426,4.42601688125647,0.54977721672331,0.0352995107107898
116600,-529.45318813083,4.53967978393998,0.091907145949955,2.10915268808135,0.572476291703802,0.0194656450611141,1.25978732058203,0.0695558510131628,2.97658790831363,0.105750549495337,5.55467700261319,3.7542650744496,0.506183272778649,0.0361469408943176
116700,-529.443091670746,6.27563986053379,0.0885600999225575,2.32541783114991,0.67412544182679,0.0241438784215878,1.92455685749822,0.0695173589777405,3.26351802460077,0.106828967742127,3.66544589913274,3.56670460563591,0.501878398623618,0.0366791184371435
116800,-535.099346342863,6.27788144316903,0.0824711203312391,2.5566825141177,0.630010610079074,0.0275618065853588,1.71931914311165,0.0707163010087461,2.63600740066433,0.102678195215665,1.25273999673133,3.32082044724536,0.53050389773891,0.038235538205727
116900,-536.442090160376,5.03578059797662,0.0804096125232449,2.7159208795425,0.515549490883894,0.0288033328313846,1.8624341053051,0.0694197558821335,2.63960587172856,0.10336518837372,2.63244803376384,2.44490686241861,0.629273544371403,0.0399404276539572
117000,-536.300027232422,4.92553710415569,0.077225658440154,2.59043170497338,0.579777081641075,0.0269087231848328,1.5634339928349,0.0702613680863732,2.80253432725501,0.103347431345395,4.07507388820262,1.90695266112021,0.56512432715367,0.0402962812371522
117100,-534.011658572081,4.27520145421951,0.0829048729644121,2.56711747640812,0.461979516283035,0.0223675190614588,1.55603631688816,0.0699031617662991,2.4181668553337,0.110130853649433,1.53563350827768,1.58181622813041,0.523715004272478,0.0341186255149316
117200,-534.828781038198,4.47298336296332,0.0793431300341565,2.83948765620293,0.585663205484972,0.0239959390618683,1.99275957873558,0.0693743906877928,3.01637510665577,0.113766706880038,6.57306339437856,1.69287969906096,0.506331490616768,0.0298135489336188
117300,-531.763553757389,4.55140972385258,0.0673305895934479,3.03758101488173,0.596973937524124,0.025720646258188,1.75095676360101,0.0691898812989852,3.80303049085683,0.106008018644674,0.969960421417346,1.84073516613188,0.517298484381932,0.0289001625489313
117400,-531.360354992648,4.12675135182157,0.0624590332801452,2.89912098614385,0.531243556925781,0.0223152841903641,1.69739275986949,0.070085395857118,3.94817328840309,0.102309069177859,4.33584641522804,1.83073586418703,0.574048813096959,0.0287755730762811
117500,-529.044992783441,4.44199375248981,0.06331025301215,3.08006109003766,0.490954218207336,0.0213910857715725,1.74415213495946,0.0705417387944492,3.86181516364389,0.0988555505856392,1.58103666428513,1.55291808552883,0.562568495927446,0.0280908758299679
117600,-529.247756242125,3.15310694583685,0.0663011224585322,2.85471654141553,0.45265239228305,0.01795696863059,1.41407018838793,0.0709136651822982,3.63231017502669,0.103989831342137,9.27740639509915,1.59408497134679,0.548704454727514,0.0268014178897279
117700,-531.075946661693,2.56671601071512,0.0697602261202677,2.73717025423578,0.526883612606066,0.0185641303544368,1.1191641416013,0.0688180423154562,3.69187988283077,0.115218080357038,3.24292774419995,1.80250043769152,0.526353628654893,0.0270567321092685
117800,-537.130633199786,2.69254322502817,0.0691849688247582,2.80033227357736,0.468514715775609,0.0190137196204063,1.34125635522008,0.0659759943272534,3.77124318662365,0.123990623264737,2.53009795758803,1.40869722854702,0.568213847385018,0.0269399957669515
117900,-530.780169803236,5.06184737273735,0.0842168329925356,2.50509216564717,0.429767237288972,0.0191418568024266,1.93979715555053,0.0681718235542889,2.68539791210339,0.115436283820987,0.852564487910687,1.91238428779178,0.505798530500218,0.0325636445208362
118000,-529.865741176996,5.18602155621184,0.0862350992796912,2.48216317182608,0.371175274518971,0.0184802185925503,1.62956609779338,0.0699872071567673,2.60131000989777,0.0976573439047794,6.90210910351666,1.97597303063197,0.500302932222724,0.0343977345543806
118100,-530.599745496965,6.6083326352756,0.0853971359999686,2.53183515563346,0.334153706949303,0.0190102456123587,1.12199198637116,0.0716041407259505,2.32654050700224,0.0881119563390907,0.857816265006344,2.82872125495052,0.527087388136495,0.039370245077603
118200,-529.637538767253,5.43838906513918,0.105055754203535,2.25706430256577,0.335966744041557,0.0176842164832011,1.46952972577439,0.0719393006259052,2.48215990447357,0.0845080543708209,1.97425289353507,2.11626345175659,0.506524037578708,0.0396411908081182
118300,-533.445086072999,3.88070558733305,0.105454605705068,2.11810883425322,0.345202533881243,0.0175206150697991,1.39275570272027,0.072371127166942,2.1718928081715,0.0794303341388972,10.8455021040276,2.22867599819997,0.532439693569918,0.0399327724170412
118400,-536.709315978167,5.56448989166441,0.112623838477863,1.96887655293953,0.351577074495241,0.0183030711191623,1.41108414232362,0.0730218252930097,2.40822076520209,0.0755363183676932,4.7103688350088,1.80424781959319,0.523483801338819,0.0440137688291597
118500,-534.01989743021,6.48117964244015,0.116246530870853,1.93247748798937,0.4471561926602,0.0188746824829491,1.58767291208541,0.0722142377953192,2.45031479533127,0.0932754397776413,2.67243998470314,1.72980418307867,0.503687444920258,0.0490475513267363
118600,-533.018067810866,6.92194357399699,0.143062046545796,1.69199490379798,0.502368714918022,0.0181592983780233,1.77205879152692,0.0717731067823024,2.47756202796788,0.0911560873857409,2.69544595813434,1.44522246346595,0.515068040995495,0.0540202401366395
118700,-537.06438913299,7.91443219946853,0.124243707519324,1.83017407306044,0.448869280793838,0.0182361313799083,1.24020537303114,0.0705975810575898,2.63530670833674,0.0888439280478386,1.38539474401836,1.62345803599192,0.541378487183362,0.0540809774364493
118800,-540.679806487139,7.65039335050531,0.112543684517547,2.07159055450159,0.521034432826543,0.0214244946546221,1.69174711753401,0.0704067113451543,3.03768696639134,0.0958974903652282,3.26673675245787,1.34956045765595,0.5808591794702,0.0553036347363126
118900,-535.604246136196,7.45543181328355,0.120371405818689,2.00599459306552,0.569693121435271,0.0176002701382486,1.58330927032125,0.0718478184746168,3.06439363367297,0.0978423102693868,2.51026526963078,1.27238074386215,0.522808605909684,0.0533807799957085
119000,-535.585147080174,10.6947063630816,0.121889000189564,1.91444698180426,0.534113588372405,0.017767366143733,1.9666757243591,0.0695063118053142,3.07778511180206,0.108318068368053,3.55757380732671,1.38205713190831,0.505584948289044,0.0523133056795333
119100,-534.078046766214,8.40721706136093,0.124955058517097,2.21201330529203,0.510741605904434,0.0191194589530088,1.27801641466734,0.0685917228635789,3.29479986107568,0.105094999787269,1.71990255737733,2.19235454726269,0.50195051447783,0.0537089311823769
119200,-532.81880342553,10.1085059726001,0.132727983924045,2.36989316797533,0.589184455963885,0.0203659196713442,1.61175611879806,0.0691379605470467,3.54809776971496,0.108336146489963,3.59144632824811,3.15412502585767,0.528205749672658,0.0570059577441685
119300,-530.255564651334,6.83222389992524,0.150979972709041,2.51688286416335,0.559605850443828,0.0187441033113099,1.81635973287959,0.0686121270377527,3.69120435777755,0.110305715698575,2.032539649205,2.87682795266904,0.515595340077342,0.0522335260272768
119400,-533.627785148874,9.53931164476763,0.122504832149341,2.76814269502823,0.501376716832673,0.0189124756435412,1.79604067916162,0.0683669911420364,3.6994561532824,0.122061479658007,1.15870346068312,3.53326892313984,0.523540785080156,0.0511097896610048
119500,-532.903869431561,13.0504691560353,0.101033448438951,2.84397907394045,0.47414256051649,0.0199911095920019,1.74455750891904,0.0715520495295886,3.97741213711651,0.0795042913873922,2.3170464544975,3.3848646138578,0.510262153441974,0.0488473761462334
