p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
0.92215076387994,0.594567189481272,1.31248542120541,0.743863169897284,1.10845799504715,3.15582863139953,2.97981854264804,3.31685167859726,3.06638496441897,3.23579488231713,-0.737866864494352,-1.19316435925096,-0.248877730311486,-0.981162515157773,-0.497857362209415,3.26444968194785,2.83315323965843,3.8123167775558,3.04469958344284,3.54291936522352,0.181345421258579,-0.413900142370352,0.81215792216775,-0.140917442515794,0.50808546462962,NaN,NaN,NaN,NaN,NaN,4.11341080453201,3.69420098400777,4.53628360350404,3.90951608514031,4.36384184819095,2.03262749933048,1.58861105660553,2.53945759723112,1.80668806745315,2.29716305077567,-0.00446483992566862,-1.35732345431734,1.61449982031889,-0.650458998490336,0.900829990534978,5.50709738098731,5.09981175445358,5.82196286962062,5.26771087185652,5.68687394740251,NaN,NaN,NaN,NaN,NaN
1.18213868602547,0.839102399080557,1.55531737988756,0.996496035723447,1.37897551811464,3.34905082850345,3.17964315876602,3.50250068966651,3.26180111651045,3.42433796200016,-0.989870858055697,-1.5003127334148,-0.430113833417392,-1.26119155864645,-0.716849759061218,3.29356177567757,2.88144573865729,3.80454723158174,3.08477880771115,3.57747191207477,0.248241049423292,-0.354716850472427,0.882587288182383,-0.0868027122451343,0.554603134407128,NaN,NaN,NaN,NaN,NaN,4.18607482743638,3.82701134801952,4.60139573070604,4.00837009077798,4.44183133059717,1.755333080681,1.26591392198651,2.30952373678602,1.49773974318743,2.04530484426805,0.0360448725701226,-1.37185224388207,1.66203488143441,-0.623976456782123,0.939856293039007,5.5475782206218,5.19330245327225,5.88555403513993,5.33480715513535,5.74230044683602,NaN,NaN,NaN,NaN,NaN
1.67201974479883,1.3231243725942,2.05251701470691,1.48178760989784,1.8604878082711,3.51634771975757,3.3557745083341,3.69384792782904,3.43407999383289,3.60293346926721,-1.21334491117282,-1.78551127347997,-0.604187912537049,-1.52458793622743,-0.907381666587521,3.49151416172803,3.09624806139136,3.9247942601933,3.30341826015115,3.73737057364413,0.412259771149938,-0.176940882193503,1.04359056200091,0.0876775188770196,0.72793812593236,NaN,NaN,NaN,NaN,NaN,4.31009052617383,3.92028227718573,4.69363859557405,4.14536460778398,4.54195785644975,1.50525994184213,0.962422834490532,2.08922368527823,1.22105072780533,1.80762715645078,0.18730173805211,-1.2714131178015,1.81074437332462,-0.486186840274671,1.09554806381717,5.5826420961112,5.2437948816307,5.93173781275403,5.41817579492605,5.79684049113445,NaN,NaN,NaN,NaN,NaN
2.33895881991988,1.96962091734158,2.73566914287519,2.16085024995618,2.54167837600826,3.63222454529667,3.48202211580875,3.82837657210843,3.55102993730819,3.71851598894725,-1.39576086179933,-2.05240793025005,-0.728805411115188,-1.75441595622741,-1.06318169322392,3.80250739447038,3.42289512568336,4.16306211468562,3.61306525042103,4.00113036915145,0.657938405442364,0.0742980004631367,1.27295235399662,0.334217116355878,0.965323486860432,NaN,NaN,NaN,NaN,NaN,4.45362754012267,4.10697734765033,4.81368592391058,4.30047047594833,4.6651649046163,1.28619136062266,0.684228132663,1.94049568552471,0.973464337404817,1.62777460424045,0.432274050550933,-1.06891553893155,2.01776419643453,-0.255775734169345,1.32441914648401,5.61925908600485,5.32671542613732,5.9767316206455,5.45435582297569,5.84526878027528,NaN,NaN,NaN,NaN,NaN
3.02742035973516,2.62901202091616,3.41183026417119,2.8381415929121,3.22423053391027,3.65461307717293,3.51744976427205,3.78281178759771,3.57799790623487,3.7166546134609,-1.5331508866632,-2.30341603634014,-0.799361502654713,-1.93655606492119,-1.16705755101765,4.08075634776616,3.74546181392544,4.38728097710812,3.90121279005981,4.2519099249149,0.915147065296984,0.3266508207747,1.50699820381256,0.598080294557003,1.21105799776042,NaN,NaN,NaN,NaN,NaN,4.61977966911228,4.28871922315785,4.9469494796492,4.46599525778748,4.81046360681028,1.10828745568042,0.445486539964942,1.85551440795734,0.766800877990901,1.49815989070443,0.677713848111632,-0.834176389125752,2.23992086479994,-0.0193170155349192,1.55797235923412,5.61242409615608,5.30527767177809,5.95874567155748,5.45028260777393,5.82185345612367,NaN,NaN,NaN,NaN,NaN
3.7205750336641,3.33638247993114,4.05133627461938,3.53868125759091,3.88113391571928,3.60459876866845,3.41168490087431,3.72046878508773,3.53083575989147,3.66487670207751,-1.60338294962589,-2.49507885431516,-0.764923513894361,-2.06553900397784,-1.20587695258432,4.37548669649559,4.05516008289872,4.64693937072942,4.21540651209431,4.54011785948387,1.20772119019607,0.647146796941102,1.78977506900908,0.905464221757891,1.49191025358713,NaN,NaN,NaN,NaN,NaN,4.80436257379239,4.43244668355008,5.10183158484457,4.65341309109851,4.97593182250094,0.992290336211422,0.234207664716265,1.81540263138444,0.617768115984099,1.42469948696188,0.973288257107471,-0.573198022365815,2.48004998155213,0.261110081000149,1.82394887038544,5.6326015872621,5.35869700260322,6.03082998721468,5.49445150700753,5.85667824617031,NaN,NaN,NaN,NaN,NaN
4.19734100925957,3.88173775553063,4.38886803798647,4.04474294296205,4.29983812120768,3.55225093275405,3.30162478528547,3.65232977937799,3.4792992609927,3.60469287613186,-1.56940664620575,-2.64987780354281,-0.568241886144904,-2.12995352064882,-1.09434160528996,4.63572518138038,4.32001226999396,4.88362338765376,4.49066203446484,4.78407559975956,1.48178708933388,0.929181954495623,2.05014751844633,1.20306775480725,1.75829049302758,NaN,NaN,NaN,NaN,NaN,5.01280227043472,4.62113402371932,5.27739421021006,4.86674105966985,5.17233651568523,0.974712365310146,0.0694752393088779,1.93991987022959,0.516001639755429,1.46716878101148,1.25285627887819,-0.317692339600607,2.70954474087212,0.550369245709288,2.09204588450021,5.63212481926935,5.32152134664408,5.99131017759149,5.45432432662855,5.84475457424241,NaN,NaN,NaN,NaN,NaN
4.23236830947234,4.01234065975927,4.59800031484439,4.1302729157475,4.36065450294895,3.52980182174569,3.30565869892209,3.61904756568618,3.46327926452063,3.57744885218818,-1.30765674917419,-2.66386938737723,-0.0517180995466609,-2.01265911858106,-0.711685450027946,4.86470252634551,4.54089342737708,5.14105438180832,4.71882323103948,5.01808821805222,1.74399047220699,1.2005442762545,2.28000690445364,1.48598768722557,2.0019968268259,NaN,NaN,NaN,NaN,NaN,5.23584968797882,4.7498908321681,5.49154352141522,5.07861698275929,5.38138763320392,1.12295423116334,0.0115095247789203,2.29471697059437,0.541123090885905,1.71570956561347,1.51445569469549,-0.0689149057252836,2.89333739344635,0.806230193808008,2.31803275334825,5.61196015110187,5.32863677749464,6.02709706460215,5.46767250836294,5.84061135693246,NaN,NaN,NaN,NaN,NaN
4.03611815656122,3.69206888218692,4.35120723410438,3.9082519953592,4.16725627153255,3.77280203691654,3.55404294077375,3.90683899156581,3.69108303328685,3.84192568572598,0.177196238268582,-1.35897372865535,1.61567993317777,-0.623255698097865,0.933174759588029,5.22429761154687,4.85595901180966,5.49873649522586,5.06824339545016,5.38690362751975,2.06621271294885,1.57378544578158,2.56430551794184,1.8279613522849,2.32100870468742,NaN,NaN,NaN,NaN,NaN,5.45677375512044,4.75284373687278,5.71203020228063,5.26046009906046,5.59043735471509,2.49951513284606,1.22443213394003,3.53046962574424,1.84895809827592,3.06162625272707,1.85799016068339,0.280309865172364,3.13199699959214,1.15013047761378,2.61505532311755,5.67642225259731,5.41614893433294,6.07880803851636,5.53612938485986,5.87053629306235,NaN,NaN,NaN,NaN,NaN
3.98327667599649,3.48990265438953,4.20312412251506,3.84704942910382,4.09711023245269,3.66051641721443,3.36547660158684,3.77598318356364,3.59047067661423,3.71963978124025,2.15366003672712,0.106795280426257,3.60938436167971,1.07670334814429,3.02578867826884,5.51912503071457,5.02913615889993,5.79651216669095,5.3527751269697,5.68061721317797,2.4752190825606,2.02454785976155,2.92558595145255,2.26487091374294,2.69952743175831,NaN,NaN,NaN,NaN,NaN,5.57937927058141,4.58828731612712,5.86312116206601,5.34741412654042,5.72862559046814,4.04307621870806,2.54325657453875,4.3573806324876,3.3211525114095,4.2512800400765,2.27652548504764,0.753346557328558,3.42568107170075,1.60791235108356,2.96876242124302,5.76718052154853,5.44750564024799,6.18222374488082,5.59933521452414,5.95512868815137,NaN,NaN,NaN,NaN,NaN
3.6596312079007,3.30239480523349,3.81275452317398,3.57326646559598,3.73669232864851,3.5345502909262,3.26874191277097,3.63662489520849,3.46418153960352,3.59080786926366,4.08702293198995,1.65384848681665,4.70017293464564,2.9070008736443,4.55204385334798,5.61214780744984,4.810474538108,5.91585892849752,5.4270107705891,5.78402698459256,2.8746297868798,2.47784104164938,3.26254099394866,2.68476948092563,3.07461324818249,NaN,NaN,NaN,NaN,NaN,5.64091342884067,4.53716300986147,5.95006554634716,5.39502081467125,5.79823983483821,4.52801433389525,3.77682463129699,4.75702334531837,4.36342588356517,4.65421510046486,2.69325288520173,1.24988155313936,3.68693802178372,2.07703347284394,3.30557543724718,5.76409854633146,5.44446658744078,6.1909816253424,5.59931505170062,5.9623439635637,NaN,NaN,NaN,NaN,NaN
3.50896091371419,3.22546313312027,3.6312653453067,3.43052859140064,3.572784846359,3.44013088149539,3.21099519211151,3.54660665292454,3.37036657728598,3.49572120372781,4.81391072188976,3.25647960754686,5.07453234109889,4.56044777973206,4.97705987952267,5.63959000367752,4.90664548707289,5.95694223525952,5.43976751327857,5.82848262306251,3.21699687211799,2.87967261559839,3.55840572144788,3.03900324269563,3.37527578273681,NaN,NaN,NaN,NaN,NaN,5.67176132618508,4.64706137955305,6.01500801677059,5.42785010672552,5.84540576038025,4.89045524415853,4.59958497596998,5.13358821802224,4.74709729605983,5.04031191412468,3.04814070512674,1.7214016861954,3.88644360939721,2.48080327467973,3.56445081946699,5.76329049046471,5.44993840039186,6.19170895516671,5.60249498615198,5.95596773394341,NaN,NaN,NaN,NaN,NaN
3.36585162268946,3.14613959093466,3.46064732745474,3.29635074196573,3.41861024406042,3.35951339002531,3.16426215959259,3.4582783635218,3.29269051508303,3.41192485111758,4.84508771151546,3.862822896807,5.30535863720543,4.24981817665243,5.14047215608178,5.54470039931898,4.89878140986347,5.90279939077962,5.35678695237298,5.74545297266094,3.44574330673724,3.17287551511557,3.76880324206951,3.30395508312752,3.58962858653561,NaN,NaN,NaN,NaN,NaN,5.68127441986202,4.77496963372008,6.05733371728782,5.44031706556807,5.87842946882965,5.18052812930235,4.82996819084426,5.47875214246644,4.97214984466776,5.34935620598885,3.30092976300072,2.10210478441454,3.94407133046828,2.79631966902687,3.7383718838817,5.70735092633554,5.40899527393346,6.10025763845778,5.53680787977263,5.88906588756139,NaN,NaN,NaN,NaN,NaN
3.30922689539844,3.13496955761166,3.4051763660045,3.24472777178353,3.36122005159436,3.28176505808898,3.12519975521473,3.3703927782783,3.22092545887603,3.32784658070251,3.5323670088732,3.12651322148471,5.13259207845215,3.42942554362079,4.1032902039104,5.57805285626537,4.98999795464909,5.94115936069396,5.39409650054582,5.78708541042984,3.62637589469134,3.39353908885775,3.88701670185322,3.50579368443393,3.76077059460953,NaN,NaN,NaN,NaN,NaN,5.67576442600261,4.80994002384108,6.06250247365468,5.41545251955408,5.87856533668874,5.16316237407761,4.82296600563351,5.45989309596697,4.98353832557998,5.33011809478206,3.49670876459034,2.44665670356375,3.99294223889988,3.04489117682013,3.83690767777741,5.72265026436411,5.43672990086981,6.13043366290919,5.56204918810097,5.90710215041971,NaN,NaN,NaN,NaN,NaN
3.23070779329038,3.09251773000441,3.31317171754408,3.17121538977179,3.27440039826066,3.22716889800279,3.10125348964873,3.3082106576871,3.1713943030177,3.26948130565508,3.36147274596813,3.08012124722817,3.93208864754055,3.27180754918135,3.43882806868747,6.52612165992658,4.98999795464909,6.81777316415937,6.28665711542708,6.68341381995002,3.76546675338596,3.5696335872742,3.95440224277451,3.66489633979219,3.86485293014744,NaN,NaN,NaN,NaN,NaN,6.64688229784767,4.80994002384108,6.93914544321827,6.22370336169976,6.80342626999705,5.68505750026239,5.37755132705831,5.96110058253476,5.52292896132505,5.83891256076243,3.65179304443053,2.73621070718276,4.02127763201621,3.25401979014895,3.89591826966656,5.70338208995478,5.40931397061685,6.10261194939313,5.54095506814734,5.89041728444366,NaN,NaN,NaN,NaN,NaN
3.21514542209722,3.09957804794764,3.30138993011624,3.15910639709232,3.25883321539799,3.18525169182357,3.08351983169026,3.26411315178336,3.13436709489473,3.22599801580924,3.27009848972846,3.06447298151205,3.3780766703801,3.18812041666896,3.32365576798588,6.83228125940183,4.98999795464909,7.43994451595896,6.30316087062859,7.25681940634119,3.86200481522649,3.72027597112029,4.02766379804046,3.788905776374,3.95154832474395,NaN,NaN,NaN,NaN,NaN,6.85187510281056,4.80994002384108,7.53618804881964,6.20337242495314,7.32109344150824,6.20212628685719,5.55115580958276,6.47930642535218,5.98067719115786,6.35712139531965,3.77510134695696,2.97042579319997,4.04626675186316,3.42634300943865,3.94598487581046,5.74149553611331,5.43441692034917,6.15503152190748,5.56979954803804,5.92740729727763,NaN,NaN,NaN,NaN,NaN
3.15213951258916,3.05970681739441,3.22846618058659,3.10279138204869,3.192205445929,3.14821053905241,3.06158682881534,3.22421628223525,3.10219612586744,3.18849920148262,3.1966211065893,3.03694263721659,3.28712397341518,3.12823727740696,3.24279669493032,6.80102298419085,4.98999795464909,7.58458267370411,6.25234640889709,7.27665775155077,3.91512821529567,3.77741067778447,4.06292957281284,3.83631533680784,3.98763213221238,NaN,NaN,NaN,NaN,NaN,6.80508622881008,4.80994002384108,7.60073850331668,6.15255796322164,7.29020190377996,6.37001601577146,5.50734931674671,6.69241286675073,6.08769423634654,6.55647451014213,3.83845603995815,3.13845913876721,4.06890538595611,3.56470717120289,3.96951593905463,5.69825961526482,5.4178693488357,6.10851266433265,5.53412997898454,5.88359570341471,NaN,NaN,NaN,NaN,NaN
3.03822967795622,2.9626445782201,3.1111513514199,2.99610812835844,3.07940155320943,3.11519534402152,3.03970005949274,3.18746322065946,3.07320006075075,3.15391936880789,3.1220685539406,3.00574438098887,3.20194294220103,3.06726176557421,3.16470789321566,6.73326847107646,4.98999795464909,7.51682816058972,6.1845918957827,7.20890323843638,3.88154155408761,3.74591903041617,4.03032304092573,3.8039387862777,3.95049477761431,NaN,NaN,NaN,NaN,NaN,6.7373317156957,4.80994002384108,7.53875719964858,6.08480345010725,7.22244739066557,6.39090170384823,5.44428912108309,6.74943448404236,6.02489529203581,6.6050422976434,3.81409399446224,3.17311454189898,4.03144597188681,3.5863200740312,3.9317296554738,5.60883676774156,5.30852265458098,5.97861381272673,5.44618334501248,5.8308738155184,NaN,NaN,NaN,NaN,NaN
3.10144346815174,3.02855440767565,3.17303887109918,3.06153256836415,3.13864836263721,3.08759004602451,3.01432886011968,3.15750464394625,3.04728235479051,3.12348158308199,3.05948645088862,2.97160522098762,3.13426500169905,3.01332046386755,3.10021461723918,6.6739549976474,4.98397114568787,7.45080216790558,6.11856590309857,7.14287724575225,3.90248791680867,3.75244616315088,4.05941964416851,3.81194733668022,3.98811736784117,NaN,NaN,NaN,NaN,NaN,6.67130572301156,4.80994002384108,7.47273120696443,6.01877745742311,7.15642139798143,6.35665008500199,5.37931422333673,6.75861031917236,5.95889128041985,6.59545730117625,3.82435199578311,3.20468279706187,4.05660617049939,3.60174709783656,3.96997507362756,5.66012325437403,5.37184921125025,6.03095542078687,5.51472682775788,5.87060365096557,NaN,NaN,NaN,NaN,NaN
3.06008876160506,2.99229735028283,3.12852433688813,3.02162915637928,3.09531623846676,3.0633573966578,2.99567719089896,3.13213752170637,3.02486457362623,3.09939964483602,3.00982496155154,2.933027497456,3.08120475252549,2.97002822354971,3.04913032639701,6.61835002868477,5.00931567211452,7.39519719894296,6.06296093413594,7.08727227678962,3.89893374777176,3.74012491458102,4.05113136685559,3.81495857113438,3.98143910309261,NaN,NaN,NaN,NaN,NaN,6.61570075404893,4.8032681061336,7.41712623800181,5.96317248846049,7.1008164290188,6.30788457548783,5.3237092543741,6.72887107354982,5.90328631145722,6.56248839185795,3.83691194132752,3.23942334917105,4.06836795758717,3.62145838769533,3.96853997651031,5.64584955920403,5.34053425821433,6.02695689323648,5.48206648537291,5.86432272863289,NaN,NaN,NaN,NaN,NaN
3.02342024030014,2.95595968979699,3.08989449383146,2.98597245868535,3.05952707431977,3.04363673348631,2.97493577792779,3.11007740890353,3.00630620578066,3.07972206723131,2.97520786857254,2.90313622102744,3.04448366759345,2.93735154422584,3.01134246233547,6.57273172239851,4.99629551703748,7.3495788926567,6.01734262784968,7.04165397050336,3.87949044544336,3.68038153933451,4.03902531588634,3.78385221541747,3.97108852433219,NaN,NaN,NaN,NaN,NaN,6.57008244776267,4.79696742294927,7.37150793171555,5.91755418217423,7.05519812273255,6.26226626920157,5.27809094808785,6.68664506976045,5.85766800517097,6.52370274193664,3.81897623457187,3.20714856188762,4.05385440633,3.59828163804502,3.9519068488364,5.60549174960562,5.30436230555469,5.98605718008494,5.44635552646483,5.84415440997234,NaN,NaN,NaN,NaN,NaN
2.96062650730939,2.88670123333564,3.02903928990971,2.91886551098384,2.99817448176574,3.02674625775016,2.95886834024133,3.09431534504868,2.98903241381671,3.06334268187307,2.94924048063489,2.87733700264984,3.01748340256236,2.91185125410945,2.98527571803507,6.53337330349865,4.96775445874431,7.31022047375684,5.97798420894982,7.0022955516035,3.82381564142577,3.5494203029504,4.00871865579375,3.71532780724823,3.92842119482111,NaN,NaN,NaN,NaN,NaN,6.53072402886281,4.78655870442767,7.33214951281569,5.87819576327437,7.01583970383269,6.22290785030171,5.23873252918799,6.66286687781704,5.81830958627111,6.48688504405092,3.76409871977735,3.12556821534868,4.03605680554227,3.52480464171777,3.92631925029368,5.57830085111562,5.19085252499067,5.93858960979448,5.39611821744185,5.81802182798101,NaN,NaN,NaN,NaN,NaN
2.96045821288618,2.88672854944103,3.03041704257945,2.91851560047939,2.99995229796157,3.01105592561225,2.94249988235999,3.08218653318427,2.9718637078847,3.04828339992102,2.92694894910111,2.85518199328998,2.99663278627975,2.88691136540786,2.96532678277445,6.46149370382414,4.95575273805164,7.23834087408232,5.90610460927531,6.93041595192899,3.72218831200932,3.2959473715455,4.01223282517789,3.59170923182051,3.89634608655741,NaN,NaN,NaN,NaN,NaN,6.46047356837258,4.83303425328325,7.26026991314118,5.81638619730426,6.94396010415817,6.15102825062719,5.16685292951347,6.59098727814252,5.74642998659659,6.41711880476417,3.68784668723947,3.01836351958818,4.03754950506373,3.42652660692787,3.91179789908339,5.60092202259962,5.23971452601946,5.90833287401959,5.4115995215984,5.80085734142314,NaN,NaN,NaN,NaN,NaN
