p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.19439016672057,3.04760599953661,3.35102670626993,3.12619436678621,3.26371486146171,3.06956375631213,2.96133703237742,3.16983216593324,3.01863022103661,3.11638949042272,1.69104486575963,0.728163116455348,2.59614123299605,1.296970203946,2.16533629769077,4.69521170394438,3.86132302183324,5.14465414427689,4.28237269398059,4.94276621967888,3.11911475145991,1.30169614112793,3.93043152572719,2.33771577487512,3.70591196757581,1.63468110253841,1.61710551594318,1.65225668913364,1.61710551594318,1.65225668913364,4.93705775708743,3.89342644484388,5.42030705455449,4.41733429743338,5.20028570928277,2.8339483989169,1.94494418093205,3.56102785477432,2.40353398823266,3.23356878505825,3.72987037946031,2.26017743909465,4.54567201128902,3.13006861885615,4.15224074911982,5.79869829103167,5.39356950170723,6.24160664994862,5.57766678277101,6.03680236343756,1.7228907483421,1.50783518792557,1.80707768462077,1.52653792506189,1.79733662178651
3.37122830961166,3.25288851979931,3.50011167590196,3.31093406407649,3.43016091710843,3.11101731546443,3.0106039209475,3.20546668291378,3.06288755931396,3.15791167502031,2.10827790437994,0.977046020384632,3.06667717955935,1.64347569545334,2.62537806527911,5.0175623319729,4.11167263262541,5.44151995273793,4.53101808645303,5.26486755722813,3.53739083395852,1.91466070650702,4.09688755989676,2.91109973471537,3.92439852203629,1.63468072343137,1.61710508268208,1.65225636418066,1.61710508268208,1.65225636418066,5.11852012664487,4.04498968141522,5.5887421174149,4.59870916097469,5.40788226498163,3.0590447861673,2.09608652159815,3.90474613222921,2.58515659717417,3.5037617718724,4.01876441112548,2.80307297080387,4.72760025756567,3.55679785338349,4.368748692334,5.88635593950915,5.44487101697642,6.41800192583194,5.66477759218915,6.11163807257173,1.66545919700002,1.50783432070636,1.80707696241128,1.51050614757556,1.80483199183229
3.2072845413414,3.10145949616332,3.32953368578932,3.15337784673789,3.26262716556734,3.02855939145034,2.93728677211384,3.11986916106567,2.98407446803355,3.07408630203293,2.64921372499143,1.47076717097676,3.58673033369424,2.05869970103491,3.17313408537816,5.25975949634227,4.27651145173899,5.69012214235322,4.76463189803273,5.5257678505286,3.85160347910536,2.61722313653289,4.22501998599014,3.37963721056377,4.09683183090173,1.63468039345656,1.61710470892719,1.65225607798593,1.61710470892719,1.65225607798593,5.26946389922843,4.15975950265105,5.72715018016598,4.72001766643445,5.5303836132143,3.3671883197215,2.29922820491802,4.21830250306184,2.86668951163529,3.83075614492059,4.27464451777675,3.3652831762659,4.88744506684106,3.91664694407226,4.56553229522971,5.9084672363112,5.490988302334,6.42911549626663,5.67787410589086,6.13924329426808,1.66545886020533,1.50783356044847,1.80707633063171,1.51050539392508,1.80483137260391
3.16688141141688,3.02918666300958,3.30756091648495,3.09696051889741,3.23778666413078,3.15737346226523,2.99076935921296,3.27966652525751,3.08629167290857,3.22271821749265,3.33437419420867,2.73276744653784,3.87571368673479,3.18964530282742,3.59727692476749,5.3251172589851,4.24945060739094,5.78481926044886,4.80977980475832,5.61654742878503,3.92188042474222,2.96692611558378,4.26475692170274,3.48853909626776,4.1217106365741,1.63468010621613,1.61710438650562,1.65225582592664,1.61710438650562,1.65225582592664,5.35532001162939,4.21446930748758,5.82610077628806,4.74415241181956,5.62168115603896,3.65359289644442,3.09274584419367,4.53584498349055,3.27549214734308,4.11067388816363,4.41285830579315,3.71030122941086,4.94499244398147,4.11876434215566,4.67184238676615,5.87989345857604,5.47745156480675,6.3912477613154,5.65220833252156,6.10846837342357,1.66545856817962,1.50783289395942,1.80707577795902,1.51050473342409,1.80483083087943
3.25540876022309,3.14428439737852,3.37847600193799,3.1935025901637,3.3149278272435,3.20773439717162,3.10385459607621,3.31992209459216,3.15309505426022,3.26269391948078,3.9830109656502,3.66090079446625,4.24513088501192,3.86027828548076,4.11499209909275,5.36867425690452,4.20276733274465,5.86771862391808,4.83049285394257,5.68246229668947,3.85236978412851,2.87495908844797,4.22014058144279,3.17887349210871,4.08676613121144,1.63467985614915,1.617104108367,1.65225560393131,1.617104108367,1.65225560393131,5.42074211472788,4.23548196100763,5.91731512787726,4.75822761024677,5.69693222519438,4.08058201782061,3.7890345359114,4.76098491155545,3.93453556053588,4.35554984631449,4.48584788581551,3.90190907302006,4.98115307831819,4.23857018986373,4.72881617504874,5.87368692918875,5.43761855370827,6.37574386868225,5.639447509842,6.08855015069931,1.665458314948,1.50783230967388,1.80707529448799,1.51050415455673,1.80483035695806
3.20165641044343,3.10561849402978,3.30902159767441,3.15023150646651,3.25571155120015,3.14116482841716,3.04676390961913,3.24377494198275,3.09109374279746,3.191277042891,4.31157774715583,3.56226078264982,4.65650335683388,4.03622388571065,4.48297367150074,5.44852090038884,4.490788272007,5.97058647009435,4.86139231576802,5.77804388635952,3.55164664044617,2.78702607188192,4.20789928353734,2.94206138235262,4.02427597429527,1.6346796384217,1.61710386842928,1.65225540841411,1.61710386842928,1.65225540841411,5.46941640789179,4.47158932625157,5.99155768045371,4.78100452519737,5.75477951468028,4.55162224654341,4.2857581200266,4.95248089362096,4.40618083339338,4.70318505107259,4.54947350512038,4.04540348413956,5.01052317960047,4.31894171246118,4.7759683328596,5.88731459158338,5.49068136839176,6.3879745641819,5.66287629928826,6.10781265522542,1.66545809533588,1.507831797453,1.80707487155369,1.51050364723121,1.80482994235321
3.05902230447022,2.96495782372081,3.15338511907824,3.00742160893153,3.10579131947693,3.04434797538895,2.95298194425422,3.1412835672204,2.99524572862198,3.09056878046089,3.41247123932561,3.17318191639736,4.61501528644527,3.27978665439515,3.90570454637539,5.41102230319512,4.60239447466935,6.00052323423107,4.86440647627792,5.79028778751421,3.103044043528,2.69290003096439,4.13240420665835,2.7949089921942,3.86057538500688,1.63467944883133,1.61710366144576,1.65225523621691,1.61710366144576,1.65225523621691,5.48861634473101,4.57320526163835,6.03270333427021,4.88401511958067,5.78805485220574,4.79966997004115,4.54023399036099,5.13093707808673,4.64754450430409,4.97581214917424,4.57284785560652,4.09562390758824,5.00599346574263,4.35021407243457,4.78829975482361,5.8590913879332,5.45090221805401,6.36099044275865,5.62987830363903,6.08040908307663,1.66545790486148,1.50783134840843,1.80707450157612,1.51050320260365,1.80482957964059
3.01836155447365,2.92120950238931,3.11810077510025,2.96729999879717,3.06382771458241,2.97585715946173,2.88267776145214,3.06880218405363,2.9253965317559,3.01787007863343,3.16989749534498,2.96298823158837,3.31110588200894,3.09161840560154,3.23766485704721,5.46802121295942,4.64232656700455,6.06039960456322,4.96182128905613,5.85053233215421,2.89227520606108,2.63990612670546,4.04738874633419,2.74005870990224,3.51080491374879,1.63467928372429,1.61710348289035,1.65225508455824,1.61710348289035,1.65225508455824,5.49414300889658,4.62499193508714,6.05475956042265,4.93111869373512,5.80248688937267,5.06408972505443,4.72056170998787,5.38366398876851,4.89042129485462,5.23494356567347,4.58914079557083,4.12107434384313,5.01531826002787,4.37399562596418,4.7997524697167,5.87092397889773,5.46486206170279,6.37733309868419,5.63680645919031,6.10502874329572,1.66545773964272,1.50783095474813,1.80707417792442,1.51050281292374,1.80482926232515
2.91384020477403,2.82137910903098,2.99985035318521,2.86438674171507,2.9539517649931,2.91989675231975,2.82691810582201,3.01139597144747,2.87221546026403,2.9633583660413,3.11266669469144,2.91612326198067,3.21524738961201,3.03892591620306,3.16456884991104,5.4585865165394,4.64232656700455,6.00895638557975,5.10957150892612,5.76944690115903,2.74542343506322,2.55791145654339,3.87792814746068,2.6505771178713,3.07922330715935,1.6346791399235,1.61710332885859,1.65225495098841,1.61710332885859,1.65225495098841,5.51404866540813,4.62499193508714,6.07441041353688,5.09492950431733,5.80647000330195,5.31553976163917,4.91151433831267,5.67251247364575,5.09339180955859,5.51422339148448,4.56107400180123,4.08703352322516,4.99004347320688,4.34816326903601,4.77402008366546,5.82776143576682,5.3897634727197,6.29682260767194,5.60923253204196,6.05168991731037,1.66545759631671,1.50783060964107,1.807073894798,1.51050247139942,1.80482898472484
2.90104291055049,2.80878862126629,2.99375744455188,2.85172947498003,2.94460911112048,2.86978260774563,2.77996939541833,2.95759520290304,2.82341605096136,2.91185758295479,3.03747032986336,2.88653467812571,3.13067024156064,2.9777936694922,3.08475006424354,5.56610425405905,4.64232656700455,6.06817243183814,5.12607100973108,5.86761841799661,2.69586654966513,2.53560081640385,3.57417480528156,2.62220864764393,2.86364144483065,1.63467901466609,1.61710319598228,1.6522548333499,1.61710319598228,1.6522548333499,5.58695159700824,4.62499193508714,6.07134069592699,5.05441765231658,5.84224688272344,5.45421181991546,5.00532080637248,5.87715589481929,5.23440635626519,5.66932901288557,4.53636651025216,4.04105715482843,4.9691998150696,4.32055979552382,4.75138356587068,5.83782930109765,5.45447818709315,6.31954643453824,5.6157545898772,6.05420483638686,1.66545747197007,1.50783030709881,1.80707364712257,1.51050217207844,1.80482874186877
2.84328931572798,2.75308693323221,2.92993947683,2.79588449399454,2.88493287390552,2.82488749495482,2.73810259926189,2.9087657547952,2.77931980665164,2.86550553502155,2.94136886395138,2.82046372448694,3.03171699800856,2.88697245736696,2.98692146649541,5.55149741633154,4.64232656700455,6.16007876095246,5.16381749215616,5.88914023145365,2.69021648691644,2.54060435882237,3.20753712719497,2.6234493028333,2.77826353410876,1.63467890554918,1.61710308135583,1.65225472974253,1.61710308135583,1.65225472974253,5.56254551574004,4.62499193508714,6.04474745711288,5.07298411109279,5.87530163945159,5.45171890561941,4.94144084753523,5.89289490397986,5.19405499726492,5.67828841165419,4.52631014816086,4.00674046800987,4.96124530438433,4.30146207277531,4.73978170090031,5.820362181204,5.42807056214572,6.32028911049609,5.6081060748047,6.03446805933555,1.60802508710816,1.50783004187147,1.80707343045923,1.50783004187147,1.80707343045923
2.80497076508952,2.71765031871069,2.88909764456581,2.7590815690278,2.84531390520194,2.78962361244405,2.704431190717,2.87242982099902,2.74681212801455,2.8293435037313,2.87284209747323,2.76974300159494,2.96072321703862,2.82307641069769,2.9164047285259,6.47772712743952,4.64232656700455,7.20601077614693,5.42149483442795,6.98464846744201,2.67193225839478,2.53441207249705,2.96830227177399,2.60827157673315,2.73318438976752,1.63467881048274,1.61710298247273,1.65225463849275,1.61710298247273,1.65225463849275,6.25062101992742,4.62499193508714,7.23482176203117,5.11506572462561,7.07210898564335,6.16208349799172,5.04112288145207,6.54475357445473,5.47980137251288,6.37964538124531,4.50311935544435,3.97494892492507,4.9515063538164,4.26478780534679,4.71784405973476,5.83183543213928,5.41994634127165,6.27415052274325,5.60387533437812,6.05017040422746,1.60802495195477,1.50782980935671,1.80707324092485,1.50782980935671,1.80707324092485
2.75908749877548,2.67459570269924,2.84106716721365,2.71710196490514,2.79803926831675,2.76204407981044,2.67642755542651,2.84339997909051,2.71989645888819,2.80101180441912,2.82334985707947,2.72678454032856,2.90819757869814,2.77467417414235,2.86520710950161,6.42793196182422,4.64232656700455,7.51839173848401,5.38365197693512,7.19912463088709,2.61909199537916,2.49418115051583,2.76670384202762,2.55940493596558,2.67082611684684,NaN,NaN,NaN,NaN,NaN,6.18611614920099,4.62499193508714,7.57359638353044,5.11506572462561,7.23825353500318,6.38257984404771,5.04112288145207,6.91116693390582,5.47704361236861,6.72442249172305,4.4505288679748,3.90596944076569,4.90759643843805,4.20730371242152,4.66761118417333,5.79767948066373,5.3931507252533,6.24836527381446,5.57387405372137,6.04122562241499,1.6080248354053,1.50782960551981,1.80707307512256,1.50782960551981,1.80707307512256
2.72162188004446,2.63517205035399,2.79745396683466,2.68043501807756,2.7599409824625,2.73438349617189,2.64779014647123,2.81474615423872,2.69240024422657,2.77291058172108,2.75298960028091,2.66216480258374,2.83383166981887,2.70617762612058,2.79306473365437,6.3405308880081,4.64232656700455,7.42252980692275,5.28955391492919,7.09382455120781,2.54545180431809,2.428983927598,2.65742367854902,2.48891021157506,2.59550040690608,NaN,NaN,NaN,NaN,NaN,6.12892104318656,4.62499193508714,7.51274122752214,5.11506572462561,7.11947058178672,6.27845179276405,5.04112288145207,6.95731873082259,5.43366686315414,6.7526076035513,4.37152186753077,3.81176339619703,4.84452541531506,4.12254569365102,4.59531593084552,5.76949868904395,5.33782861237649,6.21375424632987,5.55279692336174,6.01913297616585,1.6080247348989,1.50782942682372,1.80707293008079,1.50782942682372,1.80707293008079
2.68108458991263,2.59490779376022,2.7568103066775,2.64013337348964,2.72028459789456,2.70661082772877,2.61980142303936,2.78420448185063,2.66488583022292,2.74518522135498,2.67225169963617,2.58340273972055,2.75062742340931,2.62832800046081,2.71152630275237,6.28806574566588,4.64232656700455,7.27821119708729,5.15418721828379,6.96855589425549,2.47142180281116,2.35493426951509,2.57311877349848,2.41376104072233,2.52351446824388,NaN,NaN,NaN,NaN,NaN,6.07168640426179,4.62499193508714,7.36842261768669,5.11506572462561,6.97515197195126,6.15325291732281,5.03639798488376,6.91032270446966,5.35250275750455,6.66445445817709,4.27667173360965,3.68468719059215,4.76809960846548,4.01880036203324,4.50710782101794,5.76655268174945,5.32196955473961,6.19604122887955,5.55182100134019,6.00038271367823,1.65745103668384,1.50782927016761,1.80707280320006,1.50782927016761,1.80707280320006
2.66257482014308,2.57707278856422,2.73827930007679,2.62173439201882,2.70149348199625,2.68147273223635,2.5961248483941,2.75859463999748,2.64028077558173,2.72019562668045,2.60217133933087,2.51483612094837,2.68022364979378,2.55839992424359,2.6414593843741,6.24278695838074,4.64232656700455,7.13366016218773,5.09626729605111,6.87698302434879,2.42146874807115,2.3028015798662,2.53321162046342,2.36075287424848,2.47683001505636,NaN,NaN,NaN,NaN,NaN,6.02614255576641,4.62499193508714,7.22387158278713,5.03366676226137,6.8952093148823,6.02473805155474,4.94855213893613,6.79224828022035,5.30078669542039,6.54550283420957,4.19117538079735,3.60212585538323,4.70242753159903,3.92998378716626,4.42328597019065,5.74242459659332,5.29506093251911,6.20904995757221,5.53273468928016,5.99791372342617,1.65745091251976,1.50782913283313,1.80707269220639,1.50782913283313,1.80707269220639
2.64578198061155,2.56100789211034,2.72270525031531,2.6048054821883,2.68497656902776,2.65864275950261,2.5740960402719,2.73763984563888,2.61787571624567,2.69845685173372,2.54202398109751,2.45569862253661,2.61894763506671,2.49955565620772,2.58208967800659,6.1878941311434,4.63880770344564,6.98458226465268,5.02919768004013,6.74443749288318,2.39743458271015,2.26941429653418,2.51621403694193,2.33338517655342,2.45822146062114,NaN,NaN,NaN,NaN,NaN,5.9912845425631,4.61790245656806,7.07571070654168,4.96227335133097,6.76827634322794,5.91765113464942,4.82806427629498,6.65387939671638,5.19083042660052,6.40143805590028,4.11597478874329,3.5186793645435,4.64805247433313,3.85115451941089,4.35566042631287,5.75414889673511,5.2818036560792,6.20487015094487,5.52560290967769,5.99239669175085,1.65745080377384,1.50782901243717,1.80707259511051,1.50782901243717,1.80707259511051
2.55655440344126,2.4740904094835,2.63274751579358,2.51412547649815,2.59833607870317,2.62974805231956,2.54617869336025,2.70651648169639,2.58843730411401,2.66971200189511,2.46749269048375,2.38327247130797,2.54533409146997,2.42541927595079,2.50769216405671,6.06905948438226,4.62551548897451,6.83353634435292,4.91243415607988,6.60760344135522,2.32959448452737,2.18925102029757,2.46212852705322,2.26280195367483,2.39568366022159,NaN,NaN,NaN,NaN,NaN,5.95701916283669,4.57672470574028,6.94558618598559,4.87962421786067,6.64064964717249,5.81044386588374,4.73133654332095,6.50706665697204,5.10049862978518,6.25601437975447,4.01281173674952,3.43245594087702,4.56885789932438,3.74368466615354,4.25715383035313,5.71118702086335,5.20826698751716,6.15769575566651,5.46434147699105,5.93992260732396,1.65745070853142,1.50782890689059,1.80707251017225,1.50782890689059,1.80707251017225
2.42540581106605,2.32499068349386,2.50914570153443,2.37825503186212,2.4709710997547,2.59598872377967,2.51260015346564,2.67132100552576,2.55548173673927,2.63614055821188,2.389216834196,2.30520433672912,2.46711123094647,2.34573798797791,2.43065637266824,5.98154635178594,4.53206269612003,6.73035571747626,4.85354743566736,6.49051084586844,2.18203900104008,2.0209491645554,2.33685435242115,2.10861705246615,2.25956744535911,NaN,NaN,NaN,NaN,NaN,5.91111787058227,4.53870415511653,6.84892094707463,4.83965951316135,6.51084042995627,5.70556204861277,4.6013307678675,6.36598146360208,5.01226230948116,6.12393266071195,3.8424333971778,3.25390492386981,4.43285335284155,3.57076638997315,4.1082058979079,5.66619728947371,5.20534838709323,6.09869762396138,5.41586133460396,5.88636839452827,1.6574506251156,1.50782881436188,1.80707243586932,1.50782881436188,1.80707243586932
