n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.03624069614445,2.94740870234234,3.12001182095451,2.98786147818054,3.08067215828249,3.0770498090638,3.04353517287503,3.10954567251161,3.05927479188449,3.09344080708944,5.89605390958432,5.75723645152703,6.02621530275338,5.82837708503315,5.96593920397317,-0.00479065828168763,-0.00550112317075403,-0.00390597269826369,-0.00515157959848246,-0.00436372792745554,49.8011005629063,49.3168863993291,50.2153186080686,49.5705363908898,50.0161431703856,0.520542094879287,0.460288226143938,0.589812148960885,0.488083785271801,0.557591683758927,0.481125717529535,0.421389296920028,0.550717646106936,0.448718698830858,0.518180484997338,0.0437829495362039,0.042776975479424,0.0473649149109981,0.0430279279125163,0.0451981087270865,0.0437829495362039,0.042776975479424,0.0473649149109981,0.0430279279125163,0.0451981087270865,0.429535964434819,0.407075336019877,0.45233295967579,0.417897287247362,0.441117798444301,0.0291946965388377,0.0279093083743404,0.0315297648126715,0.0284467860358205,0.030107538805472,-0.00131512839059017,-0.00154390953055801,-0.00104573878502867,-0.00142999181008364,-0.00118142738905141,2.92740012354013,2.89388261705335,2.9595844458412,2.9092533532453,2.94410047275568,5.07831893662255,4.94363832851654,5.22784990926612,5.00580366092049,5.15432082100935,2.81704290460678,2.78979368607207,2.88428030972615,2.79478514796846,2.87660931571788
3.12723563010768,3.04337326879275,3.20493820779263,3.08523772226588,3.16854567577116,2.98627777124585,2.95698963981927,3.01719022735223,2.96953378668558,3.00214637609661,6.00400885371495,5.86453494692928,6.13549722537128,5.93581886743556,6.07588087622651,-0.011874786285336,-0.0126842677586311,-0.0112233984989117,-0.0122753566980216,-0.0115143735621245,50.7021107851802,50.2800807289452,51.0661843731438,50.4986495087069,50.8927292076588,0.531266740886306,0.47041614165499,0.601231987082626,0.498272266267272,0.568240727918311,0.496731661688843,0.43660101358722,0.567099556077242,0.464187370596542,0.534784332961792,0.0456653928318319,0.0446161670266244,0.0494013644299706,0.0448779091330986,0.0471413966428084,0.0456653928318319,0.0446161670266244,0.0494013644299706,0.0448779091330986,0.0471413966428084,0.450773281457174,0.42924817844363,0.472762318097253,0.439619706796455,0.46168638796635,0.024794952502529,0.0238819303776066,0.0267350827050279,0.0242448482510609,0.0254935805320807,-0.0029982307531128,-0.00322705178362625,-0.0028006733702834,-0.00310213292517376,-0.00288770665573678,2.90373368953556,2.87153300158157,2.93417466559563,2.88609839844869,2.91900079508445,5.10381367004099,4.96418810060259,5.25696254469873,5.02951585030647,5.18147826434725,2.89018260506918,2.86494370998323,2.96002668980381,2.8700732258117,2.9516033223031
3.21572836856127,3.14146564314067,3.2855139240102,3.17826447879595,3.25287506374771,2.9613417998721,2.93011133835539,2.99180970920432,2.94387807914494,2.97724534374247,6.08535340513244,5.94206798605802,6.21763712495424,6.01585329101793,6.15770669874934,-0.00320573451880726,-0.0037150150090182,-0.00271286290719709,-0.00347828094749182,-0.00294312511414177,51.0609092083925,50.655121979396,51.4033827516157,50.8583041226848,51.251952536871,0.566909490564596,0.500691979249481,0.642646413863106,0.530880231680981,0.607181757124718,0.522367019669582,0.456408639284828,0.598771853879003,0.486338187057712,0.563696880524657,0.0473206543536588,0.0462333966167111,0.0511920460073265,0.046504626249967,0.0488501597806923,0.0473206543536588,0.0462333966167111,0.0511920460073265,0.046504626249967,0.0488501597806923,0.473899588160348,0.453999181536295,0.494485321242444,0.463506628913681,0.483906019236699,0.0232018794352214,0.0222574253924119,0.0249773281454362,0.0226253180915862,0.0238573536942202,-0.000781498758770136,-0.000914278858498961,-0.000657890943026982,-0.000849472228209095,-0.000714447292770894,2.87937723457935,2.84809496174362,2.90945238103613,2.86203210671358,2.89452313949904,5.132117945313,4.99009151018594,5.28756571102993,5.05732792533866,5.21126722314931,2.92278665532791,2.89972682011427,2.98950730146564,2.90524206238548,2.9782050699854
3.26626829946944,3.19589453716751,3.32990273060113,3.2305588700205,3.30050728977104,2.94852386910908,2.91743113416828,2.97898656838955,2.93191071273497,2.96418858585003,6.16080274508748,6.01397671173303,6.29445121759124,6.08879405753758,6.23309597831685,-0.00333666716987925,-0.00364186098728712,-0.00298048990303527,-0.00350156774758747,-0.00315205742026654,51.192354437673,50.8003887673808,51.5288293476046,50.9903933422212,51.3806210355005,0.602855369815042,0.530535385177481,0.685383578328781,0.563890031827152,0.647286009055392,0.556564530802155,0.483450234464054,0.639556696304965,0.517448426276013,0.601880674211138,0.0491004277306207,0.0479722772291805,0.0531174259886581,0.0482537080586562,0.0506874592649351,0.0491004277306207,0.0479722772291805,0.0531174259886581,0.0482537080586562,0.0506874592649351,0.487393976258361,0.468498995310502,0.506762320300945,0.477534423707363,0.496729080766571,0.0226280943969195,0.0216518196313597,0.0243931068714136,0.02206773146847,0.0232884327200376,-0.000804218508983143,-0.000891754820377146,-0.000705465499754035,-0.000851761661481378,-0.000751128024084676,2.85372526779311,2.82324103963534,2.88414797450708,2.83705287164152,2.86897138639335,5.16201665171165,5.0187999642211,5.31947537867865,5.086463437739,5.24195493412148,2.96794322610934,2.94707811800407,3.03171597365184,2.95277865470816,3.01786586638746
3.32443852143636,3.26224371151824,3.38117440856352,3.2928842166113,3.35468675108212,2.89020794676457,2.86036773015063,2.91961726453763,2.87386725643173,2.90527177650911,6.22561524059879,6.07596797827826,6.36013123490845,6.15239880265844,6.2974035909889,-0.00687332506039568,-0.00713542809087485,-0.00663104023809332,-0.00699787026501011,-0.00674401715947314,51.7492430301377,51.3750504972005,52.0585877898839,51.5717843705667,51.9239633393447,0.608590929820762,0.534509604600297,0.692251423397056,0.569196157939713,0.654332281415312,0.563923133084007,0.489780424034224,0.647208170178307,0.524726483765595,0.610439608647672,0.0510193109137942,0.0498470714069143,0.0551932966108509,0.0501395007736914,0.0526683648838207,0.0510193109137942,0.0498470714069144,0.0551932966108509,0.0501395007736914,0.0526683648838207,0.501098712858272,0.483567774713628,0.518709209773993,0.492068989010027,0.509911856072053,0.0202988156045684,0.0194913926150415,0.021886350923023,0.0198378652766483,0.0208884485193202,-0.00156507148932614,-0.00163965432734707,-0.00149458506271695,-0.00160346375038408,-0.00152831338850258,2.82687853586285,2.79663976376783,2.85673506587974,2.8102416918618,2.84213583082087,5.17608851557952,5.03170920781481,5.33472894034943,5.10022832591689,5.25702332651611,3.00041819184882,2.98251407986777,3.05973529851376,2.9883845232323,3.04426752704071
3.38116884026679,3.32667975103778,3.43049311596482,3.35314526258726,3.40757112557456,2.86272084070175,2.83222599347554,2.89296056629359,2.84655132178443,2.87799244841346,6.27780749229145,6.12728503348137,6.41294886282272,6.20390071100763,6.35017756741818,-0.00363663820184934,-0.00383197554735962,-0.00341354464146019,-0.00373401834888786,-0.00351758019730667,52.0528538493462,51.6822484156675,52.3508829663767,51.8714917142258,52.2273720751542,0.627182888312639,0.548458247574371,0.715048605799095,0.585938106811091,0.673983552825037,0.577084946236226,0.498674103293193,0.66461285038582,0.535519985003202,0.625302897084472,0.0530756755596046,0.0518561882197927,0.0574178963124827,0.0521604041317125,0.0547911956622045,0.0530756755596046,0.0518561882197927,0.0574178963124827,0.0521604041317125,0.0547911956622045,0.515764230058203,0.499917090882864,0.532905013483569,0.507762822912882,0.52387064726436,0.0191244223057946,0.0182872464897591,0.0205923994238722,0.0186556991916476,0.0196735336573689,-0.000802478936626605,-0.000852568266415047,-0.000749904819017109,-0.000827540386508059,-0.000775130087325996,2.79859667274512,2.76865002497958,2.82824115424363,2.78212906343995,2.81384366024404,5.19613207337388,5.05034660002631,5.35546291038998,5.11950420571078,5.27704771396561,3.01405546923828,2.99975402787385,3.06738132234468,3.00581127016566,3.05108078741716
3.42663243432529,3.37889875313002,3.46858615914695,3.40229011579958,3.44889234063143,2.83319114659928,2.802620121036,2.86332473007599,2.8169102507174,2.84821188552021,6.32452261911421,6.17052174230489,6.45795015001889,6.2483475195876,6.39572216757269,-0.00401633065166829,-0.00414618758391156,-0.00387364270056261,-0.00408479715463662,-0.0039461230138581,52.338836834035,51.9712621183668,52.627978630664,52.1588740156518,52.5037199264884,0.639230333358146,0.557938110198285,0.729145464208472,0.596929732879535,0.688338872779225,0.587532501684871,0.506480944881995,0.67793208041516,0.544671510922306,0.637122774626843,0.0552845859959465,0.05401434587186,0.0598075218624204,0.0543312226815575,0.0570715028394909,0.0552845859959465,0.05401434587186,0.0598075218624204,0.0543312226815575,0.0570715028394909,0.527072039911224,0.513076132909378,0.543308036552533,0.520168871642718,0.534642294232079,0.0180575635102658,0.017234713259548,0.0194330529605123,0.0176064070873337,0.0185913250679138,-0.000861820272216957,-0.000905160214602848,-0.00082068699518435,-0.000882378898035365,-0.000840193133455402,2.76895350311133,2.73940400491344,2.79840496997961,2.7528119163541,2.78400186602237,5.21582014962119,5.0687308794557,5.37632808845001,5.13884377533574,5.29670959022547,3.02598206461448,3.01555925256316,3.07342271973689,3.01996636478178,3.05640609755084
3.46750972149144,3.42715322001366,3.50261602260414,3.44693128860004,3.48575486331028,2.80527353152295,2.77497355169647,2.83521450449068,2.78897354774029,2.82028385703789,6.34448996305666,6.18719030683562,6.47890169951373,6.26668189313223,6.41619379195978,-0.00197088017631661,-0.00210702993384821,-0.00184528626954558,-0.00203418912411605,-0.00191045926203609,52.6235289487291,52.2632168089002,52.9040355508634,52.4460373421634,52.786390014092,0.640623440823017,0.558988958126708,0.731091365677936,0.598564027165891,0.691062108336101,0.585082062320107,0.50314726539567,0.674792645395307,0.541206290265361,0.635569007173907,0.0576853421074607,0.0563599412783413,0.0624046883427166,0.0566905785951272,0.0595498565572027,0.0576853421074607,0.0563599412783413,0.0624046883427166,0.0566905785951272,0.0595498565572027,0.537292169065962,0.524836779806763,0.552552020459544,0.531329025864512,0.544285559905406,0.0170231541140518,0.0162338165543932,0.0183168955370537,0.0165919590774452,0.0175197106911164,-0.000410549035184976,-0.000440778961799386,-0.000381981585244244,-0.000425609999554559,-0.000395849152046385,2.74935740467914,2.71997635425409,2.7788258830372,2.73337811746062,2.76424907417961,5.23220087673369,5.08379943465322,5.39299598121283,5.15490699083497,5.31332913775039,3.02917445528335,3.0142520315897,3.07044762771628,3.01861416548447,3.05268029516538
3.49820600717486,3.4649642139092,3.52629327012997,3.48149819116374,3.51266632108382,2.78497292785648,2.75495767934372,2.81404563992471,2.76873466449113,2.79958526517731,6.30998758908439,6.15366890436962,6.44744260190743,6.233092079984,6.38531087329195,0.00490619455461132,0.00470245265747827,0.00505422628360283,0.00480989835648489,0.00498570155302524,52.8228944929416,52.4643174033357,53.1006861407723,52.6562361786595,52.9875179106012,0.624066426017869,0.543717467755813,0.710260517333791,0.583082402700034,0.671966151441624,0.558372134434832,0.4792322892128,0.645225859059249,0.516091069994516,0.607264714523487,0.0662279927388511,0.0648424229651307,0.0711615821494118,0.065188070155126,0.068177150161624,0.0603040715342869,0.0589185017605665,0.0652376609448476,0.0592641489505619,0.0622532289570598,0.545230813025406,0.53450606776566,0.558938863594394,0.540101949506143,0.551343056879192,0.0163133938404544,0.0155712745441644,0.0175805977275201,0.0158995983594565,0.0167898837097083,-0.000208129775097363,-0.000249978201190355,-0.000176442859899561,-0.000227463777024192,-0.000190773675581165,2.75195618585446,2.72222820412184,2.78097135856226,2.7361132217976,2.76685397009778,5.23555439291732,5.08938277776782,5.39496317247031,5.1598846678435,5.31635787279126,3.00654643127863,2.98172105072021,3.04132226080789,2.9925838859025,3.02811281392131
3.50005285474555,3.47228225079072,3.52355314708425,3.48593731211472,3.51236144601641,2.81956599602584,2.79020303259451,2.84850503709072,2.80351302649322,2.83409327400669,6.22270716224362,6.06458067515683,6.36208611999754,6.14515914120854,6.30065884212407,0.0180637256095207,0.0176998995302126,0.0183855057860224,0.0178755230165084,0.0182394827242438,52.5609044963042,52.2011704345295,52.8340948207908,52.3893215983723,52.7259156141307,0.604573221435213,0.526606773755518,0.687254205438328,0.564817831333522,0.650202973222725,0.529309763544072,0.452183256984405,0.612024393406585,0.488144719765013,0.575337368813657,0.0691041353748569,0.0677990458663706,0.0737511592209482,0.0681246162778046,0.0709400767695791,0.0568013336976041,0.0554962441891178,0.0614483575436954,0.0558218146005518,0.0586372750923263,0.546822012518973,0.537335783799131,0.55999701460359,0.54242166508186,0.552636244498467,0.017232193660176,0.0164493903824969,0.0185866477543274,0.0168106541941987,0.0177440259209096,0.00120776125046178,0.00114687538052596,0.00126365884378597,0.00117523002088965,0.0012361348395381,2.79265965212531,2.76383943755352,2.82073219319787,2.77686982176582,2.80686132681586,5.2285267330967,5.08965091172877,5.38049048511498,5.15677170432377,5.30554015810226,2.97425860825361,2.94605231300882,3.00466310724666,2.95858397721042,2.99329323817375
3.47408608262282,3.44761357696636,3.49647297751603,3.46070729175845,3.48563600858122,2.86398548555678,2.83751776592952,2.89039250507663,2.84918582901693,2.87722077767777,6.12042295113749,5.96054285952052,6.262216292289,6.04237384006953,6.19975687092294,0.0177012123538489,0.0168754964006922,0.0185668465665543,0.0172339192633258,0.0181409480574382,52.1183121663838,51.7841126394438,52.4010657978377,51.9571811614798,52.273548367547,0.568329062469359,0.496572069137188,0.644319160521221,0.531653708764726,0.610307154405424,0.49931132213671,0.427750956981458,0.576359659788968,0.461232236235726,0.542405819405743,0.0640316507826738,0.0628649248434679,0.0681860043546608,0.0631559787838973,0.0656729485129487,0.0507793442331378,0.0496126182939319,0.0549336978051248,0.0499036722343613,0.0524206419634127,0.540920155091345,0.531998881309562,0.553825591019435,0.536585101859425,0.546704279476347,0.0188399622788487,0.0181534518665546,0.0202924801498747,0.0184546890823249,0.0193825036123571,0.00097589831245018,0.000804535895945756,0.00116268555207633,0.000880254788305296,0.00107179805222523,2.85015050559669,2.82410228041551,2.875564774727,2.83592229249167,2.86315020179875,5.2007824722615,5.06880512704426,5.3443638492863,5.13310605080583,5.27346095589541,2.94201717061668,2.91022751398867,2.96765117014426,2.92436813965889,2.95814346516727
3.44562766564194,3.41979667199006,3.46828602874304,3.43275069527563,3.45755690238954,2.88141058210935,2.85633530682023,2.90802848941753,2.867873810352,2.89442284943127,6.03088029627778,5.87023882461618,6.1719809487306,5.95349580180433,6.11040153689306,0.0126790070134241,0.0119652567369298,0.0134783375601467,0.0122837447788263,0.0130768839530547,51.9077969944363,51.5783445285517,52.2010668510746,51.7424571853329,52.0572152903086,0.524699178790706,0.459827730734987,0.592674591932209,0.491132251769972,0.561989210974604,0.465420935584435,0.400843935775361,0.534439814329978,0.430961198949597,0.504277710166038,0.0579415811600133,0.0568866928473424,0.0616977152121751,0.0571498475350017,0.0594255507325581,0.0459118418101586,0.0448569534974877,0.0496679758623204,0.0451201081851471,0.0473958113827034,0.533745232583748,0.524926862497515,0.546603827566241,0.529481101252843,0.539486367827544,0.019638996381785,0.0190774381374366,0.0211260399026223,0.0193041733795463,0.0201974771056854,0.000145144383094389,-1.43802725485665E-05,0.000326948369436448,5.70949976814043E-05,0.000236576592966049,2.88840734886253,2.86478820645891,2.91305320839035,2.87535689181222,2.90049679304544,5.15838254826688,5.03011390180872,5.29630528871769,5.09185708834671,5.22941410303882,2.90974089371066,2.87446599257707,2.93053239953928,2.89013523226217,2.9228816950471
3.40659181177219,3.37868800093275,3.4312243893417,3.39282722759806,3.41938374455267,2.9386045534827,2.91497474883879,2.96343103468892,2.92541727066052,2.95051196541645,5.96079388068825,5.80035221024703,6.10185867580315,5.88370059858991,6.04085650479151,0.015832581739498,0.0153364155099353,0.0164061205397079,0.015572679956393,0.0161004209316617,51.3781522173577,51.0370414755913,51.66137003858,51.2048339574337,51.5310826359767,0.513751391702553,0.448499515602537,0.582726805695244,0.480454089367956,0.552027075352105,0.455588762657727,0.390999394092139,0.524988817153124,0.421334385112531,0.494293179938444,0.0529314472114398,0.0519688313586431,0.0563590273072755,0.0522089675617234,0.0542856120253268,0.0418958729817134,0.0409332571289167,0.0453234530775491,0.041173393331997,0.0432500377956004,0.524763459868261,0.515617142238229,0.537590159304173,0.520275905125544,0.530509754245253,0.0217807512195187,0.0212632964850845,0.0234317965310928,0.0214448362029178,0.022391860530176,0.00113278542645159,0.00101640988568747,0.00127101733843953,0.00107407649360837,0.00119630718907802,2.90609751821556,2.88261769929876,2.93047197858386,2.89373381678789,2.91829235672739,5.13333825486786,5.00894805129047,5.26923386215486,5.06691253702096,5.20236273298858,2.87758640398741,2.8389668919107,2.89353745051038,2.85606946089703,2.88771380143227
