iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
82200,-467.836863692588,9.81078711666643,0.132200255669336,1.23477822652389,0.583540306310839,0.0182177327899014,1.89798036454999,0.0769401436586016,3.41268354653764,0.0784969073312338,4.05448672874485,6.33564941968265,0.504209174498697,0.0382488565969785
82300,-465.401606215525,14.9540296632009,0.130646854663531,1.34893754886243,0.617821798835521,0.0181634177218858,1.95006473053132,0.0769676917826585,3.91762291989306,0.0816136983326963,2.1464192759825,5.87597219472809,0.514078030998107,0.0446041112762189
82400,-468.362206207978,14.4240302415111,0.117101078914435,1.34745316661444,0.60282822031077,0.0178510138803203,1.03028156643221,0.0776970178266357,3.65658454238918,0.086060129279082,2.48976306451087,5.11147314289516,0.507745832226581,0.0444915466044558
82500,-466.942215649668,32.1232611500598,0.136530778914736,1.41043953695143,0.570069470501511,0.0178876405542979,0.483625688099489,0.078432364303079,3.53430312914267,0.0804547788448453,2.1908412982082,7.11334681839492,0.509152157488495,0.0493790237676394
82600,-467.561381766442,24.1320300370587,0.142717850383397,1.49006714127232,0.431234450668349,0.0176066627735943,0.360678511337258,0.0759891752544953,3.2640276659616,0.080343170218507,4.10256015447983,9.51923621512892,0.517540875538859,0.04832412091492
82700,-468.421032625034,19.4973336712815,0.157311138323395,1.6186037335033,0.436380478044223,0.0191642173797893,0.941146636405553,0.0771697678149344,3.37574530225289,0.0790689455558057,1.28578712212672,8.07364909315039,0.5183154636574,0.0512989578748227
82800,-468.561744312337,15.7960517276664,0.158786995705921,1.69862815722906,0.413692887672435,0.0178266327929179,0.367604560925104,0.0763018093270145,3.61996099695346,0.0831584774276894,8.52988863891543,7.98193985008003,0.53740672582273,0.0571099032889708
82900,-467.89500190553,19.0768356815483,0.154472789125893,1.87677435755913,0.396911333396609,0.017755755703218,0.684375320176122,0.0769974241619118,3.74927801117022,0.0871622593374731,2.77254684868604,7.69820097870314,0.504604352687243,0.050017394275766
83000,-465.882512068288,29.5597484225339,0.15199639362913,1.68626325877613,0.503944849282055,0.0176548685029087,1.69451850488106,0.0760268406201611,3.80679947230097,0.0888651767521411,1.00029390131803,7.31101982326301,0.530894909915273,0.0490789698645144
83100,-467.64931434034,19.5713676208192,0.159898556314754,1.52427018940184,0.441701563415083,0.0182348425513214,0.403385248995022,0.0780056384750626,3.12653120411491,0.0775356714783354,3.03759783241855,6.75273372327585,0.501520955464305,0.0548216558851058
83200,-465.42116498702,18.3370217202538,0.155020642480193,1.45976055417382,0.512863093329326,0.0179651589666716,0.196868222814384,0.0778786424766236,3.93002851539673,0.0763195808167062,4.43631983254619,6.76500084990601,0.500888423000604,0.0540323829542731
83300,-470.10129674383,19.213163662045,0.135710055621891,1.0506132335168,0.682016068852354,0.0182732997129773,0.180281729172829,0.0754802321641578,3.99570056791457,0.0797835618637638,8.68687170985391,6.16110458729491,0.518371181939274,0.0527847210799486
83400,-464.812021474379,12.636876061081,0.137773154433066,1.1987254355323,0.685595664837841,0.0177467408764382,0.193120056141569,0.0767626163747331,3.89177741847671,0.0842467391902351,8.10893831915187,7.36457246872708,0.506051410251772,0.0484647255322357
83500,-466.704776418551,22.5246063090785,0.148751099606419,1.15300429148789,0.709277510179882,0.0182676885893293,0.594600904628727,0.0760158167622703,3.9224067054439,0.0789796067650475,7.69718000828576,8.61951566361344,0.51825297304538,0.048743608866694
83600,-467.476802312853,16.2653840027507,0.135953182878249,1.36805144404141,0.705637536134976,0.0200529455424627,1.14034897514031,0.0765403196680353,3.73871074749003,0.0861689220331681,11.40572736496,6.5749887170903,0.503892117801869,0.0489242591260327
83700,-477.086047727306,23.4897131647222,0.117359446787091,1.31513271150679,0.556676777124939,0.021769284851664,0.8235290769172,0.0753600922915269,3.04730382973904,0.0795755663606439,1.90856740998699,8.13038961155357,0.549034751814466,0.0496255215833887
83800,-472.2345399735,21.393535454733,0.114084473029075,1.64108071639003,0.546150152987757,0.0206461993920517,1.49486418626793,0.0754911409245937,3.79258296059095,0.0872883708235653,4.96180055075344,8.55286973478194,0.59086440545511,0.0470376551713291
83900,-468.875280780396,18.0904332183251,0.116006285011654,1.38518500150952,0.541701062277841,0.0184873990823024,1.19551110759079,0.0760733868026444,3.75245387908531,0.0801453014843809,4.66641888532143,7.83019875107142,0.555825976279092,0.0445375217610479
84000,-471.037617534243,33.3435841302316,0.122950287238638,1.45422096132077,0.543725403102687,0.0185326840554779,1.03969903643176,0.0765233827948645,3.50213630226401,0.0854788197752213,5.10560124917322,7.61130054508229,0.562337541599558,0.0449505874921525
84100,-467.628383426113,20.913830713783,0.12117137797322,1.37692703582873,0.541337429272715,0.0178869047698425,0.6598293750295,0.0763510997265804,3.661523131767,0.0830678554219926,1.21347550826727,7.20650109363777,0.547998513128238,0.0466250491857612
84200,-473.436489485688,28.5224011488704,0.130339927031409,1.31716547576438,0.562454309680309,0.0178753626069251,0.244472823707766,0.0741190693734453,3.55641877144925,0.0955481323940618,0.830573960260867,5.73744724768689,0.526971632815124,0.0516808073130158
84300,-474.64320472895,22.6327505813464,0.136990962462658,1.30201423848197,0.548461436840078,0.0176924691079363,1.5075689671436,0.0746635486816039,3.16877262285861,0.099116732683963,7.20785763481516,5.18634902005418,0.513781342142576,0.0544728235321402
84400,-472.412668291068,15.4815868276269,0.129089152845182,1.26687088698191,0.499595149074845,0.0177937197725906,0.819626126910158,0.0775786906295432,3.03309315080925,0.0845322695073508,1.43784147250631,4.30981868472876,0.512869576755754,0.050038114293712
84500,-470.814783308734,12.7772811199209,0.139225959432109,1.5154814667564,0.460028062634132,0.0179953779033269,1.05636363781658,0.0768907773881388,3.17525138073786,0.0776903386552443,1.71684254427656,5.2403052440187,0.501353377389675,0.0515534197420873
84600,-466.919900245955,22.741272540245,0.140316879232193,1.45259705640588,0.532170846995084,0.0179430534976911,0.866659500055542,0.075820755703321,3.70803504350153,0.0888805507787003,3.26256750966876,5.3151137469076,0.501259981481351,0.0532937471208441
84700,-468.470269771561,23.6673636687645,0.143916973717495,1.3831911076715,0.481075970645996,0.0183675483876145,1.35670116359688,0.0754602848072181,3.18125120716962,0.0856641048892372,5.5045766647506,5.92744348958195,0.505716290605446,0.0491942596032016
84800,-466.729122540561,10.1357674368241,0.143246454883438,1.72905030768839,0.484134595985907,0.0178054948342664,1.35772078188619,0.0768757202303249,3.86167913402703,0.0868335129777571,5.41874490934976,5.4361520365652,0.513241710169725,0.0456766939331392
84900,-465.58572313029,18.7126285592664,0.132152007072005,1.46170721722933,0.501041360921215,0.0182702086079341,1.47519666786815,0.0774245788120504,3.66242529622297,0.0764238320740731,11.6522938733201,7.7822032394851,0.502071605294027,0.0438938282882793
85000,-469.772756364354,9.64769187091218,0.125209898696047,1.45277996867446,0.55052458002888,0.0183524287285617,1.35886268881616,0.0770022055920865,3.61095104010806,0.0802300932329054,5.55345271856785,5.93447783683066,0.512185578610288,0.0446057373351612
85100,-467.182069044414,29.851615027524,0.113531409272567,1.34760535047007,0.600697558692907,0.0181775786997269,0.503319556234549,0.0769840296749235,3.61422306135882,0.0796137972789886,2.41120425810831,8.09403537362482,0.507857381213844,0.0390375253011257
85200,-466.007549447917,33.1813503934155,0.116174247090035,1.36872745582191,0.569975586300749,0.0180592566009228,0.286603689625544,0.0778044655733986,3.93831117765768,0.0737856293161979,1.45141935980609,7.06241351826642,0.511013657480108,0.0450008921199589
85300,-465.494356664521,32.2381378345774,0.135592125132557,1.18784564837538,0.642519622419308,0.0179666945619304,0.325158729693915,0.0760605369699437,3.56921921401544,0.0845307424518249,3.64513183603266,8.27241984774634,0.502102811092631,0.0470437865932612
85400,-471.589005962284,21.9882909755265,0.109816835278094,1.4765413166541,0.610387244668561,0.0207620740526124,0.648049692808413,0.0768136963295883,3.78852755646743,0.0777280008989559,8.32394687205358,6.66154131586063,0.520447950827551,0.048768320050489
85500,-471.608954386119,9.17561233150589,0.102200370867342,1.29709407688225,0.646591588869655,0.0208508125545177,0.845365669576117,0.0763750096891045,3.72316256052721,0.0808675721651139,3.47160643391225,5.87255537174889,0.523611843381027,0.0414225649631222
85600,-468.085015859085,11.3946568713924,0.115764792542505,1.4207266629633,0.692728876500893,0.021430886768578,1.03245881808206,0.0768696230278191,3.96096156527815,0.081815309234797,7.33308353110673,6.3582011737839,0.522886201707918,0.0445096120513563
85700,-471.426966859596,13.5765661705512,0.113660120540436,1.46071691412575,0.675870605431595,0.0218417336573118,0.778528090461864,0.0753968053098011,3.59741381730713,0.0889931281925628,10.9604201746185,6.06295873232563,0.51556995742301,0.0440407634507828
85800,-469.772673728807,14.7771197636185,0.123794681854739,1.47855866721491,0.69590670364262,0.0219218259057475,1.58238657861079,0.0742049104044267,3.92402058727828,0.093595511146404,4.12567044190859,8.138366968402,0.516103474020049,0.0433336896112944
85900,-471.848863598674,16.6961674696567,0.127170055501786,1.33278548794845,0.635873680517297,0.0225559120145443,1.21420206199661,0.0750049988039885,3.70271801044041,0.0853005080169754,0.972310458364156,6.77078314071053,0.506939873450539,0.0461477014326279
86000,-467.237555657851,16.1748384934297,0.0980521453630981,1.20617267338527,0.701888543351582,0.0190640297599892,1.51438027556409,0.0768182749174895,3.6461163921846,0.085506735363278,3.10141131023983,6.73616698816852,0.511968158849713,0.0361711030028239
86100,-464.973751104217,14.0644959519953,0.11394065870616,1.27542573744537,0.702031557318263,0.01801214477973,1.99242416077873,0.0764423629758914,3.92049268439353,0.0865344992805694,5.80507120066968,7.27453737630814,0.512565759022814,0.0364788701246281
86200,-471.544545542662,12.571615229781,0.105966620244623,1.29916982171313,0.661841532325258,0.0181979022690565,1.20838209940289,0.0779466527033254,3.76197253418724,0.0813364888036587,1.64833566513,5.75108219251518,0.505288566198991,0.0341904017906004
86300,-467.825976625734,14.9579836453046,0.0894858637684919,1.18033712964221,0.710313670859209,0.0182568169720441,1.52181601206597,0.077274357817709,3.85655331237462,0.086634000525397,6.20560686795036,5.39785212260821,0.507895021792105,0.0348598228240766
86400,-470.539679456499,17.3340865218236,0.0909127445121209,1.23495247479993,0.712171141879644,0.0194483136574121,1.23599224339773,0.0766954011268661,3.98717493653385,0.0860633022549857,10.655631853318,5.77175615729617,0.55360005479798,0.0402452253364062
86500,-474.353855524361,23.7012779157516,0.106044228403997,1.13649572400942,0.800940024401691,0.0179721003150659,1.40765936068647,0.0773202924097019,3.67088474561764,0.0882215634478656,5.6708041180648,6.54484128713779,0.597953112235559,0.0436812078145296
86600,-471.74626836986,14.8056302371757,0.107184523413935,0.97716546529385,0.838269628216577,0.0196963419570674,1.0400536414134,0.0784381807159567,3.96284605561307,0.0743667735919307,9.2252528436436,7.39895123267226,0.559315950807869,0.0439493595367721
86700,-470.815211891136,31.4172066112311,0.108993748538904,0.876746766129417,0.847416797546383,0.0180872738338566,0.598942040520424,0.0784824037079203,3.51169970609561,0.0743881972456899,1.54568978001362,7.55904450295149,0.555085334063448,0.045005034983046
86800,-470.839763935514,24.8976308902996,0.109397247501548,0.809877411054206,0.758297324439935,0.0182646203244825,0.442239160887428,0.0788862829816865,2.93293294204717,0.0734013523544502,4.15114719496313,7.00786371856038,0.509138125809571,0.0410029521820674
86900,-474.902223870128,25.8293683309439,0.112382668974941,0.878341509307593,0.738519097658456,0.0179245198590854,0.267398947814885,0.0798432394264085,3.04226418759257,0.0629936101499762,0.866133208412324,7.92800604661088,0.525609753792764,0.0414665458888374
87000,-471.68247213631,24.4063417295325,0.0951104009903736,0.910257430784651,0.688342759524794,0.017533600573208,0.267379986665984,0.0790677956767088,3.13142163693443,0.0761983929972167,0.827434898743951,7.37614078520893,0.525550334216685,0.0388198627563784
87100,-474.527243141389,15.5069731842793,0.101492671079722,0.90297742939524,0.681142575418319,0.0193364462923492,0.726602225307128,0.0769016739952849,2.80799742654055,0.0754435543826775,0.797488818498215,7.35610248161978,0.512987880359761,0.0360742624979562
87200,-468.678115186206,17.4244360976692,0.101355383960445,0.998436389893389,0.75684245220746,0.0188218091026701,1.55815334315949,0.0774514958278928,3.66687683878434,0.0786003975511183,1.32008820221369,6.95803839931126,0.530498530883454,0.0357355587168215
87300,-470.251347622472,36.3649336490944,0.0944082140767671,1.37712613006124,0.611471563864353,0.0177154349180878,0.422174980542694,0.0757995180632835,3.77420370283931,0.0847677740881021,6.04806920781523,7.52294802822002,0.525098390958701,0.0340251759033308
87400,-468.766316352074,9.16580238855334,0.0985261836397835,1.29094505153572,0.605946098286466,0.0176424512182902,0.202867141145435,0.0750399013809451,3.68908552080926,0.0864502422850326,4.0806562843647,8.29251241377289,0.501175991717362,0.0350082862813111
87500,-471.765409134534,12.1654720005491,0.103026235980109,1.04187230147778,0.679243100527539,0.0185543523867779,1.63366571758147,0.0754336641935438,3.45499558685206,0.0790479196274555,0.75925476743106,6.59114680110484,0.513341444489646,0.0324567602639468
87600,-464.905537752493,18.9126706861903,0.104556421549425,1.01054425268321,0.810289009404807,0.018090834924307,1.9869112400391,0.0775842309583262,3.75499995771172,0.0811481916512009,1.38301392399402,6.55580673703531,0.50077360294096,0.0358947663765699
87700,-467.988773066821,26.1144801238299,0.103547983841235,1.05624466539499,0.763413685200463,0.0178417044746304,1.31367850029056,0.0777486993821761,3.82273435775,0.0759904066950232,3.58830877579936,6.17578674143242,0.514768802592216,0.0368374572989156
87800,-468.432292793868,23.2556531553285,0.0960125146941294,1.00293122836765,0.720681721431657,0.0185952037738713,1.35553906943125,0.0770837360368809,3.77452003183505,0.078736707691094,1.85832446377001,6.42940836273113,0.517586261647285,0.0381966755500441
87900,-466.232828729809,18.6955258036366,0.0954732125754194,1.03158706312459,0.846703514395905,0.0186004461015382,1.58500462647187,0.076778014429761,3.84519985120444,0.0851748347239309,5.10451474857782,6.70546136829615,0.507941639811141,0.0347934919124268
88000,-467.877360752353,25.0381762194255,0.0925963767138089,1.06305504117326,0.881611616596922,0.0187772608336836,1.3229118604734,0.0749893381477384,3.88991929768413,0.0899987425703395,2.10393778195916,7.54542617526128,0.502073155515735,0.0331684179929227
88100,-472.570087416495,37.3268240953198,0.100350944933361,0.972402926702049,0.913409555206262,0.0217163375015818,1.919756193791,0.0754245252382374,3.70222464425726,0.0917574255540556,9.21924790042388,7.3348497531655,0.534914809608063,0.0430446953663771
