iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
107200,-513.410769580613,2.77540547208028,0.149784719808161,1.51930998998929,0.832100809905476,0.0237349317934954,1.83142243139311,0.0717832730883331,3.73150270281039,0.0933911095051307,6.07552894767569,4.66487862084579,0.522600651898034,0.021400814105855
107300,-514.797553013605,2.64643874346394,0.140834471005286,1.72458567706407,0.81360773553382,0.0231947853878738,1.58464815910027,0.072577736000119,3.52621901506716,0.0946293378458283,3.60284238778073,5.34806390148414,0.536786294673766,0.0194545181219812
107400,-514.203760765654,2.95743304294246,0.128381537377383,1.61828078334444,0.888172693987782,0.0219795399539143,1.82216268271404,0.0722433697952012,3.97929557385385,0.0961605936295346,4.64435941888455,4.59952258528786,0.53309434165979,0.0203108681186728
107500,-514.796376718665,2.90348793117515,0.123238753118673,1.49926602448017,0.752275698466346,0.0204463326851729,1.99469364782909,0.0715583697916589,3.8611433163936,0.0926520257762309,7.64835324812167,3.59720848407101,0.50188694799869,0.0187769773586299
107600,-513.519230022393,2.91987875684032,0.149037801172924,1.36701118641521,0.846555196827034,0.0187611556603988,1.93195267718363,0.0733178769902049,3.94006355551769,0.0904283117014801,7.54849745195295,4.19127526908765,0.508410320364241,0.0213241410306757
107700,-514.66972296553,3.64039588880551,0.147688885340224,1.25906862813693,0.83564565782726,0.0182942052575318,1.97397429366266,0.0722635728118152,3.83870833616563,0.0894879561674344,3.15632591837094,4.90076187559501,0.511775031932362,0.0198134134792787
107800,-515.114155668572,3.37369527968003,0.159044422369568,1.47881696496748,0.736372885142017,0.0199867151206163,1.78438163020544,0.0725428893014199,3.6127587007973,0.0939558611171852,5.98764049783789,5.51521995611774,0.505959275036121,0.0223286535882159
107900,-514.972250206881,3.18270469820345,0.133815888722181,1.53042700765266,0.710706362194595,0.0191063675331754,1.7915026760149,0.0729194596230754,3.54613106269089,0.0916910364873133,3.78397079792281,5.46818098970529,0.539217183719414,0.0190223947751753
108000,-518.63328588668,3.19820437277497,0.132905969162703,1.91703135452437,0.658418915175397,0.01919133257041,1.84939151586131,0.0732767788308293,3.74068510088819,0.0962344502812882,2.3321703911917,4.58822793584651,0.527674272966165,0.0207128989902389
108100,-516.568365067053,2.97328427222953,0.142878747683438,1.79928494695092,0.642165515860004,0.0210320164386017,1.9695827749151,0.0712856806761925,3.35675642444105,0.0992076054536837,3.71471364021234,4.43012144734118,0.531591719808455,0.0193160450346221
108200,-517.152056315439,2.6156197450657,0.150903616931558,1.95992794454563,0.711450392088654,0.0184679178779235,1.75983928645284,0.0721651316896894,3.92970208877098,0.0994815256005212,5.04423483811944,4.45275505185625,0.50276689068517,0.0195310065143007
108300,-518.7923292423,2.72338094821283,0.12858063147985,1.7060246021121,0.585513760874685,0.0175155020852123,1.57794032406358,0.0710107022026758,3.91839410889366,0.093252126525853,6.137735987505,3.90176556767633,0.515073653020725,0.0192844851606137
108400,-519.698751447502,2.58872938883236,0.134421379375054,1.6408198570454,0.52120741912897,0.018488950861548,1.44304536280205,0.070354166899053,2.70059032071222,0.103067392445659,3.43878673351509,5.46720300375251,0.520861886565542,0.0176405627076596
108500,-520.069351657423,2.68015444072477,0.142470890717185,1.3948731853112,0.593494848664914,0.0201105303855745,1.30576244242045,0.0704299098140706,2.39217001459598,0.10268734574471,8.59302396907182,6.22025908950449,0.505414712903636,0.0177781811245501
108600,-521.220493420916,2.60675625797377,0.122369551841599,1.12913958978958,0.559683934786939,0.0181864181520311,1.53420616203333,0.0713117915997034,2.29140135099415,0.0959785109865088,3.54015876348911,4.73863352730238,0.5411080161152,0.0182617775122075
108700,-520.509090167593,2.5815494821576,0.117436588379488,0.857778865529235,0.78211676545127,0.0185222333664645,1.13776501886984,0.0708534309659914,2.39700443008865,0.0936815307331074,4.43548041828024,5.33848234369972,0.517781450610431,0.0187779664147275
108800,-525.023791957791,3.09651449297303,0.126338934317214,0.777158516510981,0.753698029800569,0.0187790082187188,1.12918079058837,0.0702876464331127,1.93602134484638,0.101174519135088,10.8781129822275,7.48019054467612,0.523703140791072,0.0182052041531994
108900,-522.382108314363,2.96147555081936,0.13074281159097,1.07726426844315,0.618331742069594,0.0188451814575368,1.27974364376803,0.072418955453583,2.18809632936523,0.0944339016645047,11.3451190699162,5.5570718226388,0.529619338063617,0.0203239614954871
109000,-522.762581585655,3.46057777781298,0.119354337589334,1.17008018202671,0.675485969912026,0.0208688635615054,1.49906531310861,0.0735512635038996,2.48326379518035,0.0902452945808397,8.54555693089731,6.90980241466194,0.536925473950827,0.0182641213823795
109100,-522.770753029828,3.52316415901919,0.120316296499329,1.19413963829168,0.641999951123365,0.019175338603228,1.30927598453873,0.0733880577460187,2.43573906503079,0.0909009094746743,4.02099739048917,6.66486829951966,0.537020960423344,0.0191356294136788
109200,-523.460263478331,3.35399154385952,0.121299196033234,1.16463946069634,0.647820774188339,0.0177971882932024,1.83162723634565,0.0730672628845542,2.94319806370219,0.0816253131773224,1.18279301623728,4.66255739166345,0.514423765927388,0.0184967582220622
109300,-516.387198889826,2.50692364132341,0.14330023250615,1.1100321358972,0.719426232810534,0.0201045325196209,1.52657889802588,0.0730245175232843,2.77692382370289,0.0863914897000081,6.18127598858898,4.83349177046784,0.525710199774413,0.0186395019608827
109400,-521.909634247425,3.6346345864295,0.154740579736901,1.50785227695921,0.554202855925856,0.0178847596658778,1.54245341745701,0.0749217627480413,2.5858009763901,0.0866343711967765,9.98801392211497,6.22862885506119,0.500969857336924,0.0218974098431102
109500,-519.528529086008,3.5012405605633,0.143071518395856,1.24428522584592,0.621154884348893,0.0199089233660728,1.68833014160031,0.0744134289133254,2.88826530253618,0.0783375651467129,5.88547931081989,5.69044910083406,0.510991795231365,0.0208624695045597
109600,-518.070134447869,3.2289073259133,0.159832754049719,1.32710568441196,0.623492974243415,0.0202880517810166,1.85323006510759,0.0740261942299456,2.96438981561122,0.0809795923368364,7.52088690031337,5.93865682851423,0.528984942231862,0.0204796297651281
109700,-518.426540118433,3.82380383147255,0.152487315481862,1.35394910143996,0.677016823620386,0.020273697051539,1.94435147867295,0.0745537723348811,2.93661442564597,0.0814131232043351,5.90163942187273,5.86591642451783,0.529666507605088,0.0210157837851534
109800,-520.925877410005,3.36028451180308,0.145686909553763,1.28520110391233,0.616183360984261,0.0180101111367036,1.7425157898462,0.0740629643038422,3.20469926527002,0.0787797862434358,6.46384872759099,7.39178588961579,0.619868188373817,0.0197631651938662
109900,-520.44777738198,3.44882417694943,0.14681997884654,1.16430565404948,0.73973450751864,0.0182333240939289,1.75462971778967,0.0734905236930296,3.05969365038453,0.0839198154279491,3.21929163419411,6.72019594724786,0.606899357915867,0.0213475182692674
110000,-515.617167663903,3.30796326412089,0.156451474377746,1.06356843819179,0.886694447378318,0.0184685785586893,1.88355908305123,0.0739288178677534,3.39840348706104,0.0843608558244319,7.01129521115343,7.55875254907084,0.62011235637719,0.0211981832810012
110100,-518.520882258439,3.01921336198121,0.157767881108264,1.1309146630221,0.9250627914288,0.0178047895207263,1.85413911055667,0.0746604106291238,3.60028795676895,0.0830157652104008,5.87812619769939,5.31326585350177,0.603994852714519,0.0233824480734386
110200,-518.049610546698,2.88464659870375,0.149441528089196,1.1317343453695,0.911727095091824,0.0179765336870361,1.86891395545518,0.0745528301947148,3.55033684815131,0.0749169076719009,6.43632883578803,4.46527258045175,0.567672359301122,0.0213697351005053
110300,-519.33634899462,2.70314889809312,0.146968366796363,1.27257983929759,0.785679553695683,0.0181282304470976,1.86692289767337,0.0753144841019401,3.49664756801529,0.0775536198664823,10.1440292523395,5.63419968824255,0.57283069710049,0.0207035384097607
110400,-520.977504560696,3.1147936419734,0.125086970354004,1.43972468051447,0.706988681102517,0.0203373788869527,1.65036156554987,0.074314671402532,3.39750728258343,0.0759914322951066,11.4102454127875,6.41106275505822,0.591154564929085,0.021341580204752
110500,-524.788308373753,3.03552435022957,0.125931189519581,1.47905872450956,0.80240358966473,0.0222514508511394,1.38464283378549,0.0746854562380058,3.39667041057389,0.0730544922989316,2.27469590189429,5.19414651538511,0.587462781997725,0.0225928494406107
110600,-524.035061867413,3.1482679398569,0.123916435986293,1.76119395808385,0.768126381706528,0.0215728352511502,1.64358759304032,0.075390881827782,3.77579974297254,0.0725569727537493,10.4413688250469,4.69548742072672,0.569453652097241,0.0201993110169725
110700,-519.714436013662,2.58279970178037,0.128168991600372,1.58945503588636,0.782462711112162,0.0249949016567029,1.77367912327195,0.074742459358311,3.75038361541158,0.075162676398717,2.59060736166592,4.66335658872301,0.554665245303856,0.0185966670775597
110800,-517.747398165583,2.538310760782,0.14820935492286,1.34978285984124,0.787402028885688,0.0228929294649731,1.97875269335949,0.0735210039597656,3.16396972634072,0.0782108377745095,3.08945856770113,4.58220977716191,0.544024212929534,0.018919314047415
110900,-514.769050353332,2.50038221837566,0.141759382162453,1.34751740853987,0.815014852140506,0.0219080252817308,1.90613763902648,0.0724610570488261,3.55306675696394,0.087541856410063,9.83614164938477,3.67256599721701,0.519859725476438,0.0203607399782888
111000,-515.154110659577,3.09308066934865,0.143973995951044,1.5326707390243,0.858679933147048,0.0231372184614602,1.88748724504683,0.0720079942991698,3.67098992542257,0.0952945695202961,6.75554418141631,5.3062445626977,0.566608767579429,0.0217328144703606
111100,-515.034405820991,2.89387925256978,0.14459005332139,1.36106739372582,0.901308194698986,0.0219288279008873,1.65973664365445,0.0706250516023576,3.76276718127747,0.0986926141606315,8.9261090780869,5.73636495269964,0.567973650582639,0.0209506788065111
111200,-514.856032883078,3.22072358565895,0.146143807912986,1.38980859537305,0.841778079651802,0.0195204549074112,1.41169615424839,0.0717296513358509,3.80988759398353,0.0940745808950023,8.67867531157362,7.67611475195744,0.520288614545557,0.0195996215003918
111300,-515.748366541497,3.06238213344593,0.156132130553933,1.3366055026517,0.895886818012388,0.0212853967080153,1.30622387377276,0.0714114386762807,3.56061567383203,0.0991423306536751,10.4554155353258,6.94536406801359,0.51581927122258,0.0213399317083014
111400,-515.420536041749,3.12589829463555,0.146924164037658,1.19066663086091,0.972616596196388,0.0181674775860762,1.31127067885244,0.0708404639227431,3.98969622793691,0.101633963527715,6.26482833501617,6.77134582041136,0.520715630942185,0.0226923987424927
111500,-516.64276807079,2.64031730534976,0.14308029390397,1.25078939571833,0.888426369635762,0.0195243364619847,1.38411888776333,0.0699555538319296,3.80746214083064,0.0982340069623642,4.0635513481817,5.3443080333512,0.509144720417593,0.01938510872981
111600,-512.546115889828,2.78403519058073,0.13156755901289,1.1979774358639,0.864369071573922,0.0186503251305873,1.55331544250467,0.0727261543668115,3.56436288295642,0.094404977229095,11.7022200142694,5.1631222742016,0.516389698572939,0.0182376274848283
111700,-514.25136349861,3.07220720886791,0.132590566141685,1.0852903553582,0.956328553877199,0.0176618254088507,1.48137704006457,0.0721877480572158,3.90536582707704,0.0883884776862188,8.68992745212189,5.11377589562343,0.527395863328177,0.0218852484242962
111800,-518.624149298854,3.12317305509282,0.118172203550239,1.07137332635054,0.938696943700483,0.0177808661412043,1.62686969699305,0.0708529729711693,3.84341481029835,0.100898327096482,6.79182842436843,4.79401725018502,0.542934464113865,0.0219086708733175
111900,-516.001570559936,3.02536907819564,0.128184927505218,1.29052201107345,0.968382235004012,0.0195136129460746,1.32203098961203,0.0717330944388724,3.894799081155,0.104264648109174,5.13677779057573,5.50076635373797,0.528975673562821,0.0226718125298455
112000,-516.93284177668,2.86953598049998,0.139841568145288,1.30013907553661,0.958511735894366,0.0198782131178691,1.35372361604065,0.0716803840509278,3.82895806803413,0.103117298357008,5.63845247535915,4.46715052464214,0.504021841829624,0.0227570584803653
112100,-510.847996162339,3.10085654167325,0.138792246838749,1.37552694028714,0.957007853145111,0.0219940758140482,1.85313390807654,0.0711865703959977,3.97701892625003,0.0925793023741754,5.72299171177375,5.34442718664353,0.512550418171904,0.0183719568350379
112200,-514.576460554156,3.21486026811716,0.140636141709859,1.356577787846,0.874298044469781,0.0227894577097849,1.77340754200473,0.0712724098873105,3.90410003698687,0.0883214326060826,6.39011106084837,5.73907725010399,0.508808560106727,0.0183745356658042
112300,-514.36956029649,2.84364514642774,0.138781046098203,1.30703377952995,0.938526719362331,0.0229026173680736,1.66231590679796,0.0713815012073903,3.794512592836,0.0866177538836467,3.73817658202258,4.75796012862176,0.501591272990105,0.0193162665217953
112400,-514.843942747524,2.88334394533054,0.136121965607212,1.23189050717905,0.956517477649826,0.0226530886638983,1.68480168916238,0.0744017942454799,3.50920454531921,0.0783966093581886,4.36315058730751,4.7878706451413,0.50726380722318,0.0190304031204922
112500,-516.174447663865,2.70546102344818,0.13872445289236,1.27322377487298,0.851547598928836,0.0236352147464609,1.86010279146135,0.0741055687968604,3.33154763911346,0.0820369434152024,3.68126244915383,4.9458156505764,0.555848165372553,0.0183273435644717
112600,-516.464378782922,2.59303965467586,0.116634562538974,1.23147955294233,0.976501510969835,0.0259226881229924,1.61140526899864,0.0744305879495552,3.54680782424326,0.0736657487136499,5.04386445862163,5.07546850179022,0.575691768847105,0.0180133438869608
112700,-515.178587996866,2.65325779368908,0.137872947327123,1.19149350075675,0.962702244105681,0.0227655864004352,1.72075423460107,0.0719893946178133,3.9476412059447,0.0847531239756105,8.40214861982799,4.54644663873192,0.504346838200507,0.0179331151496804
112800,-513.505544846057,2.68470562934376,0.14015277932617,1.3013940406965,0.852439247539599,0.0220080561783092,1.56575890658248,0.0737184541080264,3.23350057435897,0.0885733235150724,6.15534149810391,4.99867134027855,0.510669271817641,0.0187502220624671
112900,-516.382453205312,2.5951350479374,0.141729239583161,1.43454534562817,0.776250331214276,0.0235335036813499,1.53229680527804,0.0712606863145644,3.10646045391307,0.0923740486176553,10.488133583931,5.72541297039964,0.544990306323133,0.0211953493082904
113000,-514.491864245838,2.73377686938807,0.139039601333806,1.437703967258,0.678682270958042,0.0191441198688876,1.69976659680948,0.0719426949969289,3.17898834207439,0.0957809247045749,8.79617221481733,5.82506053999906,0.554232004160422,0.0182147478028969
113100,-518.199067087989,2.70623721727723,0.141930509203139,1.33236548063523,0.604913402190565,0.0180775523311771,1.70816643352482,0.0718549559717535,2.70101256947511,0.0982922250628205,7.28310915193421,5.44446174996276,0.571408862985478,0.017987560830707
