p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.32900122803919,1.26952993590436,1.38580136157227,1.29989915082205,1.35929974323629,2.46324354446984,2.42343904314464,2.49874746159004,2.44401077123106,2.48292031918784,1.51685068021564,1.40473303204491,1.70141919625689,1.45312572019926,1.59887649626229,3.15295641192826,3.03806387252511,3.26106250763495,3.09217837194652,3.20743748401274,1.57873231943427,1.40230305452973,1.83025104001561,1.49824547618104,1.69165684029301,1.77849356026176,1.48525145338462,1.9360595502283,1.52631981064982,1.89559993064765,3.65271961315709,3.57959809089067,3.72943646174216,3.61651004453709,3.68669820048188,2.66170539165307,2.52484329713685,2.75290250379946,2.59751080120622,2.71066139190863,2.07065659918356,1.70222537464926,2.31765224557431,1.87266949571438,2.20028492631921,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74349282941721,1.52116054103943,1.81929697045408,1.6248179274348,1.7944508319788
1.31714440316772,1.25251603201419,1.37814198530453,1.28561414066198,1.35072240197724,2.49836915004079,2.45780845756126,2.53433656461428,2.47868452387859,2.51846428296875,1.49263169678476,1.38073293355353,1.67699942336721,1.42909442896182,1.57462890731826,3.13214584493207,3.01725330552891,3.24025194063876,3.07136780495032,3.18662691701654,1.4778579785016,1.30745290599109,1.73377594364114,1.39785355113793,1.59358535226102,1.78464761125029,1.48793170786658,1.9362892563862,1.53778351284575,1.89653450244677,3.64221975470996,3.56669226578824,3.70884360971698,3.60570222449962,3.67247245953159,2.64089482465688,2.50403273014065,2.73209193680327,2.57670023421003,2.68985082491243,1.96856772593809,1.59279796674693,2.2256589243818,1.77344478751367,2.10308792523591,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74400177783698,1.52281896457929,1.81930391192248,1.62875499789821,1.79452673024169
1.35373628319223,1.28003533936669,1.42025092100665,1.31877076343054,1.39068894732203,2.56130518290899,2.52038162182825,2.59766682658792,2.5412264596809,2.58118895522244,1.4860461208646,1.37436983753651,1.67028746284388,1.42249201784202,1.56807111584768,3.12852808360269,3.01363554419953,3.23713003955804,3.06775004362094,3.1830282952698,1.40799879493615,1.2464336075669,1.65423695768774,1.33025878102249,1.52104549002627,1.79519422701039,1.49198695814072,1.93667061863017,1.56341402651528,1.89788413706446,3.64287792278471,3.57301653661775,3.70698141704421,3.61159201992036,3.6708190253537,2.6372770633275,2.50041496881127,2.72847417547388,2.57308247288065,2.68623306358305,1.89215107291544,1.51167067464558,2.15594601440663,1.69457197803367,2.02856156538762,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74433131888764,1.52841648001177,1.81931537252378,1.63179196316492,1.79473996898313
1.38625552850571,1.30269488826551,1.45811608002457,1.34837232409649,1.42660252069776,2.63344727408599,2.59167388164343,2.67045561015581,2.61335867533471,2.65314478478943,1.48057840262056,1.36905208878577,1.66466980414381,1.41699287035561,1.56259339217262,3.12560693281607,3.01071439341292,3.23446230954602,3.06482889283432,3.18010714448319,1.33651575203177,1.1818906888974,1.57310886938385,1.26018671211415,1.44649379688243,1.80624026368895,1.50195599641324,1.93732684247702,1.61685832459172,1.90066459636725,3.64116230750216,3.5719204854602,3.7040602662576,3.61061230821616,3.66814287144737,2.63435591254088,2.49749381802466,2.72555302468727,2.57016132209403,2.68331191279644,1.8144606653794,1.42863649487754,2.07880585042397,1.61463174001985,1.95216086205037,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74717261102605,1.5418855307941,1.81941009114285,1.63955213623029,1.79562338207352
1.43679163435011,1.34536181497967,1.51350334705535,1.39547796933702,1.47959152843172,2.71398089057365,2.67180058508307,2.74995135929506,2.69365144364321,2.73314068718021,1.47638773241925,1.36507350395094,1.66041731178008,1.41280311966686,1.5584499918935,3.12471413861683,3.01061574368383,3.23395650358161,3.06442174319135,3.18057018842444,1.28332412192913,1.1312624659728,1.50903647810426,1.20913056255679,1.38792588151777,1.81530620339319,1.52256158448,1.93784729398944,1.64729959795557,1.90160542632125,3.63942397969191,3.57500713416429,3.70216236456177,3.60920039841117,3.66648025132998,2.63245801084505,2.49559591632883,2.72365512299144,2.5682634203982,2.68141401110061,1.75230330378864,1.36326187514067,2.01808250365874,1.5511841223633,1.8941569620767,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.7485493399479,1.55181148081355,1.81950175777622,1.64779149062662,1.79611514253047
1.52404300702475,1.42417545127408,1.60682834951994,1.47860653954481,1.57113612605158,2.7998471684926,2.758435216525,2.83554843206397,2.78011178828886,2.81952922110726,1.47337138080904,1.36223800406838,1.65733170964917,1.40990840830496,1.55541411051689,3.13668026936953,3.02205580544265,3.2397556802839,3.07879994126417,3.18961642116538,1.26935706622547,1.11683866752019,1.48011215266045,1.19797511622438,1.36966192398876,1.82266726111431,1.56000086540297,1.93821008598401,1.67121779262908,1.90223272458766,3.63882548240385,3.57632392407253,3.70113729795959,3.60863759988591,3.6654551847278,2.63143294424287,2.49457084972665,2.72263005638926,2.56723835379602,2.68038894449843,1.72961353017753,1.33586513145188,1.99281336813235,1.5255772377049,1.87220215128188,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74997710407859,1.56720782442821,1.81955441256552,1.65429324020787,1.79679026128768
1.55265409323224,1.45532671986204,1.63295391149877,1.50906959215094,1.59810373546277,2.79352648451285,2.75579812840625,2.82435536789539,2.77582456128265,2.80909094415022,1.36813082530913,1.24992124408861,1.56022429593442,1.29956063097634,1.45325948883832,3.07425187395948,2.97178796974258,3.17069513772393,3.02325616431638,3.12384075367994,1.2983251943219,1.14621194418944,1.49170291527075,1.23074248034526,1.39271508355942,1.83094004564368,1.59117271782753,1.93842678327197,1.68979542840154,1.90296285521611,3.5712870475465,3.51505507170149,3.63077262344204,3.54394820271713,3.60089248052692,2.52742138877762,2.40192507154229,2.61015121715019,2.46890961806172,2.57205924227229,1.74780727700432,1.35045338669727,2.01088163058367,1.54198126557999,1.89036495246172,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75204228067713,1.58548660599472,1.81957294529382,1.66176547366089,1.79751892175964
1.5697485247173,1.47275601777569,1.64949419345989,1.52572333955564,1.61403519736901,2.79801741089769,2.76310786078321,2.82980861527033,2.78177959668016,2.81419141692105,1.26335075706711,1.13865599696098,1.46740592677175,1.19119260955926,1.3479211343701,3.00739499827769,2.91599889175507,3.09789248289715,2.96147303621582,3.05351706437996,1.31767699344981,1.16708859337466,1.49957385748654,1.25294166868105,1.4057636372981,1.83531335239413,1.61376407860361,1.93865573352266,1.70850569160308,1.90344618000512,3.56581985437633,3.5043455296528,3.62395032224923,3.53605538623116,3.59545109328731,2.42164347169785,2.31024144544234,2.50015241833317,2.36822514281044,2.4635031155081,1.7566147855691,1.35473063425713,2.01878187310865,1.54727387113961,1.89967683758775,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75486184186079,1.60118334754977,1.81958734916206,1.66874210366499,1.79782165535094
1.61246537532153,1.51428057331743,1.69292520985237,1.56623509612899,1.65496290501807,2.82979766513981,2.79540967419763,2.8667907009271,2.81286082791625,2.8471839662594,1.16218529376351,1.03715456480856,1.36799161917368,1.09016541215566,1.24910113468095,2.96144361779861,2.87272170318595,3.04757479072731,2.9165668210287,3.00587975766833,1.34332626893218,1.19705772066776,1.51167491639544,1.28199141594734,1.42882571695494,1.83967768246411,1.62969264332243,1.93892000207698,1.71911160083003,1.90437783502021,3.54137732550178,3.48005171371439,3.59135169523356,3.51272155856146,3.56639798995485,2.30784034537546,2.20726073400484,2.38316862739094,2.25894616090811,2.34749519344884,1.77254252108696,1.36748784170844,2.03364417183623,1.55563622329331,1.91660249553452,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75699820752485,1.61587051127903,1.81961291936934,1.67591467577018,1.79830835808446
1.77661835834233,1.67563447739359,1.85824521594504,1.72881971413539,1.81892577652161,2.9164077602122,2.8803844084711,2.95945725209088,2.89630956679317,2.93566421746662,1.08098623854163,0.952062561558691,1.28783640752693,1.00890709060902,1.16926222557919,2.9995245246261,2.91018896179494,3.08844408222136,2.95465482160134,3.04317066866681,1.42790878563665,1.28657175934304,1.58299445489035,1.36868899588081,1.50395865298895,1.84300934789312,1.64658802148629,1.93910925412855,1.72834089886218,1.90486823919057,3.56477366057961,3.49446456937934,3.62223972775276,3.53459725782975,3.59161709772414,2.2010278154434,2.10431321496398,2.27965664483388,2.15497549874232,2.23954509745075,1.84310590992352,1.4380269699768,2.10271326558711,1.6204236708524,1.98752430046773,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75838617365896,1.62194758478822,1.8197155642985,1.68063892699661,1.79881215433555
2.08691606284584,1.98217957208602,2.17149526157486,2.03815874225299,2.13021455348081,3.0848019294387,3.04253843901459,3.13111137184146,3.0612166781395,3.10566898968048,1.04000707073367,0.900420624880632,1.24078195141836,0.968549855254579,1.12828438650684,3.13400850196815,3.04461596597431,3.22826389877719,3.0862680627706,3.17872607021552,1.53504010061666,1.39961266946462,1.67366580525729,1.4774428802681,1.60240312183849,1.84917406506926,1.64610819591294,1.93929412754684,1.74057272788249,1.90539842192002,3.66354692749001,3.5718594386736,3.74585170496145,3.62358475328418,3.70135062034739,2.12643406929133,2.02637167354758,2.2101179665593,2.07480052695902,2.16557109640558,1.93640844863119,1.53074729734923,2.19384853818006,1.70398023442782,2.07954002730136,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75999979985172,1.62526725733754,1.81981801679152,1.68779679373049,1.79895967342331
2.70036886166009,2.60067264613314,2.78395082782743,2.65117515226851,2.74571817077416,3.38668265243267,3.33291633055687,3.44004703151745,3.35958555191205,3.41229641170061,1.09109587388835,0.936678366296625,1.28941023154482,1.01285038619651,1.17857356853125,3.46197659378461,3.36163123506809,3.57507697513582,3.40835737682331,3.5110616842516,1.66599031537727,1.53864046326478,1.78486106874521,1.61075807440182,1.7264202488271,1.85210951035742,1.64578774089017,1.93938836093784,1.74704831112578,1.90572146898587,3.8987557438595,3.7544108545305,4.02449256030914,3.83002258924403,3.95992736872497,2.1212541840954,2.00893047200607,2.22061136496944,2.06553309040866,2.16639786043645,2.05103294643183,1.6471397089086,2.30573268809017,1.81872416175396,2.18934964739552,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.76371858587818,1.62255065731048,1.82078767267255,1.69668131832839,1.79993249544944
3.54854489780166,3.46087000191388,3.62341700950398,3.5024781566139,3.58711265302026,3.58368515632091,3.52490132050199,3.64242693123476,3.55481524470531,3.61403266716699,1.27316968949941,1.08559119196184,1.46913612317469,1.18506755260775,1.36394592382262,3.94074065306216,3.82436494919733,4.07172925636624,3.87555702591487,4.00237953573633,1.82257859531723,1.7035036590234,1.93010818144144,1.76899527079111,1.87587432546096,1.85638561572173,1.64540218759403,1.93946107164536,1.75442865507467,1.9068286436006,4.21135510877748,4.00758583450999,4.39346968781375,4.10930563372359,4.29891836058292,2.21935979666448,2.08621613390163,2.3425215865469,2.15335990990029,2.28000486305248,2.19178751815046,1.78604678511036,2.43666313607863,1.95579360865766,2.32279521753661,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.76701305678248,1.62183085404107,1.82126251731463,1.70451823292574,1.8006386301507
4.11153125527759,4.0449636210831,4.17445533763189,4.07667529758894,4.1428032837086,3.44269102707528,3.39229811206777,3.49319268265396,3.41706856186004,3.46884966131246,1.80016188398558,1.61193151917805,1.94931009910588,1.7106942327599,1.88199981695941,4.31205631419121,4.16903801842806,4.46565927222748,4.22871417129889,4.38784140126026,1.99202161371223,1.87674271362735,2.09130434463791,1.93853817347096,2.0392331827562,1.85944847194086,1.64494871789915,1.93946433206398,1.75852829459345,1.90709499133168,4.43450934966146,4.17731222863853,4.66202918842051,4.30585103008994,4.54661017727968,2.42494874094355,2.33191170140724,2.56376271251906,2.37452900967118,2.48797266274657,2.34096218017064,1.94320390383,2.57480248804739,2.10225760088899,2.47057757899557,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.7682003280642,1.62162258927832,1.82148919619555,1.70735744917364,1.80072563003044
4.02746952058421,3.93612824150132,4.11422705155019,3.9838542184976,4.07578653388007,3.50645675811732,3.45829595471517,3.56032690687422,3.4799626438383,3.5335248124042,2.90861826986116,2.77463875931974,3.02448988077533,2.83881267630192,2.96797106351121,4.5240227239944,4.31551805176148,4.72555301426191,4.40811747475973,4.62783065183179,2.17733405604139,2.06898085249608,2.27003215973789,2.12567773386546,2.22340975424813,1.86291191529414,1.64408978190066,1.93967888065085,1.76300224951905,1.90801878729024,4.55348191190507,4.24358538490934,4.8301950373263,4.39479779467998,4.69065227848085,3.4189063273602,3.28372178665689,3.52797004946019,3.35264891392169,3.47643456787673,2.50775013249881,2.11514025191957,2.72705442821735,2.26667887251402,2.63069769082428,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.76923225275521,1.62157495482752,1.82173628136534,1.70709671472697,1.80104049266518
3.73589818508161,3.62352040545895,3.86988912516897,3.67275163442898,3.80361691495927,3.38508611801779,3.34251341280784,3.43002407207016,3.36405183148693,3.40583983084683,4.08379553544057,3.96588293077426,4.16700688881718,4.02699196589747,4.13216139353081,4.68022516405654,4.52569383110341,4.83380047963552,4.60010570850943,4.74771906369969,2.35478009724199,2.25454142042357,2.43607726549841,2.30497270750136,2.40027204289315,1.86629208988005,1.6432050601844,1.94015975712669,1.75840561270647,1.90938836711329,4.69565225867377,4.51861301649917,4.9341823072364,4.60301280104497,4.77926605706012,4.38337836656209,4.23415654041435,4.48503275105248,4.31299059124903,4.43705027493271,2.6600153643983,2.28195292150269,2.87471983463328,2.42321100268963,2.77956991888334,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.77097869298861,1.62123159366939,1.82194971545505,1.70534693272629,1.80171005410888
3.26458250982285,3.22170488350604,3.31638169518057,3.23993041042011,3.29024065742405,3.14977406659482,3.11766180584975,3.18283169859192,3.13374865545115,3.1665755753506,4.71994130853089,4.50017614856751,4.77879938215799,4.54814210859034,4.75738218585679,4.75731607955547,4.5755180920623,4.94901831503168,4.66211236123537,4.856825477662,2.53708776014635,2.43523599270778,2.61661171503688,2.48472775337598,2.58177451969971,1.86874807560994,1.64240778325699,1.94056080844317,1.75456382306402,1.91079229247113,4.74811729996009,4.57661275823347,4.97702090278769,4.65828024155706,4.84618697525548,4.69492063333163,4.54964608421471,4.81172211499555,4.60484564148039,4.76630686172111,2.81690881096604,2.45093266246726,3.02309385349157,2.58667474491862,2.93000744285516,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.77336573682741,1.62009708520303,1.82200735375761,1.70284268054479,1.80262296649194
3.0577563076849,3.02416070919858,3.09043432014746,3.04020765271703,3.07517484444608,3.02526545944526,2.99431386869446,3.05581280239153,3.0102336481715,3.04070401239327,4.05952245327916,3.72042756123121,4.36027754822667,3.89148780703821,4.21166527093414,4.80831484465317,4.62533285854701,5.0249795596896,4.70344628964385,4.90516636180846,2.70982623964065,2.60437251125762,2.79023102037529,2.65750301244684,2.75386027802391,1.86972260789213,1.64133935405981,1.94097471150975,1.75069800646398,1.91190661236655,4.81925325646926,4.59827702504773,5.0594855237908,4.69451731594199,4.9348300049233,4.80626723674029,4.62121252179193,4.91082624792225,4.70287683769739,4.86939966396945,2.96387988361341,2.61050708308807,3.15882903384836,2.74179417787292,3.07043171053423,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.77428703632726,1.61872373107118,1.82215335668409,1.70021496199724,1.80299258590366
2.98805299856236,2.95474502347563,3.02042994047749,2.97128353013598,3.00455616620969,2.95235687830496,2.9234673385557,2.9826175356744,2.93846639781781,2.96732502780385,3.13387854751187,3.04233223824463,3.2652339848042,3.07891427566989,3.19863935509357,4.86718368042106,4.63639311123734,5.11945348311596,4.73305268728956,5.00161679350388,2.88152235250146,2.77249324512091,2.96356225603569,2.82719112250585,2.92484515284188,1.87381706343856,1.63929182595355,1.94176842842265,1.74588145566226,1.912880503951,4.87253317446103,4.60009667567726,5.12232055636938,4.71600069488209,5.01157427535829,4.8712020354902,4.75821077451699,5.00346939074839,4.81259266487005,4.94096350423294,3.10563363055315,2.77284010106092,3.29203598344059,2.89727083307307,3.20795083193223,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.77355352894258,1.61801973530062,1.82279539985968,1.69526749516603,1.80396578380723
