n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.59838896889953,2.50988964212341,2.68787525900391,2.55165946151199,2.64570083168158,3.11802873211737,3.06893614891352,3.16398163908847,3.0935334103223,3.14209215462758,5.52304870077875,5.42266712379814,5.62269542753154,5.47444972450254,5.57433331063865,0.00591390893139336,0.00188402703453441,0.00954867416975191,0.00371827937493958,0.00774255624130227,49.4705365442503,48.7990507789949,50.0346077447734,49.1369803858712,49.7563450580863,0.363664459583984,0.327341528187718,0.405620053911063,0.344131519105264,0.386930812264092,0.33352532202046,0.294599326618692,0.379548672231441,0.312280466049062,0.358492696894129,0.0240000794409294,0.023448644292453,0.0259635710389231,0.0235862064803345,0.0247758136790866,0.0240000794409294,0.023448644292453,0.0259635710389231,0.0235862064803345,0.0247758136790866,0.326807406819023,0.307611681223691,0.347344555276518,0.316855996349709,0.337283762620763,0.0310332969004009,0.0283650913978227,0.0340870576178959,0.0296308975685136,0.032707578436301,0.0016632324442505,0.000546705444532803,0.00261504777298823,0.0010705240696726,0.00215453187998399,2.95230728157027,2.92012206228398,2.98593667596263,2.9355790333617,2.96923522944132,4.65335233783867,4.53751701461266,4.77434362826882,4.59246496275039,4.71682473228362,3.38114003296269,3.19235067676153,3.54162876449888,3.293161916503,3.4684031786861
2.74524248800087,2.65195145302358,2.83904774652817,2.69424319680927,2.79333762162566,3.04884244567709,3.01342710054699,3.08475393902,3.03060460444863,3.06678969913606,5.77866430797276,5.66761522715619,5.88840416107401,5.72431798286122,5.8364186365777,-0.00731305001875776,-0.00833375750005898,-0.0059334868658077,-0.00784606408545135,-0.00660479489406945,50.085829041071,49.5850511836542,50.4895067321851,49.8454172686621,50.2881589824476,0.436995108239339,0.392616455020419,0.491152721696,0.412708367620794,0.46658770553011,0.412253802321473,0.367791635493243,0.46617685973466,0.388154266830439,0.441693694214075,0.0316595982433877,0.0309321750154348,0.0342497294677342,0.0311136395648556,0.0326829046196913,0.0316595982433877,0.0309321750154348,0.0342497294677342,0.0311136395648556,0.0326829046196913,0.356638382264041,0.334531421590177,0.3795405787563,0.345160682749353,0.368338442967535,0.0277930751442201,0.0264623491057179,0.0298656081357044,0.0270596184014774,0.0287459955819041,-0.00195023832272526,-0.00223485335660406,-0.00159525391253386,-0.00209885222278712,-0.00176680761527183,2.91534481430161,2.88179395715164,2.94929663889493,2.89769491368881,2.93296467700942,4.77202989133798,4.64549921311866,4.90974708993828,4.70379663567065,4.84251396185893,3.50104806420028,3.31712008485341,3.644987338,3.41525754521889,3.58188462103092
2.93220770632852,2.84482659092741,3.0197979093375,2.88612256415495,2.97942571745913,2.96853088044816,2.93715743388537,3.00162206848285,2.95157469303511,2.98457130165989,5.92837011105818,5.81132180021494,6.0446681257657,5.87187802142613,5.99166502600192,-0.00933739559937816,-0.010554088893318,-0.00823712028832507,-0.00999539669750954,-0.00873477045040311,50.9207446253903,50.4907904790504,51.2591234568676,50.72152425241,51.1082735147155,0.47557834339282,0.426625981594464,0.534575172879008,0.449141006884718,0.506970142563553,0.451278760535889,0.401503829589333,0.511281392968482,0.424379967338887,0.483381588435607,0.0333731289414613,0.0326063349665392,0.03610344733214,0.0327976210264433,0.034451820319048,0.0333731289414613,0.0326063349665392,0.03610344733214,0.0327976210264433,0.034451820319048,0.401106573850755,0.379147243780848,0.424985815947484,0.389504363069242,0.412917733193859,0.0238317823405318,0.0228739054396197,0.0255565768356896,0.023283159361541,0.024554149676282,-0.00230639698267414,-0.00266775413818997,-0.00199634598034683,-0.00249153749178014,-0.00214268333696679,2.89530646888428,2.86291658276918,2.92756143393727,2.878016078275,2.91144995974159,4.86405884665932,4.73161143770585,5.00972283863363,4.79192366264403,4.93862093474515,3.5229218508348,3.3557524153339,3.64766297635198,3.44396085800518,3.59398394713721
3.05300851308123,2.9669069746462,3.13639662964027,3.00793438063065,3.09805206136352,2.98169847744685,2.94952152444758,3.01331370180113,2.96441168675167,2.99750316353608,6.022885236404,5.89959365438845,6.14343984523969,5.96346725927592,6.08959167864123,-0.000704207331932409,-0.00170377679050321,0.000282848619401002,-0.00123437211780538,-0.000221049110539819,50.8755033577417,50.4602807968855,51.2258581338989,50.6717654479801,51.0674021857638,0.533546903512973,0.474634710007045,0.601379793405269,0.502091657631982,0.570002102949538,0.498483654982159,0.439320405358042,0.567672710645086,0.466807266086224,0.535376522804271,0.0352827579326836,0.0344720875802311,0.0381693066595485,0.034674319134825,0.0364231726305749,0.0352827579326836,0.0344720875802311,0.0381693066595485,0.034674319134825,0.0364231726305749,0.433380118066535,0.411382547997395,0.456536384531645,0.421740654660716,0.445009760418163,0.0240289823147271,0.0229609168928817,0.0258197561918327,0.0234211211887654,0.0247343913230511,-0.000173553766260409,-0.000427901232039474,7.00010620928995E-05,-0.000308355212059149,-5.3449737955693E-05,2.8877278523798,2.85651298059586,2.91667046686829,2.87088520576931,2.90279485657929,4.93843133951455,4.80051948020263,5.08836825096755,4.8652936739628,5.01427670737208,3.47440949355984,3.3338191772821,3.58012597294596,3.40843736471047,3.5338353327007
3.13717872953382,3.05303813202476,3.21611698955903,3.09408377906608,3.17985240440184,2.94658303405262,2.9163489083757,2.97557237209064,2.92958353306077,2.96151176697389,6.10353850265017,5.97411298526164,6.2264947792126,6.04101800627551,6.16979338399647,-0.00396711734847836,-0.00431664323019357,-0.00364358131980506,-0.00413917831094818,-0.00379929485905544,51.21037753336,50.8260517282715,51.5272706850378,51.017162208473,51.3873705194697,0.558979972773802,0.497431554745221,0.630458770080612,0.525796583164352,0.597610159265519,0.524931493606775,0.463462607172778,0.596634332968294,0.492180898005568,0.563970587257471,0.0374241909610136,0.0365643182114259,0.0404859343479271,0.0367788239009161,0.0386338213847481,0.0374241909610136,0.0365643182114259,0.0404859343479271,0.0367788239009161,0.0386338213847481,0.454224572028542,0.432280092074157,0.476604094451464,0.442613318278033,0.465556106042595,0.0225636647723979,0.0216648290953382,0.0241770304566026,0.0220546969506312,0.0231624956591331,-0.000953872965331393,-0.00104592149978274,-0.000864971402321644,-0.000999082010552589,-0.000907300161134078,2.86907432570169,2.83860597355256,2.89805690756945,2.85241031102743,2.88396137875382,4.98788996380049,4.84867681624928,5.13999990883185,4.91316743829032,5.06408433108411,3.38797907981728,3.27729330355678,3.48961586822981,3.33421710447572,3.44086256318603
3.22065717407544,3.1415536011442,3.29238012769624,3.18067786590434,3.25908150188023,2.90565587246735,2.87618897816105,2.9348946584943,2.88931532775664,2.92034846702209,6.15169136188141,6.01769792500421,6.27565038601703,6.08670788150225,6.21795800422439,-0.00459118812921477,-0.00500157537213713,-0.00418810290700909,-0.00481202896352297,-0.00438577939302444,51.6169914548693,51.2500332321038,51.9133786174002,51.4328430793927,51.7905097078743,0.566221190411862,0.50350677453758,0.637681737015859,0.533005344233263,0.604347807007593,0.53199391078749,0.469709214581942,0.603768010226375,0.498555821782785,0.570587973082468,0.0385866042242305,0.0377000234159478,0.041743446824517,0.0379211917547056,0.0398338063472331,0.0385866042242305,0.0377000234159478,0.041743446824517,0.0379211917547056,0.0398338063472331,0.474890729946414,0.454260426968315,0.49580595455409,0.464145123580474,0.485384808295792,0.0208356864537716,0.0200273723122228,0.0223958586598615,0.0203811748895155,0.0213932566686537,-0.00105914157967318,-0.0011664593161378,-0.000960398067440493,-0.00111196817276847,-0.00100612551395802,2.8554960266638,2.82541944956996,2.88470003833027,2.83917230896596,2.87038966309616,5.01691262969312,4.87802965017782,5.17118269761029,4.94270057975863,5.09455057240126,3.27098739024151,3.17800317505865,3.3619084043471,3.22337314302045,3.31493916083722
3.26251239966929,3.18689416731486,3.32954251929276,3.22505103994971,3.29921018026671,2.92850617157903,2.89799301343192,2.95820462836951,2.91152675576411,2.94317383802152,6.18164792941068,6.04344849822021,6.30755677161159,6.11342217023571,6.24845057534647,0.000171420340212008,-0.000329463831808426,0.000710669545179231,-0.000110395482108262,0.000448870010796962,51.4367900341653,51.0646837469756,51.7505471916992,51.2429819987839,51.6155988388478,0.596271528378115,0.528498214214448,0.675422140831713,0.559776301049976,0.638588964338197,0.557316455774446,0.489021738709088,0.637237973130338,0.520771413625145,0.600528960953445,0.0386261364325942,0.0377399612145846,0.0417815348501953,0.0379610283739281,0.0398727679893889,0.038568951742696,0.0376827765246865,0.0417243501602971,0.0379038436840299,0.0398155832994907,0.487269745612583,0.467317282248259,0.507186541929216,0.476987076314942,0.497150029087081,0.0216043034714836,0.0205870872949107,0.0232149448191674,0.0210722801879696,0.0222033839618821,2.6815390672702E-05,-9.18654530433827E-05,0.000151137971212039,-3.92771638427662E-05,9.1708464990101E-05,2.84540319319084,2.81580911993716,2.87368928392892,2.82926812005707,2.85969667642106,5.04885050620518,4.90908822834155,5.20353228588728,4.97366479922678,5.12631337992348,3.15483378103284,3.04039509582361,3.24714754746994,3.10390632600926,3.20071005090467
3.31781071501819,3.25156421077719,3.37841458631083,3.28369731920495,3.35007478117606,2.84596955789226,2.817745499275,2.87354037721134,2.8308032846961,2.86001798099392,6.19230000467108,6.05317910424038,6.31950293004625,6.12351241030866,6.259658258272,-0.0108673267805839,-0.0120270432386613,-0.00977451188759996,-0.0114702781218492,-0.0103061785814156,52.1298316730227,51.7896986949522,52.4143939545291,51.9675228612085,52.2852076177795,0.557154712521567,0.49644130274213,0.628081105425674,0.524412442309512,0.594803323229466,0.529142361809595,0.467228656099079,0.601019139837646,0.495727826988397,0.567562686922043,0.0400243037629144,0.0391385337641704,0.0431782593188747,0.0393594998366519,0.0412703652754182,0.0385513154085055,0.0376655454097614,0.0417052709644658,0.0378865114822429,0.0397973769210093,0.499059373053111,0.480711590024611,0.517499927711897,0.489610842723724,0.508316801213414,0.0187961910846453,0.01815392069174,0.0202116166471605,0.0184277835701167,0.0193384607489897,-0.00270629368652577,-0.00296922893764597,-0.00246488730742773,-0.00284400572784879,-0.00257303481719106,2.83492572157452,2.80609101617299,2.86273572331788,2.81933632247275,2.84920743169207,5.03892401730282,4.89952208002148,5.19336305569868,4.96350816504462,5.11693628988318,3.03563746795743,2.8896216821651,3.13139121450387,2.96955209806522,3.08754371067158
3.36680776754297,3.30844272095766,3.42006329177898,3.33678298594171,3.3951228501599,2.8707016613211,2.84091322138939,2.89935701711157,2.85425943998729,2.88566628223885,6.17546236293232,6.03468632827565,6.30320640056325,6.10672512206869,6.2438300254307,0.00688431736198048,0.00662257187464375,0.0072831198033989,0.00673793484196258,0.00706551639618328,52.0458549963654,51.6877721878025,52.3322612199593,51.8660373081879,52.2110045992264,0.571667314158573,0.505217643271178,0.646535710878632,0.536463859696369,0.613396090296869,0.525925643001403,0.459499655148276,0.600882511829838,0.490671919312138,0.567947761373519,0.0422703024950738,0.0413849373468822,0.0454228165022671,0.0416058024244817,0.0435157944819755,0.0385336951217883,0.0376483299735968,0.0416862091289817,0.0378691950511962,0.03977918710869,0.513119841817026,0.496424225505387,0.530071489055191,0.504545436691514,0.521561005689104,0.0191686566590025,0.0183164504953054,0.0206246815983632,0.0187158677899914,0.0196912586374759,0.000696827679652831,0.000635828877728492,0.000786116620799472,0.000662544126679626,0.000738000357760903,2.8303272493393,2.80186398984717,2.85769887202331,2.81482086205543,2.84444637193542,5.04604019098374,4.90857332570338,5.19799433128963,4.97207806550605,5.12295738377982,2.91414202585996,2.74805832609146,3.02111212421901,2.82793193476762,2.97872381873121
3.3785803602686,3.32399504148809,3.42688929934199,3.35094808786054,3.40455376157962,2.88120530552683,2.85228898100447,2.90849876917014,2.86553426246911,2.8954586533865,6.14848615020473,6.00556979884189,6.27688843297839,6.0784789876452,6.21702213393243,0.00665910717057352,0.00639067093701279,0.00693959937303656,0.00651056189396931,0.00679995296200882,51.9176029787354,51.5644901789687,52.2037626379236,51.7448161342782,52.0818044929711,0.563538813943081,0.497051351086528,0.637211369018968,0.528735857982364,0.604051786360307,0.519105090101446,0.452545503382706,0.59276073449489,0.484014927934386,0.560311886017495,0.0430526599009167,0.0421967561937264,0.0461002707440106,0.0424102717574375,0.0442567068537953,0.037251446562862,0.0363955428556717,0.0402990574059559,0.0366090584193828,0.0384554935157406,0.516577182878766,0.500978440647457,0.533169651156931,0.508774490223234,0.524480763265135,0.01963978021881,0.0188295881547009,0.0211289820733753,0.0192110617545317,0.020199086264851,0.000191166758371261,0.000135081113282743,0.000251082669549981,0.000160463173059306,0.000221841224442329,2.83282410993994,2.80540879945305,2.85934782913858,2.81787792367776,2.84680309944752,5.04571365654355,4.9114486736023,5.19339020842913,4.97319451007212,5.1204534457639,2.80107575163196,2.64904141908748,2.93265969723243,2.71752806456022,2.88191530542478
3.3861636338215,3.33556212042107,3.4305407646121,3.36083850860271,3.40968408288933,2.86948305135474,2.84310949050818,2.89606855793435,2.85461112428706,2.88311043278693,6.11190897328476,5.96785652457915,6.23949420514269,6.04066683829697,6.18092946096851,0.00476325526671725,0.00446654363932996,0.00511662369696663,0.00459927104415131,0.00494527326522302,52.005583254928,51.6714470400506,52.2911601670969,51.8446022557506,52.1615808502984,0.537069154874586,0.474326771028556,0.606339937594676,0.503954387417089,0.575058092456584,0.496731982708733,0.433505626101421,0.565757030070613,0.463095089869774,0.535171501100019,0.0416661841348453,0.040853341994949,0.0445604659313381,0.0410561153282692,0.0428096540059202,0.0353772805094966,0.0345644383696004,0.0382715623059895,0.0347672117029205,0.0365207503805716,0.518253347488719,0.503676503167605,0.534525204569926,0.510970896116537,0.525928525553564,0.0192723872799021,0.0186020393562942,0.020729844553544,0.018890896502789,0.0198090741598195,-0.000338211172999314,-0.000407515415836487,-0.000255865983566066,-0.000377414004250313,-0.000296456178998399,2.8381753174296,2.81177379155421,2.86400986310802,2.82349292062947,2.85129167490662,5.02929731902724,4.89837154794578,5.17389442947901,4.95908009228645,5.10183034334998,2.70268178741873,2.56979764885085,2.8533872984387,2.62803200578314,2.79011818430725
3.40498792793509,3.35986738265257,3.44418424101764,3.38201955976631,3.42583760642691,2.84187504075449,2.81560322658712,2.86814725019965,2.82760610756071,2.85496963619649,6.05425782581011,5.90923716393097,6.180092384889,5.98132749429387,6.12235502922226,0.00658262567375789,0.00621939554056854,0.00689960330804584,0.00640127838200429,0.00675946026708688,52.2613295584665,51.9471149408436,52.5319523794426,52.1061631856689,52.4112311472291,0.498958877292127,0.442106270179984,0.561485082000607,0.468935378834921,0.533122232326374,0.458717157461958,0.401314288466351,0.520886024037042,0.427805174948974,0.492963098500875,0.0431322661111874,0.0423583601307835,0.045887908174191,0.042551420366739,0.0442209623391531,0.0336826643365468,0.0329087583561429,0.0364383063995504,0.0331018185920984,0.0347713605645125,0.522260716546892,0.508826603004697,0.538123027631707,0.515645696479324,0.529542526044803,0.0182974964033688,0.017719321371716,0.0196298066448027,0.0179528378533724,0.0188150680068757,-0.00062029153350418,-0.000698744756479228,-0.000547381399836899,-0.000662173410759481,-0.000579306021179772,2.84274250481439,2.81803027310792,2.8678811086109,2.82884039152433,2.85543771169327,4.9943260029795,4.86597829527332,5.1350200371405,4.92595570874093,5.06561731595209,2.60726440821709,2.48828812239532,2.77670242263856,2.53747880379833,2.70551816093322
3.42273571852801,3.38402253865081,3.4580049131141,3.40288678007451,3.44128814318982,2.83843370868919,2.81226229701806,2.86488576702853,2.8243976595665,2.8512666787509,5.96085911501576,5.81462121082234,6.08689588749612,5.88810116939617,6.02927721095366,0.0137887979537822,0.0135330715732216,0.0140047352928075,0.0136568601752004,0.0139188477399369,52.3270686746017,52.0190573384421,52.5951818096141,52.1700658010151,52.4734642755478,0.462916178247917,0.411043358862941,0.51926644037614,0.435612364945281,0.493864147308866,0.416797067088234,0.365174748462026,0.473115880821276,0.389087553339967,0.448412357360013,0.0455655452396296,0.0448270157521764,0.0481952224509781,0.0450112508927724,0.046604475403746,0.032142975320522,0.0314044458330688,0.0347726525318704,0.0315886809736648,0.0331819054846384,0.526945831408647,0.514702751810236,0.541772034957195,0.520918223514369,0.533693253211487,0.0180625171220398,0.0174882430832009,0.0193684248781332,0.0177219122517381,0.0185593427237208,7.90117917515709E-05,2.349035923201E-05,0.000125231736062384,5.00963112441052E-05,0.000106940114914077,2.86193151355803,2.83757011128534,2.88651874223043,2.84842543160113,2.87434734858325,4.95496764543388,4.83243816912493,5.08977801266013,4.88971231791747,5.02339116812999,2.51778206838925,2.40131725621255,2.70915986962992,2.44710774255082,2.62757666999939
