n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.76502694327523,2.63430467992028,2.89229146853044,2.69395672233609,2.82501516701105,4.13775407149591,4.07644090945534,4.17852825231811,4.11255586598072,4.15954304076436,3.5866011411317,3.26546009432986,3.9036315373623,3.42338905947815,3.76518894802299,0.00138268606123272,-0.0357426748336288,0.0330513760089965,-0.0174680315665361,0.0174337106561551,35.1090716980785,34.483136743026,35.791667592523,34.7914818045044,35.4658542356191,0.112017742377369,0.1090799043102,0.115108649702957,0.11040138201156,0.11358502754449,0.0991209528083973,0.0694576997252774,0.137393892872047,0.0835176667712544,0.118163840302004,0.0110175799344242,0.0107644357378834,0.0119189488521693,0.0108275856288939,0.0113736918380453,0.0110175799344242,0.0107644357378834,0.0119189488521693,0.0108275856288939,0.0113736918380453,0.384398048475358,0.355431017035295,0.412051049210518,0.36822867148141,0.399047075307505,0.210198631624666,0.19642051574187,0.227814941344815,0.202996558519113,0.21802080456614,0.00109523294952639,-0.027960122952185,0.0252186299707208,-0.0137700287814836,0.013662927457133,3.28137278513482,3.22234601840958,3.35511716061254,3.25122806444353,3.31818499395056,4.35753183224757,4.29332966954514,4.42281175788885,4.32609626587777,4.39017767926046,NaN,NaN,NaN,NaN,NaN
2.35089688903196,2.26307411301052,2.45236841200673,2.30867061482104,2.40156768701338,3.46032775909327,3.3254984125801,3.63602178865457,3.38386791922862,3.54413386389044,4.84793188427261,4.69136260972613,4.97240221466665,4.77553426936356,4.91715315547972,-0.0938841323359444,-0.109088847425161,-0.072627916737484,-0.102708470527686,-0.0835301348565707,43.8064717503323,40.8718049670685,46.0641979395963,42.3877681163519,45.0335404833368,0.166366616814898,0.147365391502116,0.190103674973114,0.156286802727184,0.178560487769125,0.242823674894134,0.234506447206094,0.251587934790604,0.238853502066283,0.247213913670511,0.0172049233000436,0.0168096162987549,0.0186124904052654,0.0169082304261503,0.0177610234621936,0.0172049233000436,0.0168096162987549,0.0186124904052654,0.0169082304261503,0.0177610234621936,0.279574305360053,0.259675585331418,0.301100332370635,0.270049569944305,0.290004576691818,0.0742579316314702,0.054818249403166,0.10484246947714,0.0624482086372357,0.0872261541424833,-0.0417659694873036,-0.0584576569492865,-0.0272387515008648,-0.0496020459540943,-0.0336228982430279,3.13660740694666,3.10330149570804,3.17643430097077,3.11920194399143,3.15696651586339,4.59596882045946,4.54270030000813,4.65685914695871,4.56759954393316,4.62558116651257,NaN,NaN,NaN,NaN,NaN
2.54452322234336,2.4651535717569,2.62996412458801,2.50177295959698,2.58842896160511,3.15208874087128,3.10393427775253,3.20812626866635,3.12683143677045,3.17979941709223,5.39218405157001,5.29200141959168,5.48872628678216,5.3443642029487,5.44229776245952,-0.0120085907630817,-0.0279901536375754,-0.00125364369844623,-0.0192925088102983,-0.00543139019485575,48.8449667778592,48.0737529716623,49.4660269531295,48.4656682401249,49.1760838232821,0.321967949788088,0.281045380350536,0.370538062262016,0.299505614340118,0.348623107214922,0.299608181565676,0.271664547678964,0.338006463124098,0.284231596999238,0.320239464179237,0.0340887824877123,0.0333055453789037,0.0368776498398058,0.0335009333780463,0.0351906053286699,0.0340887824877123,0.0333055453789037,0.0368776498398058,0.0335009333780463,0.0351906053286699,0.306989813952634,0.289010412501434,0.326817054704418,0.297777977677575,0.316757460525679,0.0344039806314776,0.0317648099449246,0.0383288392411461,0.0330367197914913,0.0362922775778835,-0.0035604201838578,-0.00837300313286034,-0.000383450908177396,-0.00573009661619893,-0.00163353083813873,3.02143981483994,2.98414948189063,3.06155489665614,3.00298380334522,3.04034511201954,4.7406073793992,4.64774105890081,4.84000830047864,4.69211784855263,4.79265437606103,NaN,NaN,NaN,NaN,NaN
2.82368425355665,2.74269940815596,2.90500505616236,2.77912325325679,2.86639522887983,3.06483666354326,3.01909098613787,3.10876117534739,3.04133834168788,3.08758463031728,5.68668664691348,5.57089109627293,5.80010927465247,5.62863996321858,5.74616245161935,-0.00337000787847962,-0.00613998575500345,-0.000297077372701885,-0.00490284596990443,-0.0018218858048278,49.954234003148,49.3607970318058,50.4721234098474,49.6497495056155,50.2243133415348,0.417465702563688,0.371288523113856,0.469635549380026,0.39213216643748,0.445548701926579,0.383882273791557,0.335730684647597,0.439493332629647,0.357767162926895,0.414167966931743,0.0363355756993477,0.0355007153969032,0.03930825742607,0.0357089814279987,0.0375100197341065,0.0363355756993477,0.0355007153969032,0.03930825742607,0.0357089814279987,0.0375100197341065,0.374099930331255,0.354537870860991,0.395979636917263,0.363668700269429,0.38479535040321,0.0284758109842983,0.0263102560051271,0.0309241808615749,0.0273493319902002,0.0297994290223729,-0.000909209582878268,-0.00169385458470227,-7.74161555116375E-05,-0.00135426140685469,-0.000484657781657002,2.92510824470646,2.88532668604721,2.96402943146143,2.90455474373964,2.94546489317145,4.88800309951232,4.77211504390155,5.01603878010905,4.82473944941096,4.9537329569962,NaN,NaN,NaN,NaN,NaN
2.97913652133388,2.89702241728575,3.05943520568249,2.93599352650787,3.02215447784576,3.03707950178187,3.00505634721897,3.07115574340408,3.01967932402557,3.05342826749948,5.82903271008839,5.70300980185225,5.94947892491012,5.76833153134388,5.89472008937994,-0.00672875676473468,-0.00821960761855568,-0.00482299125518366,-0.00754737875967256,-0.00586869070046185,50.2163850426265,49.7442074328424,50.5929525324673,49.9959929191974,50.4266538438308,0.465973893168439,0.415486051914704,0.524460264448973,0.438877048271573,0.496923418884439,0.43332154473162,0.381397432656847,0.49371406840812,0.405830946685007,0.465516494831058,0.03889943958216,0.0380056709471672,0.0420818758309326,0.0382286323765016,0.0401567532174452,0.03889943958216,0.0380056709471672,0.0420818758309326,0.0382286323765016,0.0401567532174452,0.413865446021089,0.393087903802825,0.43612524352763,0.403011061395661,0.425013189425924,0.0271306915802064,0.0259702190993822,0.0291176751974346,0.0264776689438696,0.0279826087267468,-0.00177519240349254,-0.00220902322734304,-0.0012427125288633,-0.00200717428132462,-0.00153433440133163,2.94304027964601,2.90928505987372,2.97609187923578,2.92499715136739,2.95975552490813,4.9684391828582,4.83847712273866,5.10989814311621,4.89825658330765,5.03900360939309,NaN,NaN,NaN,NaN,NaN
3.09741997681126,3.01651833941312,3.17340719726413,3.05694164227688,3.13758375243319,2.99108523140702,2.96056567768665,3.02146180270873,2.97446491928762,3.00677779433494,5.95807761009719,5.82562399746498,6.0811587537273,5.89388134968425,6.02468920577202,-0.00599516601645853,-0.00667887847079151,-0.00538693718028079,-0.00635357133591371,-0.00566376185910924,50.7176409376183,50.301377866941,51.0663862567957,50.5194926123228,50.9073892000957,0.508152975752883,0.451853041082114,0.57349225911195,0.47789429662681,0.543266048330357,0.471939839681082,0.415432534702785,0.537140247935958,0.441722066603757,0.507563717165891,0.0418525875849203,0.0408909662742152,0.0452766264211061,0.0411308543767049,0.0432053533215923,0.0418525875849203,0.0408909662742152,0.0452766264211061,0.0411308543767049,0.0432053533215923,0.443563939932859,0.423087019665553,0.46499113937648,0.432834736671067,0.454189406205206,0.0247339545339332,0.0238128664028325,0.0265603146640348,0.0242004426953087,0.0254345443318038,-0.00151244547417609,-0.0017047539770548,-0.00133867727913111,-0.00160707468397244,-0.00141879948792774,2.91382402699041,2.88203098811668,2.94346557028873,2.89695443461491,2.92937391726826,5.02622946368173,4.89220116061157,5.17557894172883,4.95451532415228,5.1018411982209,NaN,NaN,NaN,NaN,NaN
3.18589145033598,3.1086921040346,3.25569413534827,3.14727374444271,3.22286152263771,2.96720562183077,2.93587036827664,2.99687702260968,2.95035691307667,2.98241211511785,6.06973218868637,5.93433015941705,6.19662818406604,6.00305900915436,6.13794115777992,-0.00399937741855938,-0.00449597602613343,-0.00348406523814621,-0.00426037571725447,-0.00372792469856705,50.9914560199567,50.5952350166169,51.3270241782183,50.7870779524095,51.181915664566,0.556715506177864,0.493150747472335,0.630456660546537,0.522513540860578,0.596112559813642,0.515473435332772,0.452353075068894,0.588759183236664,0.481054113454175,0.555422271192229,0.0450278494743446,0.0439932721129833,0.0487116624523894,0.044251359987423,0.0464832465114173,0.0450278494743446,0.0439932721129833,0.0487116624523894,0.044251359987423,0.0464832465114173,0.466342317887768,0.446470024522604,0.486776938384279,0.455897810390802,0.476467759456963,0.0235009797216569,0.022527425931139,0.0252235212678051,0.0229535631224916,0.0241448081245895,-0.000980566168548441,-0.00111296337004401,-0.000853609274582228,-0.00104891078074987,-0.000911003047395021,2.87965203398174,2.84842278977909,2.90951859345589,2.86275035097985,2.89497489592512,5.08217408163412,4.94267242692466,5.23453204950957,5.00794727135354,5.15965200620877,NaN,NaN,NaN,NaN,NaN
3.26674627559674,3.19754056531171,3.32956571784119,3.23175728444122,3.29977464159538,2.91258726177399,2.88150459620669,2.94214367097514,2.89550107551137,2.92762083024525,6.16586421605666,6.02568668505069,6.29476626505947,6.09715952138764,6.23553902959786,-0.00644982980891848,-0.00680738937466584,-0.00608554936070484,-0.00663497699959138,-0.00625738168301367,51.5288082670469,51.1496169496045,51.8398595479115,51.3392940073669,51.7098226427132,0.582404802497164,0.515550991165409,0.659926239866022,0.546117431363057,0.623770059277788,0.540611934933961,0.473522167352155,0.618868053157558,0.504573319321676,0.582553119666307,0.0478225745935957,0.0467237845422357,0.0517350292852589,0.0469978910512335,0.0493683031633859,0.0478225745935957,0.0467237845422357,0.0517350292852589,0.0469978910512335,0.0493683031633859,0.48625390324489,0.46746638836046,0.505328080882813,0.476603343064095,0.495620027154236,0.0212049002381607,0.0203432814950698,0.022800275727623,0.020718158882069,0.0217648252244494,-0.00150054521196841,-0.00159457635697428,-0.00140881474101316,-0.00154753590634943,-0.00145457250510397,2.84498904684452,2.81426864586742,2.87576011551389,2.82803577940574,2.86076299356036,5.12035444441549,4.9784760612893,5.27584888218689,5.04582796967055,5.19962689211611,NaN,NaN,NaN,NaN,NaN
3.33341998527281,3.27117432121157,3.38865343945044,3.30153104243067,3.36213122619877,2.89359705791957,2.86258801448047,2.92419909264501,2.87642168832152,2.90914341208524,6.23342569095112,6.08973714575286,6.36467810119925,6.16363106042377,6.30429002942528,-0.00208772971445166,-0.00234255996320464,-0.00179466034790072,-0.00221900864833037,-0.00193270470204749,51.7636090570914,51.3874084793786,52.077157386863,51.5715393159974,51.9425408379262,0.617607873323743,0.542514775399731,0.701890835765553,0.577714908462695,0.663997883577486,0.567981850920231,0.493260941353104,0.652176283062196,0.528318971797422,0.615421818106824,0.0509871747724268,0.0498156736380149,0.0551585313513708,0.0501079188088218,0.0526351900331774,0.0509871747724268,0.0498156736380149,0.0551585313513708,0.0501079188088218,0.0526351900331774,0.503563331181258,0.486300092404277,0.521085307976821,0.494952505239563,0.512552597063477,0.0202641060940873,0.0192846758077157,0.0218342738141604,0.0197564024263468,0.0208459434143618,-0.000473414731862035,-0.000538482468412862,-0.000408142596098192,-0.00050482330380673,-0.000438455033434316,2.81828897230651,2.78733544344445,2.84881488153804,2.80102976699999,2.8339317034839,5.15967961929997,5.01621463921124,5.31804756539321,5.08429008715782,5.24082253195141,NaN,NaN,NaN,NaN,NaN
3.38650447176553,3.33298026913987,3.43388639297021,3.35899033729096,3.41135031370232,2.86486726082791,2.83450107242206,2.89479309097336,2.84845169627795,2.88015377799305,6.24949150597552,6.10324764108019,6.38149353141082,6.17760519239395,6.31988959149017,0.000997562451067307,0.000738709152411655,0.00123143399239336,0.000878019657176473,0.00111095360948671,52.0493435694058,51.6790919566647,52.3476740004374,51.8646692838106,52.2187920458681,0.622202632067617,0.546338877867051,0.706474373835268,0.582301687111088,0.667957198922724,0.56617760703626,0.490384676188561,0.649811655799746,0.526078771112702,0.612910140402901,0.0577356836775623,0.0564811664022282,0.0622026352972813,0.0567941209565525,0.0595004823225621,0.0546002813771077,0.0533457641017735,0.0590672329968267,0.0536587186560978,0.0563650800221075,0.516965080651228,0.501583086347788,0.533835977052539,0.509208313614305,0.52508792477239,0.01915201700583,0.0182782386467689,0.0206182383489497,0.0186807125889866,0.0196996133333265,-0.000471714830984585,-0.000527144751143985,-0.000422893443421676,-0.000499938504501163,-0.000447688060183718,2.81439174397925,2.78372053788471,2.84480558405112,2.79744744110428,2.83016579506852,5.18513190052986,5.03849950441067,5.34358632621254,5.10856284903565,5.26546654137053,NaN,NaN,NaN,NaN,NaN
3.39976518860905,3.35049660299331,3.44085208716981,3.37537250780671,3.42081620841203,2.91192647100947,2.88099357485578,2.94231998870035,2.89514207827025,2.92766238737864,6.20502275590592,6.05407463324692,6.33676705964922,6.13028768658256,6.27570279300443,0.0170785575570783,0.0166646087213568,0.01744469550249,0.0168464576320769,0.0172704286002475,51.6654845668637,51.2823985106858,51.9761239554197,51.4721034062702,51.8395265143436,0.635817090021094,0.557154719267082,0.722882307209071,0.59479297914752,0.68342910026728,0.565450665531111,0.486374173583467,0.65264064280142,0.523528116835577,0.613385221398348,0.0641227997446916,0.0628989798111321,0.0684804475363506,0.0632042765411259,0.0658444147458834,0.0532642427817206,0.0520404228481611,0.0576218905733795,0.0523457195781549,0.0549858577829123,0.521966432616407,0.508402922955737,0.537726311399198,0.515215138740785,0.529452270895775,0.0206857054860642,0.0196069011280207,0.0223259482611714,0.0201303945898903,0.0213118072976418,0.00142842597298906,0.00135366899700779,0.00149854808905176,0.00138568896050719,0.0014639348210447,2.8438870417161,2.81394077985635,2.87343794445093,2.82749120976681,2.85901392927017,5.20430003109551,5.06243413280403,5.35799966983223,5.13062151015675,5.28194353402445,NaN,NaN,NaN,NaN,NaN
3.3825355894175,3.33573907211434,3.42053117979591,3.35968123482553,3.40274483608835,2.92683080526648,2.9001722231745,2.95349468848452,2.91184679292498,2.9403489360737,6.13363438730285,5.97872903574645,6.26643564274539,6.05699143414343,6.20478545770339,0.0138020698188012,0.0128716132020031,0.0148585756888543,0.0132649042184857,0.0143717324779197,51.4550811183474,51.1070555704466,51.7595023454186,51.281666786262,51.620343651625,0.599031233407754,0.527480151355624,0.677908671065254,0.561261600733315,0.642249104775271,0.537407682491114,0.464994081811656,0.616674869705961,0.498812110133653,0.581573527965527,0.0608395377825472,0.0597449532168198,0.0647370180284795,0.060018010616405,0.0623793502637416,0.0476395394904695,0.046544954924742,0.0515370197364017,0.0468180123243272,0.0491793519716638,0.517853850706268,0.504637202806516,0.532885744613816,0.511467200065562,0.52515458478564,0.0214836971254261,0.02071417209668,0.0231615467077777,0.0210507012395156,0.0220951790542554,0.000140370457952052,-7.80739315380354E-05,0.000386883568164634,1.50284804309327E-05,0.000271406260142677,2.89466078291694,2.86712910809521,2.92087113207104,2.87932996346185,2.9085810574851,5.18304108052522,5.05002654266893,5.32751586203701,5.11395091950813,5.2564578020442,NaN,NaN,NaN,NaN,NaN
3.35855027939108,3.3143862075287,3.39583731143315,3.33680783092203,3.3780183576175,2.94900588405022,2.92435680586645,2.97489990148543,2.93548332973735,2.96209247505994,6.06347754914672,5.90952331632189,6.19715034125802,5.98766545619314,6.13679445997612,0.013796942457876,0.0131907361151341,0.0145053704055003,0.0134553260048746,0.0141202125479023,51.2346982362681,50.8877721722621,51.5397759392012,51.0552093349427,51.396713520433,0.568109041348458,0.500722242614822,0.642105670931295,0.532663390155471,0.60883567594499,0.510952993306142,0.443370884987231,0.585022190252106,0.474586938535863,0.552379721579434,0.0552654480209486,0.0542754113171293,0.0587906653652285,0.0545223879841712,0.0566581872583855,0.0430893090633584,0.0420992723595391,0.0466145264076383,0.042346249026581,0.0444820483007953,0.512203465629673,0.499502828638909,0.527107019093153,0.506029879465125,0.519313587246902,0.0224027514723396,0.0217613247597451,0.0241015374397494,0.0220282229718023,0.0230415465042403,0.000388846386640829,0.000243643061726143,0.000554964585947065,0.00030830073025956,0.000466369496255741,2.92806992149855,2.90420794109801,2.9531873798031,2.91462005931616,2.94088733875249,5.14970550818319,5.02337458118745,5.28835729586167,5.0823894425448,5.22087352692031,NaN,NaN,NaN,NaN,NaN
3.32816359176778,3.28389751954439,3.36518644809629,3.30608293816998,3.34748048008482,2.96980304559466,2.94521974946607,2.99491677600318,2.95660287017718,2.98216023537924,6.0077493856291,5.85458187344192,6.14194429558506,5.93288068210238,6.08266493578341,0.0130486741410617,0.0126703189357813,0.0134541718836354,0.0128472089369305,0.0132578448625991,51.0218049379841,50.6678921655328,51.3205306801302,50.8434885262964,51.1780348767679,0.545122654158399,0.480213531360927,0.616555849831456,0.510959371676663,0.584495694280547,0.49265335748043,0.42766628961829,0.563744646945876,0.45798545975618,0.532335794295828,0.0507930854631542,0.0498893663497911,0.0540109523164688,0.0501148100466757,0.0520643969851887,0.0393325136653477,0.0384287945519846,0.0425503805186623,0.0386542382488691,0.0406038251873821,0.504711733854773,0.492061934670894,0.519683168820329,0.498571309084107,0.511764968810029,0.0233089355324357,0.0227470462154672,0.0251118681414501,0.0229566977271213,0.0239719940135431,0.000388154976248112,0.00029427931614871,0.00048640114578494,0.000338600221832187,0.000439412847871583,2.94084147966001,2.91691912651615,2.9665312751159,2.92804237077851,2.95331364036662,5.11576253242414,4.9923321021533,5.25275211654479,5.04963516582362,5.18461490052203,NaN,NaN,NaN,NaN,NaN
