n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.95087277303622,2.7161457990271,3.12533494961046,2.83175029729999,3.04350181718844,3.27031276418848,3.23217166910203,3.31925181369444,3.25053108152168,3.29610960210048,3.84919752737504,3.58302917710422,4.19171584844535,3.70852857386737,4.01544748388769,-0.0212165621016834,-0.026469170311379,-0.0182594286185747,-0.0238797652875726,-0.0198065940261622,46.8924169475687,45.8453717390413,47.6374210601111,46.3396680008388,47.2570006245426,0.353010840230456,0.30101089475037,0.3927386527605,0.326279831929756,0.375072386943289,0.374795179226703,0.323611786996749,0.413553730400037,0.349349369658222,0.395556286859857,0,0,0,0,0,0,0,0,0,0,0.411176331526016,0.355695633371792,0.454746121785179,0.382828934107558,0.43376973291309,0.221912442641383,0.15072323878,0.282470712183456,0.182406232166062,0.253255495581063,-0.00714966130617527,-0.00935942839035643,-0.00605977485506688,-0.00828055689578149,-0.00661524356757773,3.13200640805158,3.10021851833501,3.16389696074146,3.11582408030807,3.14806870722236,4.6158767239101,4.44685113088086,4.88312031565051,4.53045086302145,4.73212162886284,2.57591272871439,2.49151445029847,2.65620981688393,2.53100218079066,2.62358726096385
2.89014410898936,2.64937221024964,3.06379173681154,2.76964577473629,2.98511230395479,3.10453147885127,3.07190239076811,3.1385456969122,3.0876313741256,3.12231180174873,3.98574403903624,3.73373557173202,4.31775783017786,3.84843725563233,4.15025841110588,-0.0169399662081572,-0.0187025093757225,-0.016129637829099,-0.0179255829222471,-0.0165327362130389,48.8869000808521,48.2227904228941,49.4653785067253,48.5664671745575,49.1946781057618,0.355055923592645,0.301231678143944,0.395662205776614,0.327197709181277,0.377948452701585,0.372112481056588,0.319043832740176,0.412782006810875,0.345105527991102,0.394870755328195,0,0,0,0,0,0,0,0,0,0,0.395831351365409,0.341033141014964,0.438822703990578,0.367248228502103,0.41864720282441,0.159931808279098,0.109657287585867,0.202387039555159,0.131609287601882,0.182764735162249,-0.00482925972991065,-0.0054597564856773,-0.0045262007678243,-0.00516499356563289,-0.00467370555007314,3.03573611144662,3.00546961947657,3.06708614028109,3.02042015293199,3.0514289921328,4.80820347692521,4.58043474046727,5.00471984601902,4.70597356203352,4.91180964354331,2.75020620882709,2.67077764248095,2.83047610773357,2.70444758492137,2.79633945472798
2.83517319244958,2.58911789014722,3.01143533139423,2.71367337216229,2.93435052302366,3.01419661048407,2.98309007589783,3.04675600312476,2.99782188420062,3.03105814702495,4.06087238686701,3.81024077395792,4.38415769086718,3.92272109011153,4.21886047887917,-0.00887132357413914,-0.00962955006922879,-0.00846714199403113,-0.00926293925499145,-0.00866975656771526,49.9712940684814,49.447136278966,50.5056977663886,49.7135498013408,50.2350824571165,0.358997158495859,0.303443370608595,0.401051385072235,0.330820144540218,0.382695377449011,0.368013161340253,0.312576550844805,0.409694343385802,0.340000495801293,0.391413748784229,0,0,0,0,0,0,0,0,0,0,0.382949294491704,0.327292623959825,0.424910464177695,0.354558430295193,0.406081962084923,0.132136668665957,0.0905252256147912,0.166873075870807,0.109070556710119,0.151791526607522,-0.00229735837924701,-0.00253088597105023,-0.00215893365602103,-0.00241343302689947,-0.00222574831942113,2.96133347107758,2.93337043923197,2.99147600463613,2.94666700902868,2.97623176450122,4.89192602925908,4.58446517185947,5.10373934893816,4.75100560581139,5.00224292400899,2.91325902947806,2.82962814791718,2.99539321908251,2.86722711371088,2.96072243095299
2.79380180989538,2.54578335443571,2.97576563771984,2.67213841970843,2.89427323866329,2.93207415035449,2.90292143358934,2.96301082298748,2.91724520813576,2.94764239337964,4.10319906338527,3.85233099550692,4.42093110231489,3.96537911494868,4.26010492633935,-0.00936094403206168,-0.00990073365283729,-0.00891198662171732,-0.00962704221629649,-0.00914863689290614,50.8264916657918,50.3744475899235,51.3031166402633,50.6088412344817,51.0596629977773,0.347842637483253,0.291829215332862,0.389467679333508,0.319602184197245,0.371825958878349,0.357138285437046,0.301251334051267,0.39862051929936,0.329463428604069,0.381163597007638,0,0,0,0,0,0,0,0,0,0,0.372926768487842,0.317063390164607,0.415669556220694,0.344531160212878,0.396524897159776,0.112866513164932,0.0774820475090978,0.142409334900693,0.0929012504430057,0.129453006652995,-0.00222985006005284,-0.00240141052723524,-0.00207739726922,-0.00232053557655404,-0.00215996576030736,2.90811656816235,2.88122657951189,2.93719098350543,2.89428898774238,2.92211079449768,4.91529875422305,4.58446517185947,5.17776431767181,4.75959418539173,5.06558878008945,3.05726241546965,2.96863477363268,3.14433408998498,3.00972950946779,3.10471943630233
2.75050861922368,2.49857999911504,2.93681262866012,2.62739224001609,2.85312248586102,2.9163323014365,2.88723996420929,2.94625879054583,2.90109575393024,2.93195881763528,4.12707997553037,3.87932112077524,4.44118431947711,3.98855592481147,4.28496731891283,-0.0028099062088776,-0.00308197173126356,-0.00232645015217846,-0.00293903129325336,-0.00257029094730441,51.0601029916685,50.6243634063606,51.5019538153417,50.8417820301765,51.2830918079288,0.35648681959597,0.297674539982247,0.399512939894075,0.32666120461958,0.380803107523801,0.359007362677195,0.300048207228263,0.402497597608825,0.329721155346382,0.383710223199842,0,0,0,0,0,0,0,0,0,0,0.362950645234385,0.306815684051828,0.40616707165193,0.33456969192621,0.386952450532765,0.107871675057019,0.0745052037778208,0.136275969916563,0.089072652250381,0.123681146515603,-0.000655121583419571,-0.000725336404000407,-0.000529702859491247,-0.000690447125739003,-0.000595149792710338,2.86926016490698,2.84262851998341,2.89626893567283,2.85552246723388,2.88246123999012,4.93087577569718,4.58446517185947,5.28895230670515,4.76128462735022,5.11252883318365,3.21724740753785,3.11438339906414,3.30251509940588,3.16776482855278,3.263687675685
2.72446418627929,2.46943443744939,2.9123101527247,2.59997096415035,2.82750519697851,2.85151139061669,2.82477037071697,2.87899074859258,2.83746815995045,2.86503202999368,4.1425845239031,3.89159602871346,4.4527642204882,4.00294475575607,4.29719550976529,-0.00921520944828403,-0.00989438915840094,-0.00865620191789233,-0.00952843601386225,-0.0089112665978058,51.6459013509734,51.2511634185135,52.0374176433275,51.4479919231429,51.8386675466863,0.335905512751705,0.27925639161853,0.378221890083428,0.307554007286788,0.360234983547832,0.345071819589526,0.287997635712572,0.387476429863082,0.316660736761587,0.369444198666452,0,0,0,0,0,0,0,0,0,0,0.35623670562843,0.299737130938348,0.399535821702814,0.327813868233634,0.380285937831549,0.0963529849984997,0.0668033242626175,0.121267917668396,0.0796142686638472,0.110255448890745,-0.00202422209199174,-0.00221144045175407,-0.00187047573207214,-0.00211453216093258,-0.00194027095725075,2.83574758448495,2.81025236285045,2.86152578248622,2.82250056758564,2.84812350092573,4.93264410547622,4.58446517185947,5.33809303983294,4.76128462735022,5.12846333028426,3.3511988560209,3.23680697643344,3.43433720836625,3.30173549914182,3.39460481296148
2.70994858243166,2.45360104811404,2.89805670979899,2.58393372224212,2.8134288376373,2.79895091193281,2.77372102506816,2.82421552652788,2.78569143697548,2.8113611056952,4.13830543610416,3.88715711405608,4.44709590808146,3.99779138219327,4.29385864187219,-0.00555105320748181,-0.00600154870289074,-0.00500703081775817,-0.0057534265016409,-0.00529739541302329,52.1865631528705,51.8296009177974,52.5432656203531,52.0065501934502,52.3637838465908,0.32081075700237,0.266033970034407,0.362141576228994,0.293363177567615,0.344483619901814,0.326373341899869,0.271535789196768,0.3675326797026,0.298977530788765,0.34998914224627,0,0,0,0,0,0,0,0,0,0,0.352650528398014,0.296347686609737,0.395992109177676,0.324061944683249,0.376557115325769,0.0863767542059553,0.0601691111133704,0.10814339827418,0.0714184725684235,0.0984824437084489,-0.00115230500062692,-0.00125550727869154,-0.00103526259112054,-0.00120448224394051,-0.00109478837147618,2.8059885439591,2.78183913680427,2.83002474920058,2.79310935770095,2.81776166794168,4.93264410547622,4.58446517185947,5.39980193021956,4.76128462735022,5.12911169695606,3.42932958309974,3.30589934495692,3.50558966567085,3.37700298363352,3.4688883943333
2.69503368324211,2.4368605556542,2.8843995393418,2.56726718926083,2.80026749922974,2.78449619652977,2.75893610274122,2.80882115578442,2.77085264933648,2.79596525295131,4.12480665368326,3.87282214716925,4.43259234094449,3.98471223749753,4.27923923405577,-0.0012424979806932,-0.00150718666249048,-0.000706514612705451,-0.00139569580772566,-0.000972632952164391,52.3674235254305,52.0313484872288,52.6958552309658,52.1874313930452,52.5382543740988,0.315111266734176,0.260721112451681,0.356147410638041,0.287946530568322,0.338531188644027,0.31619450041557,0.261979585960528,0.357395770295139,0.289015310649207,0.339820903124307,0,0,0,0,0,0,0,0,0,0,0.349460928149964,0.293373904614615,0.392672399063348,0.320916866674741,0.373453803672149,0.083013839088364,0.0584005668854912,0.103878671908408,0.0689320164344727,0.0944272440511813,-0.000253887715247189,-0.00030806002508518,-0.000143519559325563,-0.000285190560013747,-0.000198008859781928,2.78102892791197,2.75805646187631,2.80397028312987,2.76854859198695,2.79246143342113,4.93264410547622,4.58446517185947,5.3460239352172,4.76128462735022,5.12885148461662,3.48946248325149,3.36247888003871,3.55769520167781,3.43614267451126,3.52729141974575
2.68887767367673,2.42856285966041,2.87836333330915,2.55963636653651,2.79355949975414,2.74858193001254,2.72475416081046,2.77179137436932,2.73568947062199,2.75984148340001,4.10639271315224,3.85290913684147,4.41388547446741,3.96620504235308,4.26118378513429,-0.00548409917335363,-0.00592985281340564,-0.00495547281773953,-0.00571074215319221,-0.00521375539440813,52.6577212534345,52.3434167361683,52.9626571113802,52.4876580217959,52.8191717172328,0.295900258890988,0.244013419897883,0.335288702459233,0.269863570210319,0.318448345654241,0.301578174142187,0.249334976450434,0.34098474452378,0.275329032226144,0.324011374692715,0,0,0,0,0,0,0,0,0,0,0.347338900181222,0.29160727189407,0.390802349545356,0.319068142430299,0.371752302746773,0.0780324728963069,0.0553143587646517,0.0969408739451766,0.0650195692052365,0.0885617742932296,-0.00108090817041177,-0.00118182176775816,-0.000977168227608127,-0.00113369474156245,-0.00102619233132399,2.75981950649428,2.73698120270344,2.78258794312264,2.74782903864125,2.77153935810654,4.93264410547622,4.58446517185947,5.23986262277544,4.76128462735022,5.1274865142115,3.51939427525755,3.39675867605305,3.58320906640298,3.46776325424305,3.55404840442701
2.68503047260827,2.42247247986509,2.87443190446527,2.55366306973713,2.78931386383802,2.73226037194802,2.7080630030716,2.75564453604053,2.71981190031901,2.74423115373748,4.0810036315502,3.82506860197043,4.38911303824294,3.93953495898473,4.2358997533134,-0.00124171506433514,-0.00147333305302178,-0.000799367073686038,-0.00138206799855166,-0.00101975676041338,52.8438177703418,52.5354163810089,53.1399268534337,52.6793238900222,53.0016719833027,0.286781759895194,0.236462192522212,0.325468670927534,0.261258035700818,0.308957176177537,0.288064187512716,0.237486127317678,0.326698636539346,0.262584194281819,0.310234365491459,0,0,0,0,0,0,0,0,0,0,0.346339208212539,0.290563932205054,0.390024493885348,0.317687553027119,0.370934394603925,0.0748826776561026,0.05347922332359,0.0928580185922536,0.0626204862678108,0.0848552211574538,-0.000240330359418138,-0.000285332953147644,-0.000154934700566236,-0.000266128717930665,-0.000197285779263608,2.7360606143073,2.71313948128469,2.75879872562056,2.72465230667056,2.74834032733477,4.92292581054385,4.58446517185947,5.09755669376864,4.76128462735022,5.01899234380499,3.5315997075534,3.41199511454535,3.59075138273156,3.4840253191583,3.56288460197126
2.69371515387401,2.43056000725267,2.8832936168257,2.56196451895964,2.79798067428229,2.66794507808258,2.64432763788882,2.69115026941709,2.65635006328516,2.68032121518381,4.04911275670831,3.79078206353113,4.35850771810257,3.90681212006593,4.20478004532553,-0.0117229597602723,-0.0127325917644883,-0.0108359586360757,-0.0122236843704092,-0.0112603232968642,53.3158686658413,53.0391295392558,53.5797849526509,53.1606158859696,53.4634568766405,0.253449092093419,0.207606461863948,0.289018498745657,0.230369284700672,0.273568153793089,0.265232794364981,0.21897581342025,0.300967648020551,0.242166931749964,0.285536679416082,0,0,0,0,0,0,0,0,0,0,0.347698492967247,0.291744078003826,0.391675111195416,0.319109212331865,0.372180488316421,0.0674142306146791,0.0483735153687087,0.0832697601912158,0.0564611250030667,0.0761381794880625,-0.00214924249291765,-0.0023473686271394,-0.00198506801558757,-0.00224529339568425,-0.00205992561950646,2.70948414806289,2.68634010426243,2.7322902568369,2.6977201158084,2.7218494737879,4.8214407573651,4.58043474046727,4.98527026053979,4.70754009547255,4.91685580439955,3.51684862617243,3.39599187079778,3.57538811509723,3.4643178546768,3.55064589078975
2.70943782209068,2.44989394970968,2.90183018058365,2.57855839165205,2.81422639425261,2.61369797481653,2.58839402335521,2.63848942527563,2.60204193260603,2.62694687540077,4.00349524229006,3.74246007260763,4.31391269626443,3.86019674154202,4.15951651079333,-0.00518885965621886,-0.00567997203272978,-0.00472027899017406,-0.00540665498863855,-0.00493851345749035,53.8358712288261,53.5729513799636,54.0905284499067,53.6887773650898,53.9763780201621,0.234370293810632,0.19140559617871,0.267210122198807,0.212669543700846,0.252581191626823,0.239361233342028,0.196832982563657,0.272225130273598,0.217822825967868,0.257733697177083,0,0,0,0,0,0,0,0,0,0,0.351719667281806,0.295563104738115,0.39606079800493,0.322545724751296,0.375820136019759,0.0596827945945017,0.0431853719790948,0.0735136131135567,0.0501239549616918,0.0673909019593627,-0.000893832215953176,-0.000974583768463672,-0.000820569300053005,-0.000932968413165289,-0.000853740143566741,2.6819479147696,2.65843484497523,2.7054967725342,2.67036751572818,2.69459039041903,4.76027916736544,4.51253780934342,4.89687197391798,4.65016699577858,4.83758288799489,3.45277587643938,3.35295187945851,3.50654671285344,3.41245511894323,3.48398123842925
2.7249215264239,2.46380881560288,2.91814620865657,2.59330487973107,2.82861925772782,2.5874063270616,2.5616446160716,2.61354522416092,2.57556880422345,2.60209985836492,3.95051721844345,3.68646115437708,4.26244482724448,3.80606568296681,4.10695637325127,-0.00267498822463901,-0.00295940875948025,-0.00219212496684181,-0.00284983110255436,-0.00244173848595846,54.0681184117607,53.8027700220938,54.3267158130018,53.9226938964956,54.2101656802248,0.218396950996116,0.178524995660365,0.249355670349579,0.197951997607538,0.235624552655128,0.221079764809988,0.181097956365202,0.251972263738563,0.200755697731733,0.238259816819912,0,0,0,0,0,0,0,0,0,0,0.355697710139244,0.298826154477637,0.400722756504882,0.326018161617772,0.379052361510352,0.0564519448553521,0.0411754322490577,0.0691745280855698,0.0475541160487393,0.0636210693462503,-0.00044855332798404,-0.000496752448579103,-0.000372952536647836,-0.000475246030427541,-0.000411501377092585,2.65377191074668,2.62946768552626,2.67806161731094,2.64195471532051,2.66701041602667,4.70132005177364,4.48465679433016,4.81568947790383,4.61281813926284,4.76519512508424,3.37327284951225,3.29838848485054,3.43238502524602,3.34059535523001,3.40381009054037
2.74393752175169,2.48037443230303,2.93838114193541,2.61353885532814,2.84681775347459,2.54455633280016,2.5185050955486,2.57288842175721,2.53259048057467,2.5599670528051,3.89252001787045,3.62469124344631,4.20639999228336,3.74635860517931,4.05032706022269,-0.00648584836458659,-0.00687893600192263,-0.00600131964574062,-0.00670187023365707,-0.00622445851576779,54.3776007896218,54.1241637670631,54.6317333019665,54.2334875693152,54.5156427249182,0.194543288373956,0.158238082265315,0.222504895204546,0.176009293036565,0.209855011465822,0.201022097187881,0.164497211454326,0.229232693061575,0.18241358997457,0.216504738274925,0,0,0,0,0,0,0,0,0,0,0.359790068339353,0.302709667457616,0.405452719653464,0.329971585858867,0.383344196341244,0.0523156672935225,0.0383165840611662,0.0637978041624455,0.0441822110871492,0.0587531785594549,-0.00104541379509145,-0.00111003046361021,-0.000976973535795226,-0.00107899694204584,-0.00101031991230598,2.63015421492497,2.60531885190078,2.65594363316089,2.61825516702505,2.64371572541636,4.6339052768316,4.45285887383081,4.73305320555372,4.55944824684899,4.6876247482407,3.27632172592588,3.20726574097517,3.33842064195664,3.24315496047627,3.30698571657551
2.77239787130936,2.51159239551541,2.96566110057308,2.64183342200529,2.87451570104784,2.45887104127655,2.43077225397857,2.48967530815977,2.4456296674149,2.47478740914302,3.824955490557,3.55355135812916,4.14209739024921,3.67788308907117,3.98472409055135,-0.0135696108583311,-0.0142572432673152,-0.0127863438285772,-0.0139215338256472,-0.0131647823575759,54.9932886776198,54.7384968401088,55.2384740753797,54.846899503217,55.1298801187409,0.160757900381643,0.12971927925656,0.18466035514524,0.144977467701363,0.173448844594096,0.174306714071745,0.142861371265911,0.198610242504792,0.158260920255456,0.187359143104247,0,0,0,0,0,0,0,0,0,0,0.365910195281435,0.308229275702598,0.412474525454027,0.336100035014479,0.389598525503765,0.0447279634739787,0.0328862370051281,0.0544779199215976,0.0379530985264569,0.0500264000657529,-0.00202425421881437,-0.00211764947894406,-0.00191849364291857,-0.00207439254560768,-0.0019675133891505,2.60976252522421,2.58486604638265,2.63686903279796,2.59753490158675,2.62405394302127,4.56048692250192,4.39835776648186,4.65890857768323,4.48995152007715,4.61348012037021,3.15342727116638,3.06642825743413,3.22390335138378,3.10972213848219,3.18942694135622
2.79173486738543,2.53782598632277,2.98606554337547,2.6612054485515,2.89390276196551,2.44993251531183,2.41956890890873,2.48299565207289,2.43500402218138,2.46736030422242,3.74856928202318,3.4734920676212,4.06887664995311,3.60085080326246,3.9087873471989,0.00365722141606415,0.00258328220539239,0.00448550107166885,0.00316865676194923,0.00409160909975024,55.1883370829565,54.9334576838796,55.4430107643776,55.0340210227324,55.3242659387955,0.161518331394856,0.130806304573498,0.184677054040919,0.145955688173777,0.173708651351001,0.157654162511053,0.128240387646672,0.180428143424457,0.142480309735049,0.169712767291805,0,0,0,0,0,0,0,0,0,0,0.371043815163557,0.312967573127035,0.418041660116766,0.341246098123719,0.394735121421647,0.042501027245525,0.0314889550300905,0.0515409093237649,0.0361654903223958,0.0474018736591288,0.000532572175218581,0.000371545555198058,0.000664053510861505,0.000456038628955811,0.000598304388952151,2.58917956946305,2.56373259803257,2.61721702848855,2.57683240409443,2.60406306915335,4.44859745423073,4.31053981544869,4.53990683206515,4.38647453003053,4.49638891161014,3.0271076187928,2.92076183504676,3.10876217331231,2.97191910449382,3.07042232945224
