n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
1.78739256851297,1.35263916875458,2.15169608322041,1.5840667627196,1.96064748612575,3.36555163630876,3.26552223052374,3.46282855554445,3.31963796239833,3.41628213476625,5.38725817190954,4.55588553534266,5.8065876119461,5.02050456582197,5.64286749795954,-0.0029141214217234,-0.00616401849209616,-0.00109489489265955,-0.0043161469941992,-0.00193832800203054,44.5103448402283,43.2482217166186,45.5707312200985,43.8695538933583,45.1221722524724,0.372995994281986,0.28486228354752,0.495001402078104,0.325159458928438,0.426699017186717,0.33178787858226,0.243055366384683,0.45811636231377,0.284785575184967,0.387761327180853,0.0410799902206981,0.0372407532016816,0.055123846602378,0.0382432129305838,0.0465682158885795,0.0410799902206981,0.0372407532016816,0.055123846602378,0.0382432129305838,0.0465682158885795,0.252468520582832,0.180895301549405,0.374358598918122,0.212542205773343,0.307529547809976,0.0438980785538994,0.028216872124933,0.120214367645467,0.0322505193236573,0.0706195410543661,-0.00105925702537926,-0.00235054425230472,-0.000395932754621808,-0.00159134062449211,-0.000700773833394727,3.33393699524594,3.22693054803297,3.46828707548767,3.28260767937833,3.39174729110678,4.07767689108889,3.93677969559128,4.26533585817776,4.00945182545258,4.16326570675885,NaN,NaN,NaN,NaN,NaN
1.88705814051073,1.46885333669974,2.25863425297537,1.67907521490218,2.06902313817268,3.38367168848564,3.28591392668532,3.47645624986531,3.33832689567477,3.43000975431693,5.5308455236145,4.78010124842443,5.93975746171737,5.18255742223587,5.78150817117868,-0.00267520579577226,-0.00444380284274685,-0.000529433661499413,-0.00343155077865198,-0.00155381826287927,44.2937566850916,43.097028346284,45.3632569404366,43.7132316124815,44.8857227706172,0.434180337342737,0.334347129493127,0.58015332631194,0.379343463757408,0.500313027273155,0.392834937730354,0.29176369860392,0.539546337264065,0.337665154718959,0.459730674261668,0.0427447284465122,0.0387499089994284,0.0573577024066244,0.0397929927163495,0.048455360668342,0.0427447284465122,0.0387499089994284,0.0573577024066244,0.0397929927163495,0.048455360668342,0.277081054639884,0.196964335068337,0.411539960942131,0.230641555281428,0.339311878345885,0.04549672819587,0.0293428426057454,0.12175138595636,0.0334622356454495,0.0724981625560781,-0.000980285165762762,-0.00173346167896999,-0.000192880459802003,-0.00129722362172353,-0.00056719634685716,3.3220748286665,3.21768569510059,3.44143434029116,3.27306759438525,3.3768723987918,4.15258193342325,4.01002726334019,4.33910963535383,4.08420412079548,4.2378210483131,NaN,NaN,NaN,NaN,NaN
1.94359506859416,1.5412680659411,2.32606868965578,1.73507195682636,2.12615024731992,3.37251436888116,3.27846489161169,3.46297487143352,3.32856764656857,3.41776116929745,5.64830413899965,4.96585064526455,6.0572510625642,5.32551471302338,5.89172551054995,-0.00263670779912597,-0.00388074622933075,-0.00204354341938619,-0.00311592612977017,-0.00230732986034785,44.4390258180145,43.2948500727549,45.4938555457231,43.8830087628798,44.9992122287807,0.484893144486929,0.377016333580814,0.658139142223967,0.423717935008223,0.560584401551115,0.441635631577529,0.331198739784065,0.620051884791993,0.380448812897347,0.518148868641013,0.0445500900931885,0.0403865458915613,0.059780256013345,0.0414736851775605,0.0505019159490933,0.0445500900931885,0.0403865458915613,0.059780256013345,0.0414736851775605,0.0505019159490933,0.289450581365088,0.204143842334883,0.434416773759106,0.239084875251886,0.356271953087139,0.0444315379398165,0.0287535306905825,0.118216841365167,0.0328058065983795,0.0708516835591407,-0.000969295771256345,-0.00149687511685133,-0.000726704460082203,-0.00117125702103672,-0.000823933990924182,3.31103705519359,3.20873196842209,3.4200080556902,3.26333801406044,3.36178958893318,4.19651828975783,4.05059931325643,4.384985134045,4.12552752585279,4.28270813586452,NaN,NaN,NaN,NaN,NaN
2.0843049909363,1.69686121659244,2.45432825294487,1.88606163484348,2.25949183949127,3.33136511865976,3.23989257128414,3.42039909657204,3.28933940304537,3.37434777867429,5.7382055448391,5.10162238344418,6.13747570388837,5.43305603885949,5.97033597520946,-0.00210606119427217,-0.00513353919945549,-0.000916833620493087,-0.00344231962080463,-0.0013292203034595,44.9381089290414,43.8686028623003,45.9268112837896,44.410939737001,45.5020579619533,0.513603209603622,0.403063394652454,0.70338995567603,0.450387462916555,0.592284938483716,0.468526692062047,0.354446820577547,0.656292513834489,0.404002316550394,0.548386698428141,0.0465146788724943,0.0421675289317193,0.0624164711128472,0.0433026093473178,0.0527289708708566,0.0465146788724943,0.0421675289317193,0.0624164711128472,0.0433026093473178,0.0527289708708566,0.316676429424842,0.226427062670195,0.469748529813283,0.263455865467279,0.388091819885654,0.0411989916309528,0.0270588544613432,0.106064265775841,0.0305648475265821,0.0647006594430829,-0.000741161213125868,-0.00185918805549418,-0.000324163466603868,-0.00122800642321279,-0.00046255851982413,3.30348776226617,3.20419809355483,3.40404137204825,3.25784566781765,3.35200440494265,4.21713835570077,4.07170412169889,4.40709618239692,4.14741118714106,4.30294012605704,NaN,NaN,NaN,NaN,NaN
2.15799961098758,1.76876814155198,2.53591982637388,1.95657138512005,2.33964691463007,3.35724711683831,3.26460316859672,3.44032370112262,3.31558200727883,3.39849658787497,5.80085205418988,5.18159539724147,6.18812898546949,5.50611988896022,6.026096443717,0.00351449254586055,0.00240836304292569,0.00489729583203895,0.00298037337508219,0.00430175096899329,44.6698367931983,43.5918233193043,45.6506730656433,44.150474273557,45.2259337551047,0.561347919603904,0.441078901928003,0.767159040275555,0.492191937938117,0.648583398868569,0.508758033648364,0.387009892156883,0.718377723343691,0.440521899020459,0.597458474149347,0.0500082973837993,0.0456561651395498,0.0659283147960028,0.0467925464799324,0.05622971163215,0.046567989719675,0.0422158574754255,0.0624880071318785,0.0433522388158081,0.0527894039680257,0.335813429000059,0.23994393003222,0.496264197858503,0.277573030800688,0.410748364079992,0.043043788298464,0.0283128216216593,0.108860004817273,0.0320678836674561,0.0673067016791182,2.66609792834716E-05,-0.000372055759672321,0.000539762903402426,-0.000163298972242275,0.000311997375385562,3.30371970187601,3.20482616699834,3.3980056759299,3.25884947032427,3.34858750746411,4.25580259528982,4.11169875558361,4.44297537373393,4.18803764094657,4.33940442821868,NaN,NaN,NaN,NaN,NaN
2.2880960499398,1.92116501063971,2.64308010505881,2.10582961951995,2.46386607678392,3.3026016764515,3.21468114603838,3.38386002868344,3.26122932328924,3.34370055160571,5.83529961957282,5.22818833879319,6.21429876883757,5.55105562859293,6.05593270881206,-0.000928763835666076,-0.00471056565290813,0.00086972074488154,-0.00253104338633039,0.000189433024686921,45.2291914103678,44.2224592641926,46.1700960596396,44.7366675725183,45.7740567588916,0.553945424701289,0.437762917787515,0.755757586097901,0.486580827513055,0.636835381540433,0.50788976165431,0.387677281316289,0.715453241045893,0.439522050139953,0.594281002572495,0.0497190071860458,0.0455417224835666,0.0649994355983647,0.0466324495393989,0.0556904752180111,0.0446971140038852,0.040519829301406,0.0599775424162041,0.0416105563572384,0.0506685820358505,0.362039339820743,0.263764148546915,0.529098949366992,0.30136575872631,0.439651414512866,0.0392926669141351,0.0262309104728353,0.0970119029816978,0.0294875899788402,0.0609290157958443,-0.00204696388720699,-0.00340341543658499,-0.00142885917812775,-0.00262518634798119,-0.00165224163575905,3.29857154742076,3.20460056756863,3.38533622256202,3.25673246064974,3.34184331500279,4.26853844522663,4.12410065093734,4.45159109320828,4.20289743929745,4.34921288885996,NaN,NaN,NaN,NaN,NaN
2.41621112727961,2.06267698630699,2.75303873575572,2.24580222124449,2.58768441366704,3.32752893788985,3.23698105733929,3.40809733154703,3.28391893720519,3.36659121803194,5.82220907541793,5.22016274003267,6.19527532773061,5.54208944821232,6.03925115277484,0.0158659063808758,0.0145474733633419,0.0167303262444788,0.0152989302351976,0.016363466515447,45.0715189939553,44.0493582401958,45.9931376116851,44.5487625011596,45.6158579690496,0.571956154226857,0.458245483651442,0.770797865344814,0.505975447552362,0.654967985917726,0.512011195640383,0.393996839213024,0.712036722835834,0.445205824174724,0.595440543151793,0.0555620049154538,0.0515460613321328,0.0702522505662777,0.052594660753289,0.0613028342900341,0.0429707575522294,0.0389548139689084,0.0576610032030532,0.0400034133900646,0.0487115869268097,0.393488697273532,0.293646157471397,0.566521343820542,0.332150210251037,0.473856157293453,0.0406273706503826,0.0271973954357598,0.0977514685392415,0.0305544173411519,0.0618534213398999,0.00114214283142661,0.000686675732096513,0.0014614630741993,0.000934590223769903,0.00131789867697457,3.31418185612777,3.21991740322608,3.39893380195665,3.27186992900114,3.35641279628334,4.29456095300284,4.15911255037678,4.46759081252853,4.23444389958888,4.37035882981791,NaN,NaN,NaN,NaN,NaN
2.53602699323838,2.21080403874496,2.84255314299774,2.37557064326813,2.69532414938146,3.35946583666374,3.26890519445256,3.44186764000979,3.31595144076093,3.39813867129765,5.74368228886626,5.14408101277258,6.10769524912082,5.4655257593599,5.95193117018627,0.0300488059107836,0.028686287932375,0.0309391985313804,0.0294668519477961,0.0305460669658755,44.7117149678867,43.6596752795441,45.6745687393645,44.2003927668084,45.2722252936055,0.561383886169244,0.454152239946462,0.748036937046406,0.50102717994926,0.642330935622062,0.489043161311444,0.378687450346573,0.679183692702324,0.42806376746452,0.568666140027883,0.0654552067229976,0.0615886046274691,0.0795991640368431,0.0625982096269148,0.0709825510268405,0.0413727976378838,0.0375061955423553,0.0555167549517294,0.038515800541801,0.0469001419417267,0.421631762022754,0.320009736293368,0.599584064576315,0.358555886325051,0.502605196063939,0.0429075384893551,0.0287593797223135,0.10253593921129,0.0322383349203233,0.0653525304346878,0.00213296534279198,0.00162736591532371,0.00258098064446212,0.0018990832097532,0.00235959112492122,3.36620303025877,3.27199076759878,3.45265553015841,3.32391694351592,3.40792242337449,4.35080492304045,4.2296947189381,4.49833261024917,4.29901120681204,4.41762452963871,NaN,NaN,NaN,NaN,NaN
2.57411010008741,2.24161669333994,2.86869445330589,2.42119155491946,2.72944811983088,3.39599935036153,3.31075682128258,3.47819143971702,3.35280458957147,3.43500559685456,5.62144880695465,5.03663014208747,5.96807607797536,5.34952771682162,5.8208875238745,0.0317851325886475,0.0300306996798922,0.033917023119952,0.0309685248650887,0.0328662103739654,44.1932458785066,43.136296325432,45.1888297342772,43.7020630049683,44.7549929931503,0.514323667530956,0.415680029957438,0.687090987613899,0.460813476281798,0.590163827752922,0.44791429051076,0.348930653676779,0.621005863576183,0.393436380271672,0.520888414984977,0.0636330734249389,0.0604548128391498,0.0752590905187758,0.0612846856053867,0.0681764270235173,0.0340075158518074,0.0308292552660183,0.0456335329456443,0.0316591280322552,0.0385508694503858,0.433510843634077,0.330660449272179,0.61187528356611,0.370260270500711,0.513361835834415,0.0461956140438499,0.0311593882088882,0.111146522474444,0.0349837998641199,0.0712079718734989,0.000803984054158102,0.000150882918983875,0.00158070205795077,0.000503087283361873,0.00120527375035284,3.39579827073686,3.30227676773896,3.48020127870355,3.3536640028281,3.43672246296943,4.38766226442352,4.27819437339985,4.5170937804911,4.34016536553518,4.45001939888645,NaN,NaN,NaN,NaN,NaN
2.56892232102866,2.25104215355799,2.86040624233906,2.4172186469792,2.72393844411541,3.38135160089221,3.2966630860356,3.45805138003794,3.33851363453272,3.41823134013118,5.49828660866042,4.92759553614196,5.83628018280954,5.22595681177882,5.69472382138871,0.0217292701505807,0.0207225484115825,0.0229642623706435,0.021184361295797,0.022273780160152,44.3041284048216,43.2824982895752,45.273975194887,43.8152475615769,44.8563342263243,0.440594548435402,0.355499275201733,0.594742727377546,0.393788667329654,0.509077110305075,0.391482698671047,0.305011017680003,0.546374971502815,0.34473738702865,0.458283574266269,0.0531541210261006,0.0506446288735772,0.0623337958433693,0.0512998801150192,0.0567414638175477,0.0268516667697137,0.0243421746171903,0.0360313415869824,0.0249974258586323,0.0304390095611609,0.432671338247718,0.331382886621499,0.607267388996051,0.370325758296852,0.511731110936934,0.0453644371292761,0.0305707142335218,0.108298816408547,0.0344541801264618,0.0695585857900099,-0.00169951285688494,-0.00214953225346986,-0.00119026195543453,-0.00193716674777616,-0.00146757431109121,3.37330445257777,3.28538018303531,3.45161464603849,3.33231981873487,3.41204924801474,4.35642760060816,4.24968331121696,4.48129051781576,4.30534937787266,4.41514334519993,NaN,NaN,NaN,NaN,NaN
2.56421954135333,2.24476709343524,2.84745649942003,2.41531644654912,2.71859524886513,3.3210899146025,3.24256412964967,3.39502029890271,3.28210416909316,3.35753918803609,5.41432440376479,4.84159054283187,5.74444475130422,5.14607989764376,5.60430242707565,0.00823094908925688,0.00712619060268281,0.00924939710684535,0.00765240646001153,0.00873613375833671,44.9831914609284,43.9811083382757,45.8984637045166,44.5029776287498,45.5093923088649,0.370922009518426,0.297675449313146,0.502940277027673,0.330130132729184,0.428825898254925,0.339533290655503,0.26440972165134,0.471214578204241,0.299162410429575,0.397731189184813,0.0398553312746057,0.0377820898295607,0.0474392092572725,0.0383234320406964,0.0428190495493702,0.022183766687427,0.020110525242382,0.0297676446700939,0.0206518674535177,0.0251474849621915,0.431425780909928,0.332141098446113,0.601870475764334,0.368993778973159,0.509399530274474,0.040899919045802,0.0275899145989845,0.0968504382709119,0.0311049344007385,0.062518898207665,-0.00332101379706284,-0.00388627886424921,-0.00280759397101787,-0.0036170516691565,-0.00305826203585121,3.31652268374164,3.23568131748363,3.39133687221776,3.27803164668158,3.35265701855009,4.26620081237968,4.15001645959335,4.40059277272822,4.20743280397623,4.32970698185081,NaN,NaN,NaN,NaN,NaN
2.61993884869063,2.3205955135738,2.88495593763899,2.48278834080177,2.76415180936108,3.1872359323344,3.11276331692503,3.26036842755339,3.15040249726189,3.22368841341215,5.3507748005948,4.7724719894271,5.67487764505108,5.07806300189394,5.53924893274922,-0.00623964768285512,-0.00899741255503028,-0.00441349200530746,-0.00751914320730168,-0.00529386454601072,46.4700097597603,45.5513457834526,47.2958050043567,46.015901509601,46.9346365599898,0.296693243740919,0.237394559420191,0.399979850923137,0.263623700554367,0.342421045492204,0.283555218367106,0.22228835185534,0.38655580580952,0.250609136324124,0.329557190937244,0.02934304322103,0.0275768391112335,0.0358037844401458,0.0280380110796018,0.0318678487180832,0.0188984548749699,0.0171322507651734,0.0253591960940856,0.0175934227335417,0.0214232603720231,0.442634845098398,0.343934425891566,0.611576910773446,0.382627323504318,0.521059478370467,0.0322036333792071,0.0219757746590129,0.0747685442491005,0.0247159532146172,0.048697123475052,-0.00518282808439337,-0.0061191604757635,-0.00446866660271802,-0.00563602381067544,-0.00480332677802452,3.23443992468382,3.15954720497732,3.30464914009042,3.19894982446374,3.26973867271041,4.11045262284359,3.9792043522075,4.26299897559828,4.04290601027475,4.18313480882333,NaN,NaN,NaN,NaN,NaN
2.71519563482864,2.4449882279288,2.94562073602845,2.59448903478177,2.8421522334744,3.08660755237634,3.00838470112841,3.16001602916909,3.04712505277519,3.12244164755391,5.28989660336248,4.69825588054529,5.61558232219851,5.00953118164552,5.48174884073586,-0.00740263122630678,-0.0105102664404455,-0.00564136655326492,-0.00886308441586566,-0.00647289304989084,47.6404224511948,46.7647177726437,48.4399011736351,47.193495854154,48.0815446315025,0.253180690478071,0.20444109453527,0.333000506141989,0.225461817480112,0.287865489404564,0.241652754040773,0.191455632786742,0.321111462550422,0.213982449339398,0.27782733386515,0.0232210550626446,0.0215628297862926,0.0292868117518539,0.0219958074984674,0.0255915037949649,0.0177430770225552,0.0160848517462032,0.0238088337117645,0.016517829458378,0.0201135257548755,0.464237256071713,0.368893906427509,0.63274596473915,0.40563438906738,0.541831864136954,0.0262803849593311,0.0181506251003615,0.0595912319721169,0.0203650223787234,0.0394344008386832,-0.00359653668695917,-0.00442445384102041,-0.00306574085091794,-0.00399925079495824,-0.00332233152737149,3.19009046484633,3.11838193508143,3.25603416314447,3.15663485808819,3.22307872360994,3.93386249119516,3.78671506429944,4.10517983075804,3.85757872656205,4.01532256513444,NaN,NaN,NaN,NaN,NaN
2.77651434706798,2.51634839231373,2.98176368684217,2.65816984674217,2.88901763081276,3.10568112141616,3.02786357324311,3.17785169419525,3.06877969804572,3.14172304322482,5.23581585509825,4.62720965907456,5.56744115372733,4.944136070111,5.43299154545513,0.00914107536581901,0.00744342515892621,0.0109748869735666,0.00827330150932357,0.0100623932910921,47.6345222854585,46.7756285765042,48.4526062379476,47.1799284362951,48.0613294748203,0.255604816088708,0.209617214397746,0.327561197093248,0.230392966112385,0.287702237724698,0.228645724325521,0.181452663489682,0.300869902115766,0.202643155278945,0.260816177252913,0.021386909605985,0.019785019109431,0.0272465947364811,0.0202032872978634,0.0236768272372165,0.0171402926172874,0.0155384021207334,0.0229999777477835,0.0159566703091658,0.0194302102485189,0.480207009992608,0.385549030303436,0.645581060820195,0.423104819280587,0.557983710611219,0.0263319316771358,0.018209020783851,0.0604316221436946,0.0204340957483934,0.0395866201475976,0.00135907322968916,0.000870482131770612,0.00190212545567934,0.0011075858799887,0.0016351792001327,3.15337913913572,3.08277893590194,3.21967882530413,3.12148486465542,3.18634356200479,3.79175594870987,3.63771166187735,3.97983208709812,3.71154658546085,3.88056493516218,NaN,NaN,NaN,NaN,NaN
