n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.29847142486986,3.27235877933852,3.32505100838389,3.28438204759174,3.31230173505048,3.0396387549107,3.00376738991687,3.07452580003091,3.02244005584857,3.05601902762839,2.98005524950142,2.82982233204716,3.13943748116606,2.90622835573747,3.06159301389431,0.0344762031748115,0.0324077844339245,0.0365958253206874,0.0334316043682544,0.0355592758400243,50.6261675390502,50.2333812384843,51.0104674089121,50.4284283476997,50.8144572614617,0.0630255019701082,0.0583854373680405,0.0680128045951881,0.0606441075330674,0.0655811392257833,0.0238229657333022,0.0198264679351306,0.0284261142683125,0.0217327514590973,0.0260807680969633,0.0047303790693469,0.00462169204225288,0.00511738026994078,0.00464880533976884,0.00488327510506988,0.0047303790693469,0.00462169204225288,0.00511738026994078,0.00464880533976884,0.00488327510506988,0.498719756769903,0.490017542154532,0.511299919728767,0.494019057896412,0.504566378042236,0.0252191890912196,0.0233414811981352,0.0272127551118334,0.0242966602049642,0.0262119601955897,0.00875470092159757,0.00821299684653162,0.00929451925542798,0.00849977826961854,0.00903747921487807,2.93983552664342,2.91624570973268,2.96418157798627,2.92784059636953,2.95156948083916,3.35664638686884,3.26918071257389,3.45460966995611,3.31042620199225,3.40633226702793,2.2287738147044,2.19629045633897,2.23052029189758,2.19629045633897,2.23052029189758
3.19822857743712,3.16078258625465,3.23675951278695,3.17843791552152,3.21686179008961,3.30851159652434,3.28051808582768,3.3360461647788,3.29462386843213,3.32218837670477,3.34539316136538,3.17948223058753,3.51236118913727,3.26371297500885,3.43140712776798,0.0325923339859661,0.0292305327593485,0.0358687382345686,0.0308945068157271,0.0342611224036077,47.5132973353867,47.0881124972428,47.8842981349818,47.2889351295243,47.7143164947727,0.0823879466920445,0.0769402629062994,0.0884398484635924,0.079479947378411,0.0854569146383457,0.0435963156827347,0.0360813823870639,0.0522475595202727,0.0395817287473836,0.0478598479462123,0.00617608291551023,0.00603417883523836,0.00668135986440383,0.00606957852966381,0.00637570721204853,0.00617608291551023,0.00603417883523836,0.00668135986440383,0.00606957852966381,0.00637570721204853,0.475213536853206,0.464389151165459,0.48842383860767,0.469517758180769,0.481781399216284,0.0427541964021587,0.0402299316959005,0.0459432168770501,0.0415909729287242,0.044180881195105,0.010852899350035,0.00981439467852312,0.0118246674269609,0.0103113605075213,0.0113661492916422,3.07156858279369,3.04681633045592,3.09679860134019,3.05901748738946,3.08413144967502,3.60315586287991,3.52586138941221,3.6863117301518,3.56292986801998,3.64601372728204,2.25719947577677,2.23824867375842,2.26038734700411,2.23824867375842,2.26038734700411
3.05243225108175,3.0004277643066,3.10668019419634,3.02512238725639,3.07860607161246,3.45009470570136,3.41094333319829,3.48730423479058,3.43126845531005,3.46944903061719,3.87500181834706,3.70041545170555,4.04031616583769,3.79071284315273,3.9615801205939,0.00427238529926728,-0.00216323870095788,0.0112640445874111,0.00101085416603662,0.00771069709062197,45.3373625950902,44.7760237318487,45.9316829105589,45.0387337398518,45.6267719747265,0.0982782538482143,0.0920919940765042,0.105330932521041,0.0949239258933036,0.101949484320198,0.085058107959473,0.0720510501960347,0.0985582076326733,0.0782362560980036,0.0918675744948217,0.00889439940552052,0.00869003822959761,0.00962206693449365,0.00874101860427209,0.00918188554337641,0.00889439940552052,0.00869003822959761,0.00962206693449365,0.00874101860427209,0.00918188554337641,0.440195401037245,0.42638013130609,0.455129702820827,0.432982571782162,0.448160186541674,0.059281541142285,0.0562280652757683,0.0639829452469548,0.0576652572849992,0.0611376323840953,0.00168456184032635,-0.000835296600869202,0.00456316248102151,0.000396219172936797,0.00308714999110205,3.20292420437212,3.17335237116476,3.23398534604928,3.18862471879588,3.21886408868113,3.87475187344878,3.80727718339955,3.94882850863338,3.83986280529019,3.91296912486395,2.26601018245456,2.25651655025606,2.27100259367907,2.25651655025606,2.27100259367907
2.83640703891323,2.76863239798605,2.91013068305623,2.8016036745327,2.87208542192079,3.47478232810945,3.41635589030585,3.5379812505416,3.44583995131212,3.50597019646196,4.47095108485975,4.32355059144561,4.60412354854079,4.39976240727648,4.54191678186124,-0.00526946548658317,-0.00704664040639498,-0.00310239177267569,-0.00614022163908068,-0.0042656135747937,44.8725725224048,43.8490776952745,45.8310980965142,44.3709521383193,45.3343270153537,0.164772033116798,0.150489833439721,0.180740243855278,0.157068930721445,0.173104275259778,0.158833694810666,0.142591834405102,0.174771497728826,0.15050466071489,0.167049939555756,0.0114302592920129,0.0111676332142398,0.0123653902834747,0.0112331484755593,0.0117997098809434,0.0114302592920129,0.0111676332142398,0.0123653902834747,0.0112331484755593,0.0117997098809434,0.391113459645731,0.374347481972514,0.40836911315321,0.382680079445561,0.399902272910007,0.0635761949845075,0.0574416116508794,0.070798900512549,0.0602946101353234,0.067143114489399,-0.00214796454115818,-0.00287105294940146,-0.00126721708069738,-0.00250356059547923,-0.00177081053723625,3.16869273008898,3.13277019983099,3.20765398379497,3.15090279219332,3.18883567183692,4.2059196128351,4.14043418746552,4.27723213793533,4.17198966621488,4.2425351272729,2.31565331448095,2.31118669755995,2.31752620954411,2.31118669755995,2.31752620954411
2.67575218475689,2.6018529443603,2.75747988895956,2.63704650593472,2.71889210872026,3.22374683737688,3.17833079150289,3.27850550582901,3.20020519807762,3.25041443051397,5.01050371632543,4.89730020049919,5.11781997987224,4.95379110469196,5.06563255399104,-0.0355688215954634,-0.0396230565791976,-0.0319308741510836,-0.0375648379207787,-0.0337224084631932,47.6913141300291,46.8430313172221,48.4520190135714,47.2865929020237,48.0846811941445,0.204228751698727,0.186226984540176,0.225076218970137,0.194334152000232,0.215601133000295,0.224722185939175,0.210059067831133,0.241810472123466,0.216465172812904,0.234206424834949,0.015140097653396,0.0147922328882816,0.0163787374924189,0.014879011974287,0.0156294582052096,0.015140097653396,0.0147922328882816,0.0163787374924189,0.014879011974287,0.0156294582052096,0.348131355680104,0.33046057627596,0.366952132400954,0.338971553551134,0.35801944741006,0.0414566341238026,0.0381260923502568,0.046488847957258,0.0395431700233295,0.0438315050660363,-0.0116870134249217,-0.0135798777493258,-0.0101037404051218,-0.0125824848667739,-0.0108323901122041,3.05539156301084,3.0265262979457,3.08903381782677,3.04032974239989,3.07311421255515,4.40989565201907,4.33258057133264,4.49434375016934,4.36893741565952,4.45261955413579,2.39063185076232,2.38325012216743,2.40434809139673,2.38325012216743,2.40434809139673
2.72284854639611,2.64678924438101,2.80348182330456,2.68249064770081,2.76405226500336,3.06638209105608,3.03363227935825,3.10255989961214,3.04984308596021,3.08359346435447,5.4259637547878,5.31979046839339,5.52575683634496,5.37510432812369,5.47845036931645,-0.00986539303457766,-0.0151864997688882,-0.00547079301438217,-0.0123645221362315,-0.00730148764171294,49.8514105961551,49.2977371817773,50.3115454223137,49.5859947360411,50.1018331159704,0.301240833176171,0.27154228191349,0.336388345718373,0.28511925545626,0.320388857857326,0.288311083999908,0.26339414652871,0.319454955382703,0.274747247708734,0.305127980092027,0.0224152599612195,0.0219002382407592,0.0242490944995186,0.0220287166572489,0.0231397694217781,0.0224152599612195,0.0219002382407592,0.0242490944995186,0.0220287166572489,0.0231397694217781,0.353784945069094,0.33585124522044,0.372660151300281,0.343995549750408,0.363258615968,0.0288877778152651,0.0274692922002901,0.031545697377244,0.0281421521301705,0.0299571110030014,-0.00268092856236414,-0.0041617187358856,-0.00150938307968384,-0.00337383172362857,-0.00199454995322479,2.96491059720602,2.93558418092715,2.99546850281149,2.95005611721413,2.9789489083839,4.53190044994836,4.43042109591839,4.63863468174997,4.47943940827887,4.5875564972554,2.45877651426622,2.45022844647968,2.48562208317714,2.45022844647968,2.48562208317714
2.90786621039151,2.83060374672804,2.98244841349514,2.86546868516344,2.94761222948582,3.00380732966251,2.95963903869097,3.04808029331182,2.9817946552526,3.02640686826524,5.77936618808814,5.66670952023867,5.88799681074727,5.7244281498741,5.8353378452789,-0.0100145465688785,-0.012265754451286,-0.00804832986510398,-0.011081367665427,-0.00896882865113017,50.5457570521511,49.9658914766281,51.0270761319772,50.2550446184261,50.7807166805186,0.42054517315305,0.372080996228641,0.474681332598491,0.394602489505378,0.449704615954611,0.39074474847199,0.345086169766225,0.444511617613679,0.365984228113765,0.419707099369407,0.0388733131297994,0.0379801447863254,0.0420536119244097,0.0382029564656576,0.0401297823018957,0.0388733131297994,0.0379801447863254,0.0420536119244097,0.0382029564656576,0.0401297823018957,0.392672182506404,0.37347161392786,0.413152269707028,0.382658049544357,0.402704340325209,0.0256028867779478,0.0238509309969794,0.0279999059573077,0.0246232503791088,0.0267937839068589,-0.00256168956476088,-0.00310073551625314,-0.00208938081075824,-0.00282189798966401,-0.00231734636567232,2.85728737635482,2.82079817883458,2.89391599042069,2.83924544854904,2.87735280687986,4.73726962804098,4.6151536648945,4.87067361569758,4.67132466911066,4.8060358987493,2.54357801862274,2.53409412366363,2.58448319786743,2.53409412366363,2.58448319786743
3.11381045914394,3.03981279849868,3.18329675551459,3.07553513994321,3.15136784911961,2.92924168054,2.89021573011675,2.96672711988229,2.90946319752375,2.94982313294273,5.96119874807512,5.83999701573034,6.07613699440056,5.90162577110232,6.02244692279213,-0.0018274176482187,-0.00302905981387167,-0.000623670166293597,-0.00245845868072633,-0.00119280892010199,51.3976370050451,50.9087413020468,51.8046109704883,51.1617394082994,51.6053125267422,0.486754271479027,0.431949503822598,0.548974836608918,0.45723057385309,0.519692950165413,0.447322255138863,0.392623820843744,0.510285408703935,0.417774632752844,0.481188328003874,0.0405141567371842,0.0395832877335731,0.04382869603065,0.0398155042999665,0.0418236615073019,0.0405141567371842,0.0395832877335731,0.04382869603065,0.0398155042999665,0.0418236615073019,0.445710853479602,0.426494269097201,0.466331166818024,0.435750692260659,0.455909183666468,0.0217702698446546,0.0204544697032336,0.0235594246347522,0.0210495158975591,0.0226114058276896,-0.000431496508862081,-0.000726917911442875,-0.000143829112065966,-0.000590352730422494,-0.000280336592506974,2.81962525053341,2.781705170733,2.85575994652436,2.80019668161155,2.83948468153862,4.92133695363633,4.79121926368335,5.06590413940992,4.85048557163682,4.99542706549423,2.62550309771625,2.61505249514516,2.67799977785912,2.61505249514516,2.67799977785912
3.21094755308272,3.140113566854,3.27689714984402,3.1737407845961,3.24614840234058,2.95309736136709,2.91762311367719,2.98562802377609,2.93415160447562,2.96960484488222,6.03664834566207,5.90807971906136,6.15655217098384,5.97301647412538,6.10098284657784,-0.000227781601817045,-0.00143278939860121,0.00114463644413827,-0.000928571306710781,0.000464595055092798,51.1860290993054,50.7453392341721,51.5519364509524,50.9684865633898,51.3819551939555,0.5346598763862,0.474233280585277,0.603109865681197,0.502159470039117,0.570699685136001,0.492547825633963,0.430857912665127,0.561525796968305,0.459113727474565,0.529465563731944,0.0422996250375476,0.0413277324206716,0.045760236847768,0.0415701828250987,0.0436668399871314,0.0422996250375476,0.0413277324206716,0.045760236847768,0.0415701828250987,0.0436668399871314,0.472875515079804,0.454098764576886,0.49271423789982,0.46327484272154,0.482719377081946,0.0226787206657814,0.0214752724730448,0.0245513355288972,0.0220247824263116,0.0234393167259636,-5.48139518566221E-05,-0.000354972827898871,0.00026656526597534,-0.00022613520812575,0.000112004398180121,2.85148835141722,2.81740208857891,2.88325561778687,2.83383927091263,2.86760696114932,5.0187123507949,4.88146256279928,5.16851594110449,4.94638739163432,5.09531578327048,2.70071510146662,2.68926865781918,2.76184865051495,2.68926865781918,2.76184865051495
3.26203325318181,3.19428329030811,3.32312777404755,3.22703180606596,3.29522928915264,2.93620543464791,2.90463191151767,2.96548149665689,2.91960110372828,2.95162500387613,6.11155984072456,5.97750088007192,6.23497059881559,6.04528834002459,6.17772155226559,-0.00284251934097063,-0.0032104629673415,-0.00240707448170341,-0.0030442593598737,-0.0026354330929426,51.3263640948082,50.9269994275122,51.6635232369852,51.1274653969996,51.5136490242934,0.565596138202185,0.500238129080389,0.638759209185547,0.530640439847866,0.605478793694409,0.524215310094459,0.45766037384316,0.597490017504724,0.488711656216184,0.564426874072048,0.0442497205241809,0.0432330217558561,0.0478698733106183,0.043486649598357,0.0456799667583228,0.0442497205241809,0.0432330217558561,0.0478698733106183,0.043486649598357,0.0456799667583228,0.486143360569198,0.468062432362339,0.50524363138008,0.47695718876822,0.495720282683776,0.0220661838424786,0.0210503962608407,0.0237897247724628,0.0215197562079884,0.0227252532158795,-0.000676683129910247,-0.00077772169700374,-0.000560472683721483,-0.000731497221171064,-0.000621321185945671,2.84328728664853,2.81223803438143,2.87268122554242,2.8265723694392,2.8580103371026,5.07727907411048,4.93670495914479,5.23055688593938,5.0035879041305,5.15519428434435,2.78338693385291,2.77117231033308,2.85227273376059,2.77117231033308,2.85227273376059
3.32538970727797,3.26510281915926,3.37815885351378,3.29464068759101,3.3541406848101,2.867856725921,2.83949148468593,2.8960753657223,2.85166333948053,2.88260042897067,6.17097242396258,6.03365402315582,6.2954149191787,6.10287880238526,6.23791871141533,-0.00984400186060602,-0.010664110554526,-0.00904293531476014,-0.0102970495193241,-0.00943133070017555,51.9424505706337,51.5753450909605,52.2372673923056,51.7635998311201,52.1087331734316,0.561380633991481,0.497348728300935,0.633428401020076,0.527708760855332,0.60082597248993,0.524908280454453,0.460024346884853,0.597041163152662,0.49093808495406,0.565345821343215,0.0461863335481665,0.0451251384066921,0.0499649242852165,0.0453898664093119,0.0476791752846468,0.0461863335481665,0.0451251384066921,0.0499649242852165,0.0453898664093119,0.0476791752846468,0.501082696302822,0.484230432288787,0.518146292306508,0.492568112028954,0.509810348666824,0.0195396488486415,0.0187967492941406,0.0211030270961334,0.0191143757383391,0.0200795602122072,-0.00219834931770822,-0.00239894027486191,-0.00201054192493084,-0.00231142489878258,-0.00209523520672439,2.8285008875287,2.79861638796787,2.85721827913665,2.8121852143225,2.84309201700849,5.10024462089064,4.95823109496688,5.25542098862174,5.02584026611167,5.17946391321189,2.83407452044379,2.82077198049473,2.9043946181767,2.82077198049473,2.9043946181767
3.37179583926333,3.31789931958944,3.41836320804611,3.34419354208953,3.39685553585966,2.88177659443797,2.85098579679336,2.91173182432994,2.8650104662513,2.8969671895289,6.21549079716183,6.07491402748052,6.34164002201085,6.14656503430968,6.28293128069296,0.000405365664603117,5.99618265048228E-05,0.000836578719577727,0.000232196810487021,0.000613635879725534,51.9060562604879,51.5252276728135,52.2129408499459,51.7144782375693,52.0796890777885,0.599592690268516,0.526868038513126,0.679891463423494,0.56159500124529,0.642034111444766,0.550811209115971,0.478018003823019,0.631143623324431,0.512771702085101,0.594731393263566,0.0476493235448564,0.0465545141768945,0.0515476042426634,0.0468276276561245,0.049189452267753,0.0476493235448564,0.0465545141768945,0.0515476042426634,0.0468276276561245,0.049189452267753,0.514015077247591,0.498500515424806,0.530289708030994,0.506360083264498,0.521965207474247,0.0196866046557867,0.0187744826760304,0.0212683639553196,0.0191922936643968,0.0202664140251114,9.0951641452966E-05,1.36274172364207E-05,0.000185887953448066,5.21333486715725E-05,0.000135699763706054,2.81338202138852,2.78392786219974,2.84179785880941,2.79742768491955,2.8275216130198,5.13571880458519,4.99310908596769,5.29229806225527,5.06105482935558,5.21577330659689,2.87127782258165,2.85691049449036,2.94017986452694,2.85691049449036,2.94017986452694
3.39514527270128,3.34537784811433,3.43832507957187,3.36970364672639,3.4178355863799,2.87291913637556,2.84355333468866,2.90162077590901,2.85674649525594,2.88751840758067,6.2434488506891,6.09936224325409,6.37048142520637,6.17154440343987,6.31231500155596,-0.000291336481225276,-0.000428873127853476,-0.000141630615925489,-0.000372509737372678,-0.000212585491869265,51.9876497742116,51.6194378914116,52.2782126554904,51.8036415697882,52.1583256314665,0.613066923215517,0.537892605726231,0.6959551461672,0.57392764248726,0.657634973900726,0.563747545827272,0.488871229029221,0.646489784160891,0.524261802735402,0.608803910974154,0.0492080282550022,0.0480774054821145,0.0532338295141331,0.0483594530496968,0.0507985376699216,0.0492080282550022,0.0480774054821146,0.0532338295141331,0.0483594530496968,0.0507985376699216,0.519945243285203,0.505687374687292,0.53603746895179,0.513026100188119,0.527732572830186,0.0193688642439646,0.0185320641780281,0.0209109244893765,0.0189079674869975,0.0199310624547615,-6.46279118963339E-05,-9.76128229174635E-05,-3.07296831951478E-05,-8.37552600772061E-05,-4.70681627111339E-05,2.80730891836276,2.77830100377642,2.83504788914062,2.79167523754409,2.82125306288524,5.15948145648619,5.01570470854589,5.31697155121051,5.08384549109198,5.23973101180201,2.92106604409457,2.90607534923936,2.98923101297173,2.90607534923936,2.98923101297173
