iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
134500,-590.974319181537,4.01735002525422,0.135723459886205,1.08966832425143,0.217242373516611,0.0184578054171402,0.131405544470426,0.060279333682731,0.346188682641327,0.106160848164659,0.835726734102943,5.06901681333939,0.594495816345131,0.0577912820318715
134600,-592.756873301467,4.19310582695688,0.125840043110791,1.10190268410684,0.230133897770736,0.0186807915702459,0.185948552578075,0.0608940346799704,0.334752751342607,0.104968529149197,0.773560863719258,8.3977680029705,0.784973121065065,0.0578208198427688
134700,-596.452856525759,3.69200027394409,0.149728632060738,1.03277940177553,0.240349975836029,0.0180321716767522,0.282615084671195,0.061908881574042,0.329246477681522,0.0964348959194929,0.771693435782755,4.80969817579495,0.778362885708058,0.0589719324309337
134800,-595.057203936954,3.98318606795933,0.154031175487749,0.936777404495153,0.220564610640084,0.0181525609916088,0.233781528660694,0.0606686918080938,0.32594114612118,0.100075947886738,0.789546613336596,5.3696629581808,0.720005237827741,0.0552674488879749
134900,-590.754311606541,3.85210448682516,0.152614166364728,0.983118560565567,0.210882451981265,0.0181692931223576,0.158291570085075,0.0624075933612,0.312099576438539,0.0864178096469925,0.864646086623088,6.5762758266718,0.55973747125036,0.0523458396219897
135000,-591.718923803296,3.79819716445471,0.152817472874214,1.05652315899982,0.231455162006848,0.0198393482385608,0.147727149810072,0.0626749092494294,0.318071687074886,0.0876182301194487,0.78768362459256,5.75457646636449,0.547977018450171,0.0533910714172855
135100,-597.069857362278,3.69491695417064,0.126022071017599,1.06357171564546,0.183490956777666,0.018429680098644,0.157252473900055,0.0648580343398294,0.305086624657285,0.0694812423727556,0.856185668415371,7.69717677697482,0.662577609425461,0.0468140916063316
135200,-590.873207607097,3.55075768306574,0.138770422512183,1.21236323621434,0.171962856134131,0.0175933390317697,0.14372358132233,0.0649392426059898,0.297172266249078,0.0772071735737244,0.867057810116457,6.42089835050433,0.548498123518675,0.0483922408459426
135300,-590.09017573921,3.32701432547571,0.130336122413213,1.48775791806169,0.132961277101133,0.0175266318610792,0.142093154321196,0.0625510688554377,0.280258228390559,0.0931943423069384,0.835398101772969,6.62974727583959,0.737045545063719,0.0455206399987986
135400,-594.166077917433,3.33880328252837,0.109642820723676,1.42929338469661,0.15708399150002,0.0182958936846766,0.13820074343471,0.0621921812304561,0.297380163000886,0.0919498057438347,0.911258595185805,6.55368667288803,0.560193957677466,0.0468963416271415
135500,-591.371186319074,3.48233529368284,0.112241180201805,1.4123359021505,0.154305145107566,0.0177034538779866,0.128335304484319,0.0598374675637716,0.324018747625276,0.112459902886332,0.840734825361102,7.41500251770412,0.551451453799215,0.0450059099130875
135600,-589.975651569324,3.69245463415134,0.154666443626193,1.49488528104131,0.167431260248694,0.0193648233693262,0.134976010302719,0.0591173036350307,0.326150402933293,0.111063540418585,0.840734825361102,8.44536426724149,0.721306211874207,0.048132872358146
135700,-591.391673506524,3.31708348727853,0.128841239034484,1.64227708373647,0.14894087192014,0.0191823771608914,0.131339982495812,0.0608636839955721,0.307613627612907,0.105588565480417,0.957556234143235,7.40289671528298,0.748900513578901,0.0475920521369368
135800,-592.373198522159,3.27725860262989,0.139108390849903,1.74396192649959,0.133521310449611,0.0184129634296764,0.15373698965365,0.0608636839955721,0.324608969844422,0.105588565480417,0.957556234143235,6.90876202534854,0.87560029271155,0.0476923925297738
135900,-592.699608022964,3.51591594667774,0.130617519899448,1.73457211149573,0.142459831388297,0.0187466728551563,0.144597927352664,0.0592646501543796,0.352081805311452,0.106024472875439,0.927531643130966,8.55082908755179,0.860481219394813,0.0453204563442006
136000,-593.489820064765,3.30320227472221,0.155416273060479,1.92492917502433,0.130188428611093,0.0190750676376529,0.173639487582641,0.06042494470625,0.359875619750967,0.106024472875439,0.952637540555844,7.67486837239533,0.69010561194035,0.0433560391926042
136100,-589.752998866311,3.38919556459663,0.152419488586932,1.9461788276135,0.127016660287505,0.0179398929194215,0.131582783465645,0.0615657380036932,0.353028590377238,0.0906989327929476,0.950187530560685,8.48531683643491,0.685241102536002,0.0462257586600957
136200,-592.976460651305,3.44436189383238,0.155405719533244,1.89680060309296,0.139642441390696,0.0182978748493723,0.217482935493525,0.0615461966343316,0.372583229143148,0.0959154044228115,0.937792829616098,7.58509527852339,0.750386233735211,0.0451048715857754
136300,-595.247768632539,3.64618949886095,0.149860469043484,1.89473829657859,0.130697937487223,0.0186941498260513,0.125860939062353,0.0616248141720696,0.408619654655572,0.0864208386441054,0.883896651766829,8.501037770599,0.577328271819931,0.0407036710835892
136400,-594.623994631772,3.55569298041167,0.158375648194693,2.43368570252086,0.129523541105352,0.0198834541242648,0.148496112383807,0.0608117172178286,0.380737297949081,0.10186124271884,0.76062862975947,7.33396132694403,1.00099584005652,0.0461488560509678
136500,-596.6384998704,3.69264087976405,0.117349326202368,2.4289868815523,0.142998703355334,0.0200002990720788,0.18027582976656,0.0603543712293211,0.398900849013506,0.111562391099056,0.769641726565883,7.22289121766552,0.872572403011319,0.0496531481260829
136600,-587.85232309149,3.7731038693175,0.140901910927297,2.23207771093898,0.157097339335585,0.0185835942160249,0.132564273361281,0.0603566919778212,0.470311492482148,0.109080734711656,0.817719590861975,7.33726064255858,0.575651159825439,0.0525687679870984
136700,-589.920834524434,3.48104677091539,0.151606490805805,2.3994816844029,0.144324920211828,0.0175317317677128,0.127890870156148,0.0617046479694862,0.470262994012177,0.107321445625878,0.968102262667541,6.12027855400784,0.603189562891243,0.0523799359624645
136800,-590.116878637488,3.4901319184037,0.157600612481274,2.05620151618517,0.153696217374152,0.0187804334385971,0.156355036569856,0.0609578991591531,0.469230390703475,0.0957181961985886,0.885125931088976,8.31182727932435,0.713999213534914,0.0452393427742276
136900,-591.42404418559,3.32070084765508,0.134118099942918,2.36767965831627,0.161640441202887,0.0188216737162313,0.154809405646837,0.0632018064449489,0.496036841351897,0.0897621974289098,0.929446579648565,7.45781959773642,0.639717385082421,0.0461759588626731
137000,-593.124582759148,3.31145879436356,0.10182815323195,2.25524256944994,0.156622573651751,0.0182166884696801,0.125823016022258,0.0609091012792255,0.499700624359114,0.0998820982810805,0.935991667395783,7.03375214052118,0.936871471039676,0.0494337314844787
137100,-590.109406759613,3.22218456646745,0.150713438478991,2.41510670108738,0.152306072754425,0.0176113766763008,0.16444857287346,0.0602523489415776,0.496534925068084,0.107790147804274,0.949275821162286,5.95625614097905,0.609708010853735,0.0488221080572815
137200,-588.208059517133,3.21341888052156,0.159029642580117,2.4084669130751,0.162643421016908,0.0178131487356616,0.127080288813341,0.0610566175785877,0.51098058344201,0.112596542478625,0.901024801299603,6.02512289968508,0.547018671655737,0.0488918411826468
137300,-588.469568621121,3.31594498756881,0.142407733657329,2.36822210076601,0.163478744373488,0.0178720554512329,0.141068059125202,0.0594138203639276,0.567873542695159,0.110912318438862,0.886621288508447,5.17108939841859,0.598734058467081,0.0500594807656795
137400,-589.634775676751,3.30877877992802,0.127855583294448,2.24181998762321,0.196917820061309,0.0183989369473046,0.125753082092466,0.0595075178058194,0.572048302240775,0.121571995052322,0.912878414167135,7.38398506725294,0.648915543822584,0.0486360931798389
137500,-588.573036613394,3.48084818229447,0.145486098040263,2.07340644811827,0.209820443053648,0.0179348721084363,0.146431002312316,0.0581431118222934,0.613329036650811,0.127991720411187,0.785524850037558,7.38398506725294,0.554909923882935,0.0449389562081344
137600,-588.931913771046,3.58496820516027,0.135151355233602,2.02692660039313,0.235671971235114,0.0179261804696556,0.156634673839558,0.0577953318631284,0.639056148955936,0.130844660436214,0.785524850037558,8.49589469164114,0.603504827317369,0.0479805464172454
137700,-585.564966856335,3.7713151908124,0.147018220407817,2.02583609274856,0.21926180878171,0.0178235149826796,0.127268776235058,0.0570550033272261,0.659563374779315,0.129099723321713,0.800574505918371,8.58176938876371,0.553039455469371,0.0479805464172454
137800,-587.033632460174,3.41757017446942,0.154688371302973,1.80727987768282,0.254707830947862,0.0180040234521985,0.127718460886269,0.0574563963384976,0.642777570508336,0.123067439399099,0.776296430965724,6.48511852799335,0.508977213281672,0.0470386925073051
137900,-590.677149214865,3.38151383209598,0.158519567982094,1.6520920616817,0.26501692485916,0.0180153430380297,0.15602237250978,0.0564801309655667,0.67866184409018,0.121625173558024,0.808807902999783,6.40224796357917,0.590248707011916,0.047002389456861
138000,-591.782971267457,3.59093761423775,0.113280025481748,1.74088287342088,0.263461522081999,0.0190107066265424,0.13135801312021,0.05731793238987,0.655258100852704,0.125656915150351,0.841643707384144,8.08131783094089,0.629212558839593,0.0469329373407548
138100,-588.846830929313,3.63604453663139,0.135416176464594,1.79992964940225,0.233315629482106,0.0177000932478316,0.12503138419413,0.0594779958540674,0.670945356406686,0.109402944511561,0.904572070199589,7.85796626394667,0.556790280030831,0.0466760194177051
138200,-591.19129466996,3.32707853141731,0.144600673639807,1.9390619766838,0.271937416655004,0.0178878584882417,0.188264456813446,0.0614236575152529,0.788506104979722,0.0977625123206908,1.04644413375114,8.10719998938048,0.519174005899059,0.0467121231867265
138300,-588.412852201968,3.43127571175024,0.154466715985494,2.01073510892911,0.255545519952542,0.0178175879369325,0.138304168662555,0.059044329420593,0.838034618837267,0.109713902762434,1.03324986112839,7.57098559572126,0.505884205595714,0.0473064604879215
138400,-592.714741251907,3.27048768841126,0.143680520420709,2.53504290431061,0.25929398058626,0.0187162033876417,0.200911073595319,0.0581424946218188,0.866968915593356,0.121294887106791,0.832897676738274,4.43347252431934,0.580425339585691,0.050940370123096
138500,-588.108182867728,3.28534387050989,0.159783199269644,2.69158219774589,0.237211127190839,0.0185476198312719,0.130224961676082,0.0574161305183562,0.838558255327772,0.130675740294279,0.750061303399337,5.11440139543329,0.563102692695029,0.0502249445374104
138600,-591.189120303397,3.32501923168929,0.142686201577921,2.81107263991808,0.249335860004258,0.0185873424905147,0.133968531167833,0.05700015815498,0.826897471067095,0.138980151409745,0.805288092843749,6.43891864143924,0.586773403011889,0.0509329167782271
138700,-592.204816198584,3.46377457074353,0.129877274892793,2.41299328269525,0.236872248184961,0.0188747941166147,0.162806449470869,0.0565034381031448,0.7913884810628,0.132333856093126,0.877772202957993,6.79522395724749,0.661672842749417,0.0512688735581877
138800,-590.269536562968,3.49439497850831,0.153956807315964,2.33890976419059,0.24038920614647,0.0180032455723704,0.166240802973584,0.0572990064583196,0.790250132257679,0.127465547612267,0.937529357693069,5.90903206212997,0.649780349260007,0.053327017291905
138900,-586.111347134986,3.65470040978544,0.151347683475913,2.33327395085711,0.229492322838793,0.0178028343327352,0.159566445147148,0.0575618124417992,0.784031881950807,0.12694711503819,0.889777000844148,7.3361067849418,0.591934859648095,0.0528019226937638
139000,-586.509384124075,3.81739332957767,0.157680359366047,2.49210306538944,0.235650655914034,0.0179302114065068,0.137983172428267,0.0577728501607126,0.799893214165379,0.129056332783704,0.842976174854569,9.37427394210305,0.533382148721047,0.0524907964594259
139100,-588.562049925495,4.02628303167209,0.136915391227406,2.50897859665908,0.21758227004738,0.0182273108477258,0.140814294146245,0.0579790247634403,0.784124625069061,0.121346645098767,0.887657368838038,10.5063474214649,0.757517656507767,0.0536965578617008
139200,-590.291332047397,3.98274679539192,0.149504738933356,2.63233248691232,0.236999615348158,0.0196180130639506,0.174923401427839,0.0595396227395304,0.771236217640217,0.123053589379056,0.795595295746129,8.6590567763923,0.610350602104741,0.0563351934356169
139300,-586.875823830441,3.93094458916744,0.155089009436321,2.97689868588646,0.212431144479755,0.0183839446073218,0.148600806913218,0.0585508778770507,0.882135099886378,0.120899457863514,0.796974757379795,5.70090587926226,0.543462678340978,0.0574792004358788
139400,-586.634766461079,4.13080680377911,0.158393548972599,3.13072683876108,0.193818312654837,0.0176999874228708,0.137957686136737,0.0583481941590518,0.95184294192732,0.117166621612085,0.76779722804419,6.81703927198551,0.81670674401746,0.0594736305307441
139500,-587.776688194012,4.13080680377911,0.114210475759979,3.07184061643569,0.197162375551017,0.0176999874228708,0.126721467538755,0.0585728378519265,0.916641720381906,0.11873020874133,0.784046896883338,7.81744036506893,0.81670674401746,0.0574528869447638
139600,-590.564800160236,4.37658519545527,0.156532457667289,2.98690881651474,0.216069415079059,0.01780870598356,0.255764170716053,0.0598630824245178,0.939867207096798,0.115636963498657,0.810038855007577,9.89979443055478,0.763894096439587,0.0550658230864581
139700,-592.236532089557,4.21469420848815,0.149581707797399,2.80049515541326,0.223751141897535,0.0185880466081256,0.245740104916185,0.0605191439471253,0.94957793666739,0.109326252687991,0.797198127021451,8.23637724392895,0.70041062861106,0.0541613208365697
139800,-591.118790445682,4.08229554098852,0.126472710093303,2.97033541570535,0.216065908105726,0.0183969844020947,0.194134458087184,0.0604430611263978,0.903589085123764,0.10295290248467,0.803110713121853,9.38332603890821,0.717805668086725,0.0526540757364888
139900,-593.160574226385,3.79500139455124,0.125719048080431,2.94523100485801,0.22538782921297,0.0200192751033373,0.128582520433185,0.0642053285036206,0.860161846778532,0.085347757780437,0.780431248178222,7.30044930508389,0.581237149947925,0.0502038072411937
140000,-596.936816308174,3.87331124921157,0.133771101526321,2.82554824541396,0.233966510951009,0.0208850420482347,0.285489191121409,0.0653273494575864,0.766772336228468,0.0757293778840196,0.866707054568801,7.54218869003004,0.590417605968369,0.053882440276561
140100,-592.43833871921,3.84936216751696,0.119432698103281,3.22836653232047,0.187241098064737,0.019920073653867,0.167088985163791,0.0643824379135603,0.784472221023783,0.0815172148715439,0.839928591353283,8.09019472098705,0.528454427824814,0.0500714060939378
