n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
0.984027353790011,0.570691387293183,1.53834057697154,0.745847478883632,1.2572063030679,2.59530943090911,2.52290122946449,2.67340481710806,2.55776751354159,2.63482506827474,4.6721131513189,4.25231205528163,5.06731562629054,4.43783403400303,4.8845181177479,-0.00348228980326392,-0.00570628877262564,-0.00148223549966974,-0.0045724486103084,-0.0024110715970639,56.8797996198296,55.6938839636908,57.9136050459145,56.3101371847147,57.4297079018918,0.880125638556849,0.591353894224818,1.30868044828303,0.701688215656729,1.10540791337367,0.883851274878693,0.595125271024711,1.31333360366194,0.705517452556756,1.10905669328259,0,0,0,0,0,0,0,0,0,0,0.551474445698797,0.459744077956001,0.662693921497417,0.504697675479005,0.605996906157336,0.112109516905696,0.0856076839411015,0.144870406290227,0.0969656196425181,0.127965240297725,-0.000590389416007697,-0.00101481629001481,-0.00024709139008006,-0.000786201303322802,-0.00040538943859768,2.63316403707715,2.56190723960671,2.7090593176233,2.59520405610427,2.67127187309378,NaN,NaN,NaN,NaN,NaN,2.68143105003236,2.54123919545683,2.79354336137038,2.60909324625871,2.74266711774918
0.843391645333124,0.442151171094614,1.39461678061431,0.614913062392233,1.11349759857856,2.57066250933367,2.50222388947125,2.64298001194379,2.53566680672706,2.60804297973602,4.64196150371747,4.22770804084947,5.03524190885581,4.41057013531137,4.8523699522844,-0.00276354884469585,-0.00446118841567691,-0.00158817453306661,-0.0036110976489412,-0.00209728256881121,57.2106076624635,56.1003743034375,58.1803727062743,56.6863089013248,57.7124810551131,0.834223561582031,0.563955122220642,1.23539073794584,0.666807919896283,1.04774629011535,0.836863094732507,0.56633668859079,1.23812938808706,0.669567994066208,1.05134292281701,0,0,0,0,0,0,0,0,0,0,0.516320466111736,0.42784410820823,0.621642399271094,0.47366976018324,0.568724156996157,0.106624778698116,0.0819318334829951,0.138267526952614,0.0930982220658142,0.121326766233297,-0.000455524966433724,-0.000768195339652478,-0.000255770648930256,-0.000602872599451661,-0.000342770106347562,2.60541588718937,2.53982467056978,2.67652395241766,2.57002899151776,2.64156927092952,NaN,NaN,NaN,NaN,NaN,2.69612839925134,2.56160056064144,2.81544213315819,2.62302389921865,2.76138352824441
0.752821185438567,0.370669152111478,1.3057160357487,0.537602389982899,1.01337775285293,2.54059434967272,2.47123494612937,2.60862988236845,2.50576588588447,2.57479113589412,4.6027666556033,4.19840902362189,4.99995901397198,4.37672094843649,4.81433000120605,-0.00299929314695896,-0.00458370869765715,-0.00168642155121899,-0.00376765549125707,-0.00234525131326737,57.6264781395825,56.6093567910653,58.5521133395816,57.1345211797466,58.1043352156921,0.782297064677437,0.529951045915618,1.15325842501719,0.627787012619048,0.979701614709832,0.785272467901214,0.532607373402961,1.15600904283173,0.630825450543674,0.981886770629145,0,0,0,0,0,0,0,0,0,0,0.49326730681236,0.408877351478996,0.592541285889343,0.452806932808678,0.54159164911632,0.100343863042978,0.0782333526867368,0.130114199026236,0.0879379546471183,0.113384816973671,-0.000477774127514097,-0.000747065674289978,-0.000272270216169529,-0.000607934451588052,-0.000374500862526002,2.58452140566561,2.51921475426265,2.65373086057598,2.5517478106573,2.61966857430516,NaN,NaN,NaN,NaN,NaN,2.68598836425712,2.55305621065969,2.79402564346115,2.6153153587128,2.74466810470902
0.677171174809063,0.296176920037517,1.23642239781667,0.465254031751567,0.931054906833577,2.52514392014721,2.45597863727536,2.59265198600888,2.49008494218886,2.5592599560341,4.55997971316536,4.15683485492373,4.95788530046135,4.33379031544193,4.77247851606844,-0.00175027357006211,-0.00285729275534334,-0.00108751694179982,-0.00228806557608222,-0.00138147135714225,57.8316249559231,56.8464214666505,58.7422447920321,57.3695713726823,58.3189316880599,0.741013374040801,0.500957889939779,1.09978330546635,0.595501635500083,0.927016658925757,0.743068309815124,0.502940502727004,1.10153797143164,0.597412861344999,0.929253894120287,0,0,0,0,0,0,0,0,0,0,0.473942454398384,0.394142887599275,0.569686195489404,0.435500299943894,0.520229448499121,0.097149758980028,0.075827966879554,0.125377894954777,0.0852340701317514,0.109585277136089,-0.000273384456472958,-0.000459495372104928,-0.000171862482894757,-0.000359657995891177,-0.000216512052568347,2.56896602247009,2.50331363380503,2.63817195125449,2.53641352224721,2.60288260589028,NaN,NaN,NaN,NaN,NaN,2.65715841366639,2.52410584325424,2.75149032989326,2.59030355953623,2.71105857242458
0.595554368842238,0.219449540189953,1.1598735800203,0.38222655917095,0.851024106681612,2.51588662079269,2.44506551525386,2.58389778570507,2.48107528975673,2.55118022984389,4.51591610921614,4.11069748713065,4.91115957710594,4.28998898565936,4.72740267814034,-0.00134151705478974,-0.00206492949686514,-0.00082520992625422,-0.00166386770450723,-0.00107097190823633,57.9602104632043,56.9554407633889,58.8658309375304,57.496433067752,58.4509332206718,0.70427339950532,0.475940605307853,1.04930628377971,0.565332565491642,0.877887070121848,0.705722212807742,0.477317332560741,1.05059909660189,0.566934863398365,0.87891868082884,0,0,0,0,0,0,0,0,0,0,0.454488933162696,0.376682998621637,0.547485038564751,0.416549204813899,0.499125707345135,0.0955090583625654,0.0744647907361697,0.122618452549681,0.0837041627882086,0.107952738125472,-0.000208637543226864,-0.000321716525753137,-0.000131623709339588,-0.000259288494623887,-0.000168129240539371,2.55578653960487,2.48887193582719,2.62423463470085,2.52307296500023,2.58981434152447,NaN,NaN,NaN,NaN,NaN,2.64003949887472,2.51131911977111,2.73222264044981,2.57767389572238,2.6918757223665
0.51547762968759,0.138684463103753,1.09519754263867,0.306344051634955,0.773449617863141,2.50394726353482,2.43036503961889,2.57530218037939,2.46880200463638,2.54014750118614,4.46763995823528,4.0665742867136,4.86180190591036,4.23766241491012,4.68042536845032,-0.00156629248479225,-0.00218083373696169,-0.00105798385792405,-0.00186164592307666,-0.0013057508785045,58.1018037746313,57.0595369076481,59.0362273873247,57.6406019522318,58.6076681223722,0.665377889759288,0.448842710153297,0.987498457726902,0.533663388316737,0.82944016814324,0.666942774324604,0.450492728549238,0.989219169469184,0.535275134562762,0.830878786611573,0,0,0,0,0,0,0,0,0,0,0.435535074244649,0.359207770487058,0.528326171175367,0.397789528649192,0.479236937705707,0.0932136957394382,0.072825540841709,0.120404312484306,0.0817969258631,0.105787680592941,-0.0002405359039864,-0.000330700651159593,-0.00016547314145078,-0.000285177033391387,-0.000202592872357485,2.54344676259931,2.47642256514391,2.61298443779763,2.51102514028496,2.57787499385713,NaN,NaN,NaN,NaN,NaN,2.63729753757947,2.50783267035048,2.72725793983726,2.57494079977135,2.68826075623872
0.430060000801237,0.0440331048052891,1.01774502525825,0.221168444394502,0.695527007500805,2.49411986642071,2.41775396643059,2.56876711079166,2.45844243434361,2.53062325118664,4.41936824545626,4.01724036200382,4.81714597824647,4.19080419194085,4.63048660050235,-0.00154622601127705,-0.00218032574894983,-0.00100219229547137,-0.00187758214863523,-0.00127278370449633,58.2288298661563,57.1409218778979,59.2050461061351,57.7396705937799,58.7396593720582,0.626755820929839,0.421007285427962,0.92973175500595,0.502450064875664,0.786961321515634,0.628237542278509,0.422720603134191,0.931122233438786,0.503925774103014,0.788685075810622,0,0,0,0,0,0,0,0,0,0,0.414674500544095,0.340121209678194,0.510220691045955,0.378847898519708,0.459797651704129,0.0915674953190519,0.0713396034456707,0.118600440620409,0.0802811001653682,0.103710677280473,-0.000236206782075643,-0.000324832111359447,-0.00015477633524282,-0.000281333716490814,-0.000197134741089029,2.53301728811112,2.4645075651403,2.60283099398172,2.49940659858091,2.56716889437006,NaN,NaN,NaN,NaN,NaN,2.64918374571943,2.52028416059925,2.73903491713103,2.58470633262126,2.70219923420466
0.383254116899731,0.00212949212839825,0.962155457012733,0.175167301981862,0.649337444919555,2.46901689238294,2.39055964058208,2.54410674738149,2.43186505319925,2.50719746402753,4.36792470158131,3.96872292708898,4.76747968714001,4.13921009342581,4.57648955540739,-0.00261173950424365,-0.0033095067195802,-0.00191709572813651,-0.00296376204548051,-0.00225317260694946,58.53048585882,57.436675409648,59.5744597435984,58.0395539420303,59.0524695018922,0.580341691258225,0.389550861877668,0.858631502069795,0.464629950828469,0.727635437456951,0.58308671779027,0.392750537381314,0.860953647829234,0.467466625475054,0.730291486791409,0,0,0,0,0,0,0,0,0,0,0.403443106350574,0.327718094526448,0.498061881414848,0.367102701680365,0.446344182745876,0.0871763666997306,0.0683777071214987,0.113065462209339,0.0767382595125906,0.0986401930170809,-0.000387852189526958,-0.000492577176085255,-0.000291737308617286,-0.000436384076750362,-0.000339436090280516,2.51862857686673,2.44846566107992,2.58963912240407,2.48533174779626,2.55398644003673,NaN,NaN,NaN,NaN,NaN,2.63802832101255,2.51268666308153,2.72581679453964,2.57726094496626,2.68610034540971
0.380768308414331,0.00455008811269762,0.959982764054468,0.174679300641494,0.643516834249861,2.43699810407192,2.35829235529335,2.51566059554977,2.40055371822557,2.47668143598395,4.30925169300308,3.9064460144561,4.71349384499176,4.08091316839999,4.52147670689403,-0.00388346342787606,-0.00501557793317018,-0.00299117562771769,-0.00437868935001336,-0.00344607217640248,58.9074763632695,57.8261102673053,59.9538105841967,58.3889201074511,59.4289415266162,0.531358541436103,0.355054324465349,0.787391504521203,0.425430005583589,0.662967393111014,0.535870163554377,0.359291032618114,0.79114563734369,0.429492288860569,0.66727780723512,0,0,0,0,0,0,0,0,0,0,0.400724985902874,0.328791814608498,0.495319950892921,0.364803102333234,0.442493802626786,0.0823046663155228,0.0648741633829526,0.106792992228832,0.0725920388547527,0.0930567544301905,-0.000559161686363843,-0.000726084555052524,-0.00044508731117487,-0.000629856393687913,-0.000503401768790133,2.50399443774978,2.43071403275734,2.57661023408835,2.47006559877187,2.54030064524173,NaN,NaN,NaN,NaN,NaN,2.58104811115502,2.46584253737362,2.66540880859144,2.52885933389109,2.6280958243579
0.321412853686984,-0.0699449883971536,0.918195921141613,0.112853669529468,0.586895172355504,2.44236752739033,2.35817815103655,2.52152030989788,2.40143941536722,2.48416498363966,4.24994031069139,3.83828409736263,4.65576228056771,4.0229187309866,4.45927070553423,-0.000599484558821925,-0.00159448645462281,0.00047081497334967,-0.00112627149628,-0.000131287660515107,58.8995400513066,57.7312319469613,59.9695911363465,58.3528851081457,59.4548130819505,0.503443545535558,0.335420813913733,0.757055066164897,0.401845520078624,0.632562207867549,0.503650662175376,0.336197503804448,0.757307872496108,0.402399241753717,0.632875331450431,0,0,0,0,0,0,0,0,0,0,0.389028351205697,0.319369345743157,0.486304433485067,0.352569671039585,0.431332147981083,0.0824517855595812,0.0644624908686836,0.108315575253775,0.0724309370908684,0.0932312995598308,-8.65139229610512E-05,-0.000222462421014655,6.86311436298827E-05,-0.000159369522415426,-1.95871241998687E-05,2.49232942643069,2.41686024193846,2.56560392117554,2.45713706264268,2.52851875588779,NaN,NaN,NaN,NaN,NaN,2.55636943232635,2.4420171730806,2.64344334310234,2.50524701602492,2.60372320394402
0.347655414191339,-0.0209719092068719,0.940856487696151,0.134293707236128,0.588557391599744,2.3963375541027,2.31301820381718,2.47975920261191,2.35409586630623,2.4370889248907,4.18517706232317,3.76333363187994,4.59198205861381,3.957809765503,4.3934167071599,-0.00609051396946577,-0.00809942535814394,-0.00471185851989537,-0.00702181339391441,-0.0053614347546082,59.393910320723,58.2544595205163,60.5299895845365,58.8343567771958,59.9818661330554,0.449125397433994,0.297648210477217,0.675084859134106,0.359910046315311,0.559034989763914,0.454969203920119,0.303512251167417,0.681500930622112,0.365657326071363,0.566383632526258,0,0,0,0,0,0,0,0,0,0,0.390108232520746,0.322950539939334,0.487192189182232,0.353245175974635,0.432594339499161,0.0760090145584129,0.0597201264674885,0.0999828658062975,0.0671176051648655,0.0862893169422403,-0.000845304890196893,-0.00112100660931342,-0.000675716521722581,-0.000972328302761535,-0.000746996532340913,2.48000530978455,2.40338159444236,2.5538671355059,2.44453181307186,2.51750829968039,NaN,NaN,NaN,NaN,NaN,2.51444965321221,2.40111768616493,2.60373093702905,2.46467395154699,2.56198756975016
0.307411509871142,-0.0874978795449329,0.922588553949803,0.0851603551347865,0.551569882374143,2.40029139431849,2.30789091935672,2.48638640562425,2.35608789346643,2.44454417598399,4.11746417790199,3.68465387917762,4.52581066548601,3.89158990641169,4.32809748933943,-0.000440403676221845,-0.00171823365194846,0.000933131237433938,-0.00109942084513881,0.000166891814548338,59.416071964078,58.2223458000479,60.580092015457,58.8193458457576,60.005526112247,0.422828906127811,0.279044632962628,0.647179087037296,0.33831714375888,0.529111081167692,0.423645284023605,0.280174860019191,0.646427878909399,0.339346337770511,0.529442905146258,0,0,0,0,0,0,0,0,0,0,0.383381261217308,0.314173885224531,0.48483346017049,0.345305029937272,0.427785208105796,0.0758635255294446,0.0590768424254447,0.101023156876067,0.0665923773013439,0.0860222048300285,-6.12242119006831E-05,-0.000224763314330419,0.000129038397683126,-0.000147704860496074,2.33291586901498E-05,2.46611439806504,2.3859815821674,2.54143461389345,2.42979032108914,2.50504350182475,NaN,NaN,NaN,NaN,NaN,2.48341580768429,2.36603277631949,2.57401670860515,2.43047012263388,2.5339027657359
0.333133464176479,-0.0569038938957311,0.959676697214647,0.101473845404643,0.564362184372428,2.35615746570805,2.26236798913031,2.44585986592069,2.31060535575693,2.40159039830016,4.04455888462788,3.60969950588233,4.45321161430031,3.81830628003144,4.25635572322471,-0.00562567338209197,-0.00697365039182489,-0.00443958238426734,-0.00634254030347874,-0.00501722626503923,59.8835510893994,58.6377578898362,61.1151392350717,59.2686311007949,60.5108523845507,0.373122650705537,0.246669480022933,0.575154752586006,0.299908475995985,0.466696133804243,0.378761833773113,0.252047247291092,0.581125383162555,0.305212181911326,0.472861893204073,0,0,0,0,0,0,0,0,0,0,0.386309422909028,0.316365928542277,0.489374527209917,0.346015302809884,0.430702362151026,0.0703973960151722,0.0547351778351382,0.093281066971054,0.0617789953596381,0.0796873862003583,-0.000747555859959191,-0.000929242078327746,-0.00061508982850927,-0.00083784265003757,-0.000675404337643462,2.4511436148506,2.3674208819763,2.52977001237171,2.41341001223088,2.49068889644611,NaN,NaN,NaN,NaN,NaN,2.45263856598069,2.33758078485757,2.55158324601527,2.39774210256845,2.50410029262429
0.327681630003026,-0.0863480577138643,0.980705814925361,0.0840520200550939,0.566254262010514,2.34109674010886,2.23959728145376,2.43629014377018,2.291460668846,2.38958502052705,3.97031331560109,3.53410476643059,4.38381527242368,3.73864374453007,4.18126016098895,-0.00204330663778182,-0.00334672207055106,-0.00107959921394345,-0.00267919461982203,-0.00153531896680648,60.0995308771212,58.811783200362,61.3887386574757,59.4380264760468,60.7562362263418,0.341706007882945,0.226320529032618,0.530575477288529,0.27535011533299,0.429266344380518,0.343927822902316,0.228440223044099,0.532166739108591,0.277719900128076,0.432019895037156,0,0,0,0,0,0,0,0,0,0,0.385879912638021,0.312767057003883,0.491148318345869,0.344691735111597,0.431806093305792,0.0679625501880062,0.0526351931973318,0.0905519733299665,0.059320129069979,0.0772850210565417,-0.000268287670590298,-0.000412324135512842,-0.000148602036518985,-0.000337914514096456,-0.000206612195504189,2.4355402602601,2.34856518543062,2.51632477609307,2.39596201052749,2.47721941118017,NaN,NaN,NaN,NaN,NaN,2.41791472446898,2.29814989370148,2.52691002434998,2.35956196166943,2.47367782847832
0.340073774614217,-0.099625679626302,1.00453696668491,0.0882199508038638,0.583363443670507,2.30903571874211,2.19856424498924,2.40624204071859,2.25603152372071,2.35874059559007,3.89045803752532,3.45668777404859,4.31442408516578,3.65959866797668,4.10260688991626,-0.00426485563574158,-0.00555257819342472,-0.00335567231111709,-0.00487027307496501,-0.00379996863534773,60.4408211959672,59.0798693133865,61.8142898929961,59.7597720571553,61.1364027267262,0.305086168001134,0.199617470866123,0.475681660587847,0.243910801190427,0.382346904480404,0.309427841178497,0.203947283063772,0.479665289632136,0.247925206264611,0.386518336303537,0,0,0,0,0,0,0,0,0,0,0.387964127108339,0.310341404598028,0.49743790318897,0.343802770531158,0.435341820805811,0.0639247158597512,0.0491098555626895,0.0858918616205097,0.0557925102662529,0.0729699138136548,-0.000541404361062731,-0.000650644577723658,-0.000448442969112406,-0.000598198708344304,-0.00049678374579672,2.41958646979163,2.32495880264844,2.50403363361502,2.37874424978728,2.46170890483155,NaN,NaN,NaN,NaN,NaN,2.38480173324888,2.25787146115338,2.50416763722382,2.32166739078859,2.44671536042786
0.395104007338004,-0.0599157483874221,1.06724065760221,0.133234560737817,0.641343379278044,2.25414042118533,2.13669043893302,2.35974202749135,2.19812920850656,2.30703256045121,3.80324664303515,3.36460466831293,4.23174038798171,3.5722831825179,4.01884125726196,-0.00685400999906041,-0.00820410064202982,-0.00571780122928281,-0.00749106032178759,-0.00627551558821945,61.0187097337193,59.6431804172557,62.4854674322684,60.319116628961,61.7786165340353,0.263081244317101,0.170504691903414,0.414721536456201,0.209961192599147,0.330409664328615,0.270180370592504,0.177457118228103,0.421144778925482,0.216774604617895,0.337262514787627,0,0,0,0,0,0,0,0,0,0,0.398579039284735,0.313703388065201,0.512300240619886,0.352147377627618,0.448762399728148,0.0574622245692477,0.0441549361711223,0.0775499375614319,0.0500531710311579,0.0659481525779803,-0.000820620381394799,-0.000958913272841463,-0.000717226383378752,-0.000882802804540617,-0.000770107145281033,2.38002595375734,2.28327253536046,2.46634238236027,2.33720549383579,2.42418856900369,NaN,NaN,NaN,NaN,NaN,2.34826026346823,2.21053869246502,2.47742114360027,2.27944203681741,2.41701611392321
