n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.87678531387989,2.77717805970372,2.97112618842621,2.8267556231785,2.92653404600315,3.07595448121303,3.04676933346567,3.10652885986643,3.05997911709689,3.09090179622898,5.83378064076679,5.70000101153638,5.96561249467387,5.76788208939682,5.9060124856392,-0.00713165434511189,-0.00832473635507376,-0.00611461752094917,-0.00768995664524877,-0.00657105405332152,49.7849087793569,49.3449766906904,50.1466591325051,49.5766946629395,49.9769386539457,0.482481933700513,0.427904686266411,0.54910038512856,0.453084740793823,0.518637809266012,0.45032741885888,0.39537746179092,0.516803178258359,0.420643768206272,0.486763859954247,0.039068321462304,0.038170672531628,0.0422645742550398,0.0383946019477969,0.0403310937235473,0.039068321462304,0.038170672531628,0.0422645742550398,0.0383946019477969,0.0403310937235473,0.388698109428466,0.365389238093287,0.413355685157311,0.376169563767147,0.40099853699865,0.0292383519227477,0.0283641181546949,0.0312409795623414,0.0287540839536971,0.0300190715821927,-0.00195673916505372,-0.00228573312312112,-0.00166610102691831,-0.00211580865454107,-0.00180284848908,2.98984969709019,2.95726531295789,3.021079874031,2.97234583304113,3.00580757600365,5.00005674361333,4.86496165497237,5.14724071963457,4.92823191705992,5.07364165225048,NaN,NaN,NaN,NaN,NaN
3.01637254083705,2.92356792846594,3.10533756249069,2.96870258910942,3.0632500140607,3.01267736412289,2.98494439291059,3.04211400100751,2.99659498150587,3.02773292675524,5.96415109102963,5.82665991224068,6.09930001749885,5.89628870030845,6.03705976687109,-0.00792441212724345,-0.00869662618076805,-0.00718135414285331,-0.00832819370802836,-0.00753047867027545,50.4638838360105,50.0671555735565,50.8065788117218,50.2746849673906,50.6441084360657,0.519523741216821,0.460184549914236,0.590109790968379,0.487573374559031,0.558461366816461,0.486172295329872,0.426141195552072,0.557327878516881,0.453648763024873,0.525462576308558,0.0409948941407562,0.0400529795278099,0.0443487634645695,0.0402879515554591,0.042319937378754,0.0409948941407562,0.0400529795278099,0.0443487634645695,0.0402879515554591,0.042319937378754,0.42262327627085,0.399670374703655,0.446814574057074,0.410448472793802,0.434876675619493,0.0258967257363035,0.0250858841200952,0.0277306902711848,0.0254209090342163,0.0265799453230611,-0.00204437867961002,-0.00226499216266729,-0.00183627439803403,-0.0021532535245966,-0.00193772084427488,2.95725549127111,2.92553260973878,2.98777953395707,2.93946849002104,2.97267914867016,5.04090474054131,4.9038069323147,5.1932880532295,4.96727870937676,5.11710603031178,NaN,NaN,NaN,NaN,NaN
3.10670708021339,3.01695491337381,3.19006531954692,3.06068052132263,3.1509427809604,3.00649271878538,2.97606624160222,3.03505114928338,2.98925434358567,3.02092527378031,6.06769721340911,5.92544631660191,6.2032531786289,5.99843007019164,6.14054592856453,-0.0032164835983854,-0.003791765102955,-0.0026020461671268,-0.00352874038610553,-0.00292848548901458,50.5923438010504,50.1971838962351,50.9275016146297,50.3881851641846,50.7804147379464,0.574221126115586,0.50641665203684,0.653653910504943,0.537657674166999,0.617399597161005,0.534009204604158,0.466157637072138,0.613582514646722,0.497145859247868,0.577288961009876,0.0431213325236817,0.042130560036398,0.0466491697674264,0.0423777202535517,0.0445151068283007,0.0431213325236817,0.042130560036398,0.0466491697674264,0.0423777202535517,0.0445151068283007,0.446793751182448,0.424274440559896,0.470149240508886,0.434837046003978,0.458483828519908,0.025333074662442,0.0243190356035165,0.0271561866227985,0.0247812933180189,0.025981801296036,-0.000820492600572043,-0.000974901500179616,-0.000662470310691864,-0.000901972032806008,-0.000741475122238833,2.9260110089886,2.8945210465968,2.95664752468746,2.90883897327897,2.94185509105193,5.08671530912601,4.94636250632335,5.2418548493501,5.01175664510787,5.16448037306086,NaN,NaN,NaN,NaN,NaN
3.18225919280133,3.09830963192859,3.25901315974417,3.1392985364123,3.22325074291946,2.96227683098302,2.93290596584264,2.99052269062608,2.94611439904881,2.97714897725281,6.14948906676403,6.0040613052339,6.28551332951348,6.0773093318616,6.22180853687967,-0.00433647803014779,-0.00460665193390818,-0.00402407327656124,-0.00447977795748281,-0.00417979892644651,51.0406640213745,50.6652204827338,51.3580350994285,50.849636181713,51.2208001091616,0.599632780485746,0.528649535842161,0.682120078922292,0.561446050013094,0.644924599686782,0.558121815227252,0.487010086898502,0.640212982218028,0.519588435950763,0.603295167801384,0.0454804397353958,0.0444354634843802,0.0492012799731668,0.044696145488005,0.0469504654641034,0.0454804397353958,0.0444354634843802,0.0492012799731668,0.044696145488005,0.0469504654641034,0.465389569720262,0.443662198388988,0.487819119757372,0.453965283149502,0.476411677450129,0.0232776088651236,0.0223826887887443,0.0250204963414721,0.0227900034768901,0.023915998792834,-0.00105735682411923,-0.0011269205585927,-0.000986680266718516,-0.00109631588593008,-0.00102011957445838,2.89910836506751,2.86782449437064,2.9300788798134,2.88227298835575,2.91496668858592,5.11735098517504,4.97539869268333,5.2744377483919,5.04158089940817,5.19674887486397,NaN,NaN,NaN,NaN,NaN
3.25458326141878,3.17855707171268,3.32429596074488,3.21580436648175,3.29128612564624,2.9254155366403,2.89597256274667,2.95327963856756,2.90897906198281,2.94026643364051,6.1975108290381,6.04879614400414,6.33370466561259,6.12348434232075,6.27021070924914,-0.00390793722911944,-0.00414200857338087,-0.00366122213492946,-0.00402885548566118,-0.00377508188741237,51.4245537470404,51.0627682067163,51.7346766555309,51.2406480639795,51.5969096124109,0.609352724705866,0.537176913020041,0.69363329266139,0.570545819041837,0.65506539022039,0.566135976720792,0.494717997726973,0.650844478114079,0.527526946487942,0.612671620323124,0.0466169165117572,0.0455458281288441,0.0504307340501739,0.045813024120567,0.0481236756166381,0.0466169165117572,0.0455458281288441,0.0504307340501739,0.045813024120567,0.0481236756166381,0.483736304805379,0.463320718007639,0.504191114974516,0.473126703998367,0.493870726762135,0.0216243485458786,0.0207459398220646,0.023209763608415,0.0211483377423295,0.0222400704847075,-0.000919150749869813,-0.000982955220620048,-0.000855294690474521,-0.000949868618775707,-0.000885097649654388,2.88145946052235,2.85074424227708,2.9119250000135,2.86499339305599,2.89687687488112,5.13739148741082,4.99442550136658,5.29500591176569,5.06178905004913,5.21731962733522,NaN,NaN,NaN,NaN,NaN
3.30516385612574,3.23658019544241,3.36805174059024,3.26987410660494,3.33830964128753,2.91221429787513,2.88285150739929,2.94062267041778,2.89608950895452,2.92706100400811,6.22106434744805,6.07105989820631,6.3593635557794,6.1465756088662,6.29430826365577,-0.00117412488344773,-0.00132834416228755,-0.000989835595597115,-0.00125801515376456,-0.00108461802356106,51.576146750427,51.2223507452521,51.8862054123795,51.3940495885357,51.7471633058739,0.618806401745392,0.543883500677372,0.705397459374294,0.578525176259955,0.665687742921653,0.572723872655446,0.498875491556408,0.659542774794606,0.5331876618759,0.620093189573542,0.0470920887424519,0.0460274934893151,0.0508827862353005,0.0462930696910397,0.0485897136035432,0.0463343164074947,0.0452697211543579,0.0501250139003433,0.0455352973560825,0.047831941268586,0.497350015350681,0.478250206596736,0.515846420687084,0.487459307734906,0.506622408813285,0.0210120799543289,0.0201151167145489,0.0225455216417291,0.0205207340904906,0.0216045038295277,-0.000447309663829415,-0.000489893455158242,-0.000400880433813055,-0.000471117146391895,-0.000423755022628385,2.86798267521325,2.83828628492626,2.89754811663293,2.85175379477425,2.88255271941881,5.15053188074114,5.00719958582776,5.30782456885187,5.07482928413313,5.23024342390404,NaN,NaN,NaN,NaN,NaN
3.34158424405568,3.27860534496427,3.39811094832925,3.30966390969396,3.37138591439466,2.8939745559029,2.86542613366044,2.92181398282684,2.87813695979954,2.90846069980016,6.23231329823462,6.0805505845933,6.37039111138121,6.15797091543693,6.30520200420227,-0.000696529726194355,-0.00078981830488262,-0.000580200528811756,-0.000750688284710972,-0.000639517324262069,51.7532724345824,51.4094712179596,52.0565445411808,51.5775837393117,51.922951528291,0.61582039606808,0.541033824529562,0.701864157289846,0.575722700903185,0.663673575626749,0.57026485231643,0.494440916092067,0.656401414586735,0.529959331027213,0.618629716992381,0.0475914002742006,0.0465332198995316,0.0513592563504139,0.0467971958319962,0.0490800009719341,0.0460551220303195,0.0449969416556506,0.0498229781065329,0.0452609175881151,0.047543722728053,0.506483368963802,0.488808269440464,0.52398149883585,0.497600293460299,0.515336679245268,0.0202717980623467,0.0194307883809023,0.0217656110500707,0.0198084692313126,0.0208501928693048,-0.000508761504858415,-0.000540666360060839,-0.000471899009095669,-0.000525919304638932,-0.000490105099310608,2.85500296058713,2.82611300083817,2.88376700271499,2.83894466488225,2.86929207876843,5.15337956900177,5.0107919534689,5.3094147167512,5.07800067061307,5.23232430387399,NaN,NaN,NaN,NaN,NaN
3.37954081138366,3.32369007497052,3.42896910037321,3.35121492593744,3.40599318830499,2.86104350041288,2.83329639809187,2.88866857814308,2.84571705609478,2.87508950085693,6.22788293186143,6.07456297481579,6.36424480100991,6.15222873392392,6.30114023799036,-0.00112261123708506,-0.00135641713347288,-0.000923178798439843,-0.00124160665080278,-0.00100807457595425,52.0646947841876,51.7321228173219,52.3583326670211,51.8973842493916,52.2267291836918,0.597132696456764,0.523767252291086,0.678937488466939,0.55813810670684,0.642257708636774,0.551857784407676,0.478802145522525,0.633784747071652,0.512971701891855,0.597964707642283,0.0485517595506586,0.0474999172093472,0.0522970478321281,0.0477623120424967,0.0500314441872893,0.0457792721783457,0.0447274298370343,0.0495245604598152,0.0449898246701839,0.0472589568149765,0.515572148261063,0.499438495689934,0.532788165193145,0.50752025664233,0.523957291132677,0.0190549882476549,0.0183248576968531,0.0204228694992329,0.0186395450908223,0.0196155333848329,-0.0008608899860863,-0.000919419893707431,-0.000805093776408211,-0.000891123957831217,-0.000829403568253901,2.84405825149518,2.81555248845368,2.87194283684527,2.82814939597179,2.85810889752742,5.14445134716757,5.00345248596812,5.29909462157373,5.07033060550409,5.2229252383179,NaN,NaN,NaN,NaN,NaN
3.41355310019385,3.36415146010359,3.4552308168625,3.38884226758159,3.4363761152921,2.8450403351628,2.81737873089945,2.87256222059879,2.82984801313033,2.85875662718471,6.20653288093834,6.05070212098426,6.34086016776183,6.12937406451656,6.27856617353967,0.00208336465666717,0.00191078694078108,0.002249319508403,0.00198828150310391,0.00218176878165999,52.2417051254438,51.9107218931974,52.5268022662032,52.0790135845144,52.399640442933,0.578385038441262,0.507671969019616,0.657462231405848,0.540589764658885,0.621646934738791,0.531675937710619,0.460707676393705,0.610045023474134,0.493549148655765,0.575253032200228,0.0485982173307034,0.0475716999142585,0.0522533313145556,0.0478277771376543,0.0500422759987101,0.0446770569671595,0.0436505395507147,0.0483321709510117,0.0439066167741105,0.0461211156351663,0.524172283828173,0.509679442478983,0.540649770870231,0.517054866964183,0.531803121223204,0.0183862800670509,0.0176879901796713,0.0196890391618387,0.0179812052654755,0.0189214854611613,-0.000398428564384309,-0.000440602364044539,-0.000357156967454303,-0.000421426656446121,-0.000375362143049181,2.83731752828208,2.80980057749716,2.86467218117629,2.82197804855644,2.85131982277309,5.13329980010778,4.99411443140796,5.28520420511177,5.06012973794805,5.21054559018213,NaN,NaN,NaN,NaN,NaN
3.4326999246,3.38850243221111,3.47024305005403,3.41059848491027,3.45333729567604,2.84325261668353,2.81614532855938,2.87034688656327,2.82818494958061,2.85659180434606,6.17624736409632,6.01928045924759,6.31093776688157,6.09898114055818,6.24840600411031,0.0037603731224508,0.00358095251173617,0.00394598598945611,0.00366548671700034,0.00385366852293856,52.2719246875598,51.9451363863939,52.5531157046738,52.1127036206288,52.4277968054617,0.561499071978472,0.492675552119519,0.637728599405708,0.524685854576266,0.603477317218703,0.514557064907801,0.445404723703258,0.590544962821572,0.477457624621692,0.556832707557587,0.0473944583568644,0.0464026689984125,0.0509259163672588,0.0466500828864159,0.048789663150242,0.0431655897475565,0.0421738003891046,0.0466970477579509,0.042421214277108,0.0445607945409341,0.529463067438667,0.516167963843613,0.544929586718222,0.522860432920057,0.536497292709154,0.0182677730019824,0.017595733494129,0.0195654078038665,0.0178832834528427,0.0187875192546786,-0.000101247470482513,-0.000142412492139342,-5.98943234500321E-05,-0.000122825371653518,-8.03565319210492E-05,2.83301242981576,2.80641087409065,2.85953796229392,2.81794206331159,2.84666526332281,5.12048413937274,4.98345973886431,5.27042890953404,5.04813581808781,5.19619689601602,NaN,NaN,NaN,NaN,NaN
3.44699085693508,3.4089841493337,3.47974907015788,3.42811719892563,3.46470907243708,2.83738920172923,2.81059886239041,2.8638137991339,2.82254840665914,2.85073254504088,6.09741098818979,5.93981411339124,6.23247756302128,6.01923606007987,6.17035531683943,0.0166244846383085,0.0162414173687593,0.0169269266464116,0.0164242698708124,0.0168038281652231,52.3569233151474,52.0354421925296,52.6293120953004,52.198892690809,52.5091036565979,0.534930474025286,0.469642824128585,0.606063538665991,0.500611260729567,0.574563289734432,0.475837191064478,0.411778635759174,0.547442136545397,0.441781035013042,0.516242292838178,0.0559104754549793,0.0549511412830828,0.0593263704906724,0.0551904588310487,0.0572600237473407,0.0417530445774652,0.0407937104055687,0.0451689396131583,0.0410330279535346,0.0431025928698266,0.533110198203851,0.521135551867751,0.547410770289774,0.527133134839377,0.539619720111552,0.017957352201684,0.0173081600658817,0.0192511114553642,0.0175775132305886,0.0184524843488422,0.000528831849704023,0.000441820730497379,0.000593278371003773,0.000484616894861692,0.000565150731531074,2.8385989878341,2.81174201708421,2.86450043680405,2.82382754769782,2.85255961187009,5.08839844803147,4.95560361780417,5.23301794529772,5.01853313258656,5.16198931754036,NaN,NaN,NaN,NaN,NaN
3.43089439791,3.39646216450007,3.45918911778852,3.41388100599012,3.44590563890046,2.91148919605634,2.88352687151286,2.93769662818504,2.89636417017695,2.92557037188951,5.93330793982071,5.77599119646993,6.07046142717139,5.85584211767092,6.00795550912791,0.0389592718631975,0.0385386552566073,0.0393223816431911,0.0387566378254211,0.0391690291703574,51.7299333960806,51.3817298874211,52.0106533478017,51.5594886624467,51.8891469339914,0.514978615498009,0.451547112337964,0.582995552398817,0.482164347011599,0.552703221127463,0.435344013289604,0.372952424454081,0.503041937091443,0.402315480287965,0.473597066137246,0.06713611830331,0.0662071825041358,0.0704437740481312,0.0664389168092286,0.0684429035281192,0.0404300179945098,0.0395010821953356,0.043737673739331,0.0397328165004283,0.041736803219319,0.530474872008561,0.519615395762818,0.544053956910101,0.525262260643431,0.53664875013592,0.0203891149282114,0.0195388458794508,0.0219086016465367,0.0199462934634277,0.0209643647755451,0.00280045394137836,0.00267472917140449,0.00289951151082189,0.00274054570177966,0.00285286629934957,2.89957237642315,2.87234139212653,2.9254767943752,2.88485140893475,2.91308829808532,5.0618441678065,4.93826988260536,5.19558696331912,4.99814759591296,5.12897289373283,NaN,NaN,NaN,NaN,NaN
3.38634875855618,3.35354787030623,3.41475637426647,3.36981058812882,3.40083911917113,2.96121136824497,2.93584278961054,2.98734984150972,2.94761439117681,2.97389943979638,5.72628055787632,5.56787058708378,5.86502664691227,5.6485222612855,5.80301280800514,0.0346309677499061,0.0331282664252476,0.0363984571514187,0.0337469645313358,0.0355589724063068,51.1233107851983,50.7814000530521,51.4392593986278,50.9496066259272,51.28182187858,0.442544833451499,0.392565028805214,0.495628283879956,0.416555163744316,0.472302648440834,0.37562689172799,0.324417038695048,0.430260997754139,0.348815149410468,0.406524298657522,0.0633146284319297,0.0625806619496418,0.0659280581800392,0.0627637587932402,0.0643471395650044,0.0319443799158625,0.0312104134335746,0.034557809663972,0.031393510277173,0.0329768910489372,0.519522097327023,0.509296168928617,0.53264322121059,0.514473934266132,0.525825506484865,0.022877154255572,0.0221842068531271,0.02457815068496,0.0224613414742769,0.0235186967208418,0.000789772149764154,0.000425839860688169,0.00121362876956216,0.000572634980150672,0.00101777403548977,2.99318520937031,2.96919869787724,3.01730256280053,2.97971123237988,3.00529332887718,4.99237371737925,4.88392384619635,5.10959632682579,4.93566563690445,5.05039270795464,NaN,NaN,NaN,NaN,NaN
3.35495833795577,3.32421390385186,3.38240612958685,3.3399339519185,3.36953632514898,2.95273531156006,2.92077247358976,2.98072578921152,2.93656134050493,2.96792803983845,5.53797059557323,5.38100846261848,5.67283192372824,5.46090912745157,5.61201891160662,0.0202476695470903,0.0189595317480858,0.0218940981874807,0.0194947307301623,0.0210883581165443,51.1076826190569,50.7355461278915,51.476367369877,50.9321380288851,51.2889154505413,0.355074561252522,0.318456860882428,0.393883004258645,0.336181679056075,0.376930512036351,0.309512962051962,0.271519759421375,0.350022296055784,0.289746037199134,0.332309945615063,0.0518143373396047,0.0512370930710284,0.0538697273060785,0.051381093657039,0.0526263786905265,0.0251233682526914,0.0245461239841152,0.0271787582191652,0.0246901245701258,0.0259354096036132,0.510989424289483,0.501259516375587,0.523793649809642,0.506145678079786,0.517059977811643,0.0229346175417631,0.0219644127605286,0.0247109068804093,0.0224149850933492,0.0236529348998873,-0.00156071703290843,-0.00184527360384997,-0.00118314670326011,-0.00172933506310737,-0.00137316467120688,3.04466865181932,3.01812274484104,3.07122919919196,3.03121013437612,3.05789434634911,4.89226196840057,4.79691586896327,4.9981915326639,4.84115280148653,4.94505758178729,NaN,NaN,NaN,NaN,NaN
