iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
108000,-5609.60386750878,2.50130204367081,0.159523946811653,1.54640819423331,0.987047632693604,0.0175738147065263,1.95440407649821,0.0715868347376254,3.89321168782955,0.0761768175618526,1.33344184192835,0.77374008012852,0.6554971675383,0.0444530273153623
108100,-5608.56579301453,2.50130204367081,0.158137686188404,1.54640819423331,0.974796426111077,0.0175923097558187,1.95998713206024,0.0717805602899152,3.90789715347329,0.0752699870843261,1.39420840511488,0.75031246702645,0.640782762246026,0.0431396660193078
108200,-5608.54706148574,2.50130204367081,0.152086366030605,1.53934694576084,0.97698759953406,0.0175420025373522,1.99214723274077,0.0719767819471535,3.81739753216549,0.0754692113996989,1.46299816222902,0.760882867890148,0.661509485587513,0.0425523779901058
108300,-5612.14996734439,2.50130204367081,0.151204121120198,1.52081276888919,0.937471756207894,0.0175053515310718,1.99423901682478,0.0717023519118909,3.86399377387085,0.0739825778469333,1.48012403460847,0.767204055684426,0.661148265346565,0.041006618772803
108400,-5612.08707775553,2.50164203705434,0.148536592704047,1.50384813168318,0.975985488289492,0.0175093577935037,1.93834758401929,0.0719080704317789,3.80890720772666,0.075410999839139,1.46809753611378,0.798390453305048,0.641995606034171,0.0404522868451576
108500,-5612.04482280267,2.50538416293287,0.149502579099002,1.47902278882746,0.989496873306173,0.01752937381982,1.93765296484181,0.0718524969678143,3.98166899367903,0.0738939340617801,1.64096200972947,0.761194195035274,0.678743314833898,0.043289825121244
108600,-5616.09984283821,2.50378398416576,0.148456483902151,1.4986904417768,0.992876248091465,0.0176148189747398,1.93478080957342,0.071230664959322,3.71071641695641,0.0784203158359388,1.31363118758851,0.79856442717704,0.676027920149985,0.0433738925894778
108700,-5610.89746728147,2.50858735708128,0.153368856556511,1.42875332727627,0.984449958553639,0.0175229950228015,1.9981763623882,0.0713148286343986,3.72829982391418,0.0770930854217774,1.35763806336055,0.785043245158581,0.696356041638949,0.0445652295853865
108800,-5613.07393781011,2.50510598660307,0.155082435207004,1.51817920777172,0.991042068042385,0.0175229950228015,1.96223452056925,0.0712689942857265,3.98774365267607,0.0788560558027386,1.42143016237356,0.832638327278627,0.657333300206268,0.0421051397309101
108900,-5616.67527726165,2.51880939658699,0.152476897869093,1.55391169986533,0.988119904910706,0.0175435695480798,1.90375279927678,0.0716456946627809,3.97558334009351,0.0771331989435352,1.29526252796669,0.844782631324274,0.653517335949391,0.0422840342423286
109000,-5613.90993879557,2.51530640498118,0.149255165664158,1.57069551188642,0.968627109593058,0.017526505314945,1.93490020694089,0.0717134936815117,3.97661258386379,0.076347141297496,1.35845792980449,0.787690619257746,0.644836934408848,0.0427611640526673
109100,-5610.17638227126,2.51085512270893,0.154038669848963,1.51718821472406,0.991484938781034,0.0175099827961668,1.94837855337862,0.0718854564060929,3.86205751469311,0.0755232197243518,1.22984774871201,0.758941015016544,0.680830336826029,0.0442775599201979
109200,-5616.56800357173,2.51689241716831,0.156527984883842,1.49032081418793,0.991061065908004,0.0176756257507133,1.88194025823788,0.072460771979578,3.75465939036713,0.071670443677946,1.46031777646463,0.779106437836486,0.704740631511803,0.0474165013389435
109300,-5614.15021029763,2.50067076689509,0.151456103184908,1.45644857777453,0.99750772047649,0.0175352905011666,1.82978997089491,0.0722829804528652,3.94708531895212,0.0716481097675822,1.68216399570762,0.756581477917015,0.707758538017237,0.0468818975018051
109400,-5614.59678540967,2.51049360491202,0.150642210225721,1.51298315788688,0.989938055382408,0.0175798956289639,1.84068254303782,0.0716218836713281,3.93170039217235,0.0743885760607133,1.57923184592547,0.75139084886351,0.672458603816796,0.0450115946728894
109500,-5609.65395618241,2.5033787883667,0.146385555894877,1.58293448842216,0.975150516957953,0.0175325184697948,1.97655928980711,0.0716392616111961,3.92609796136645,0.0758798958954961,1.42969760810021,0.754988503168516,0.726177988686897,0.0436385272140448
109600,-5610.08028201058,2.50251449708653,0.153407768583562,1.5833726116394,0.974259325017527,0.0175863063136122,1.98503562749574,0.0715728574096961,3.96539135455621,0.0769551228956977,1.25559151488098,0.770653132196549,0.682844241370757,0.0430476832115547
109700,-5616.15252598913,2.5028386149154,0.14606585680525,1.56642471698889,0.978017071137918,0.0175363343341294,1.90470627144814,0.0712524539291345,3.92454283993396,0.0785086682436883,1.35371972114123,0.825829283248083,0.674821203564642,0.0434062566704705
109800,-5615.63103726788,2.51357999392062,0.151999454629213,1.58926766860404,0.983164432966188,0.0175058427043466,1.85346798184013,0.0716592208812907,3.88580969714148,0.0769687046185116,1.39883159845311,0.781590123515718,0.636023531718996,0.0427123671444084
109900,-5613.24185583314,2.5019330822516,0.159064018025149,1.60818802893022,0.97214500057348,0.0175970652315436,1.94769580687184,0.0714649696333782,3.956735097326,0.0771071648828601,1.33681377589486,0.787127371763531,0.617687854520926,0.0403503885619384
110000,-5614.50838539451,2.51906718492656,0.149167367035161,1.57398449502137,0.97237935299673,0.0175946910673801,1.9547531606301,0.0717675396244205,3.92007551067761,0.075661274702744,1.36625273868192,0.76890996432316,0.646262688450799,0.0402133016433827
110100,-5614.79498607275,2.50417858492714,0.142928176824726,1.53477796452823,0.965738409489988,0.0175593629238245,1.91928819626944,0.0718299226165534,3.90265283117271,0.0765564038645333,1.24535001638621,0.76035596401681,0.630700345220841,0.0402661745206074
110200,-5616.19353578094,2.50514433060472,0.149175873242377,1.51371616940819,0.982570495265806,0.0175604930633992,1.91795130973596,0.0714240017912503,3.65579391627528,0.0799518049367521,1.38420574237433,0.782336597437401,0.625543605377696,0.0399892456879008
110300,-5613.78505808862,2.50023172928032,0.153546223312556,1.54410758980599,0.983911298934234,0.0175222990725742,1.94600055497667,0.0709907664072992,3.90296429147852,0.0801501108977982,1.46749154016105,0.787668041811663,0.587837992746824,0.0400496630353593
110400,-5610.54794049796,2.51044105549283,0.151494077311508,1.56902880335735,0.993890124804471,0.0175036613269753,1.99164365681649,0.0713974911653016,3.97567995655313,0.0768711179072932,1.22730182936817,0.751882880659809,0.59281857293481,0.0391432449014067
110500,-5614.44776809527,2.51539388721802,0.15113184115602,1.56370172313358,0.969106359231301,0.0175036613269753,1.93029023560347,0.0711714970564488,3.8632780661209,0.0791261158299623,1.19888505317887,0.764794308310248,0.622482644620968,0.0415252688342192
110600,-5611.75421784453,2.50035659913044,0.145839939041985,1.47820158840595,0.966209233706966,0.0175057082103233,1.96938420660886,0.071504839371856,3.70194360419579,0.0766074537769363,1.48578488053982,0.789647447953538,0.712029618215832,0.0425146895490323
110700,-5610.63689495263,2.50657634893667,0.147733731762778,1.4692150058945,0.984807204921294,0.0175204233482688,1.97667294099958,0.0716957895200028,3.63867281390359,0.0783341826946779,1.44307364655886,0.764722387866438,0.676297736032301,0.0421545301600851
110800,-5614.3172387052,2.53955664459158,0.147049900364527,1.42672396185756,0.996528604881717,0.0175204233482688,1.99685165855509,0.0714706933987205,3.60208028091341,0.076816336286201,1.37507591953889,0.768509136497324,0.699024317343934,0.0425366780962223
110900,-5616.06293850827,2.5000940087498,0.152398110492183,1.44866110071677,0.996528604881717,0.0175704263791683,1.98094699099068,0.0708847392291448,3.88979869476746,0.0760535473455495,1.67185926182526,0.760533247894761,0.626186748503547,0.0410899135203529
111000,-5612.0997214939,2.50400777453816,0.148241732072086,1.4848678281424,0.98688984123183,0.017571660280975,1.99377289490183,0.0715227569506853,3.79597064866329,0.0756570172302759,1.55538350549276,0.760131450435473,0.627939656224377,0.0388632528530741
111100,-5611.59984483085,2.50400777453816,0.152418686607409,1.49588522538261,0.990392210950176,0.0175576025174323,1.9902861106263,0.0713757563274975,3.72247338182413,0.079613003771698,1.39850304805063,0.756533352724305,0.598079213127671,0.0386237223913465
111200,-5614.04994259003,2.50482596068236,0.157828504285369,1.46268323649179,0.997225215845264,0.0176224962566403,1.99607408829746,0.0708974667603425,3.71125053389581,0.0788748456312223,1.39375638285193,0.774142877289888,0.585775539918162,0.0388201244105938
111300,-5617.0485511481,2.50495462858995,0.154210877648477,1.52077478518235,0.977661405874591,0.0175012731952235,1.92976378629697,0.0712155286386848,3.76139137969656,0.0805289500901976,1.50969903342804,0.849063448200125,0.615173337455674,0.0403543603570437
111400,-5617.34680953817,2.51053427882505,0.151803186885426,1.49231723949592,0.977661405874591,0.0175012731952235,1.97898268159825,0.0713131465242572,3.91259726274333,0.0786500802365551,1.2516026439206,0.787822505637259,0.591893539343564,0.0406830042347313
111500,-5610.66346171552,2.5123265497241,0.153560556363992,1.49613689448963,0.987537980915241,0.0175407271761336,1.94811505529426,0.0715598072361274,3.82703495500296,0.0761663033249145,1.31806093638362,0.754130691250297,0.626857550163634,0.040868348096351
111600,-5611.61139948815,2.50489170455028,0.156034608722921,1.45535133477403,0.984836077433381,0.0175407271761336,1.96196502291404,0.0718368974582569,3.81161123489872,0.07490134172119,1.33708487066034,0.775372453356113,0.638143496109302,0.0411536383745765
111700,-5611.16714091567,2.50489170455028,0.158022601322231,1.45323059562022,0.979014017067253,0.0175129614964424,1.97775043594835,0.071783091200111,3.64097487715947,0.0759368142899401,1.24992749569424,0.79145569502272,0.625660662501959,0.0410662092991058
111800,-5610.93129802631,2.50043821769052,0.157873200729761,1.41382529861026,0.997789248656195,0.0175129614964424,1.98021831984318,0.071746729288112,3.61531572676428,0.0777839699793795,1.23186064193865,0.789249159707649,0.626004144417905,0.0416238795469873
111900,-5613.43726620471,2.50250863510768,0.155269290020331,1.38564751870985,0.971300972541998,0.0175494125600072,1.99331194899325,0.0711773182682175,3.60900075971044,0.0755257350124663,1.21274495542728,0.752491903914425,0.619057793002646,0.0403761954077622
112000,-5609.41037761984,2.50063019462654,0.15899061041559,1.39243912271564,0.988400951670274,0.0175155778133196,1.96500752954644,0.072171259421817,3.56881123469853,0.0735365109927854,1.36727403858672,0.784591571559451,0.667079489076538,0.0447428792128486
112100,-5611.43266237008,2.500266395927,0.159575737584245,1.42282279699689,0.977082668318227,0.01752569144897,1.97418971479902,0.0721688454372668,3.61929454605538,0.072892145915399,1.43677628879609,0.770200514584798,0.657935095604542,0.0415970858025731
112200,-5612.89282222177,2.50362961393731,0.151417626243693,1.43435774530837,0.992140069985482,0.01752569144897,1.98578414434479,0.0725683826599039,3.60909663805345,0.0723769745201361,1.36821197503706,0.757649715478895,0.669169058749884,0.0405900099322864
112300,-5612.56626951034,2.50577272535409,0.157254795180781,1.45327800295438,0.959987956541113,0.0175011885162438,1.98679950055089,0.0721733733672071,3.62208325227199,0.0726841114689633,1.3299539774256,0.785480784098045,0.618292594751305,0.0400936193548803
112400,-5617.69749861797,2.50577272535409,0.156086046485844,1.38508104283998,0.959132982400916,0.0175002475808651,1.97355924032318,0.0723392363813604,3.58556571974572,0.0713076380471238,1.18842389978307,0.788703774670874,0.592287562995859,0.0404606826788971
112500,-5618.23047799627,2.50362621971662,0.155843823261931,1.36453251631985,0.984721551279437,0.017728952293748,1.92965171479828,0.0715571705784105,3.51572275025489,0.0743259627611848,1.38043690536774,0.809118627444441,0.61311070172448,0.0414513176805865
112600,-5613.93699751165,2.51023293552404,0.157133260653838,1.35833923560096,0.992435057080838,0.0175765607781566,1.98561643618342,0.0721522304217965,3.5336896317106,0.0732873004773791,1.5229688156355,0.792628575364962,0.612628882339358,0.0411657269240408
112700,-5616.15294407177,2.51262440086903,0.15155398065702,1.40730837740931,0.999649274456749,0.0176227138052522,1.91504353914024,0.0719169249220655,3.506943025894,0.0739902739272809,1.28777411397128,0.754977316439734,0.638559635017324,0.0422439922577528
112800,-5613.63685427049,2.50870547095219,0.155716648655345,1.48732981942774,0.977057183669036,0.0175812708918137,1.90511984117556,0.0715289217870679,3.66820626541725,0.0778803923111122,1.30665099497983,0.775996442578257,0.647480722614597,0.0435895209655677
112900,-5611.94971158573,2.50796752446556,0.154413773646631,1.42211430710794,0.999278458848738,0.017516716747979,1.90661686977596,0.0714273477499902,3.58861306965759,0.077966585388268,1.45130307316838,0.785885036005667,0.663940734298253,0.0437981239005516
113000,-5618.0321256292,2.51321304151669,0.158228798671753,1.39722480980421,0.990999628580265,0.0177155434257434,1.98620111689841,0.0714778585386611,3.46520625452123,0.0781846905483578,1.46203057752533,0.870001801364896,0.682092612978069,0.0431247173658949
113100,-5611.60732813911,2.50715353225314,0.149530168367331,1.38505828875003,0.987509048933855,0.0175392130665035,1.99113298700806,0.0714778585386611,3.61168950366729,0.0779645537976677,1.39723405834436,0.764377231384567,0.700764736296377,0.0432420588104186
113200,-5610.83257352771,2.50715353225314,0.15786456789054,1.35676972859465,0.993037145302074,0.0175584522270357,1.97187494352932,0.0711154683984826,3.39966490122042,0.0790489326623451,1.37890649678651,0.759285926777094,0.648243587523345,0.0423078023816186
113300,-5618.39100166594,2.50151099132883,0.158846710423409,1.41976345087277,0.973351650530149,0.017795263062236,1.95548415551775,0.0717025097183483,3.44244043757258,0.0794611009926516,1.29989168790676,0.775848129758456,0.632210582344304,0.0425900192402999
113400,-5609.57385987407,2.50767534328424,0.15650437041477,1.33290703132082,0.998772082502422,0.0175423321981737,1.96036656285025,0.0713442747379174,3.45855812094517,0.0780154430545176,1.37522709759517,0.757490164605398,0.654213669596669,0.0433341039589317
113500,-5613.35126915287,2.50482152089575,0.152767990813945,1.32581991301057,0.967766934824137,0.0175758387020787,1.97678653210841,0.0711214896623024,3.42808443541763,0.0782007908851795,1.43372061638375,0.756151781380582,0.682192822657141,0.0436311906434501
113600,-5615.14868313837,2.52432632292205,0.157556216857112,1.31389372556414,0.974493954186334,0.0175256143660303,1.99197287418814,0.0711887488152747,3.19256880556133,0.0783993770090073,1.30101840746834,0.763152556678101,0.651181146606677,0.0428968565940327
113700,-5613.81805077145,2.50074064480108,0.154284340652416,1.3784357969994,0.941330867257872,0.017504536546964,1.97532051651155,0.071385539017014,3.29643749141561,0.0795117518441546,1.41524439915755,0.761252788174703,0.619997415874667,0.0401383015947226
113800,-5617.15073837362,2.5028677035794,0.151636566651588,1.35771623526791,0.971415069399542,0.017504536546964,1.99096226831782,0.071385539017014,3.29643749141561,0.0794853268046869,1.18032619460873,0.809060860947903,0.634307097967239,0.0390288868359562
113900,-5615.08765321707,2.50425354154292,0.148989098786695,1.4273294163739,0.978517392783074,0.017504536546964,1.96577224170516,0.0712999795999269,3.48740335094344,0.0810227495816653,1.40926432365181,0.751646771518339,0.57719646675287,0.0384183157734894
