n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.00233024451035,2.69601489017581,3.27624305612947,2.84001137804759,3.1382651079547,3.25500820445043,3.1533186583697,3.36036437857192,3.2041035347656,3.31126140781143,4.06841318366113,3.75829195632715,4.46056184718776,3.89939256394206,4.26554443115808,-0.00327990079197785,-0.0119662998700758,0.00537435529835574,-0.00735408614012434,0.000922718108675714,48.7844564801101,46.4197903665776,51.395721139077,47.5843234303566,50.1672552032509,0.7040094920549,0.58544910550414,1.02477758574692,0.627664193360421,0.833331599408099,0.70771698634535,0.585477104279716,1.02367433748958,0.631859702068762,0.831015301246397,0,0,0,0,0,0,0,0,0,0,0.901843811297253,0.817216030523471,0.931216708164913,0.874484207869276,0.920284805038875,0.338147440359397,0.222426850327983,0.447863632805823,0.275122264819443,0.392194908051309,-0.00110936972262601,-0.00419445962747736,0.00165819316898268,-0.0024681960647732,0.000299045584250625,3.14180168594919,3.0459847172895,3.23601373848997,3.09537009609121,3.19263559593114,NaN,NaN,NaN,NaN,NaN,3.01076416053583,1.87226588325599,3.58515071430461,2.46556099917625,3.365345859778
2.74525641718232,2.42387527726581,3.03400688599112,2.57468195868797,2.89701910838896,3.15046663892019,3.06063586331588,3.2536006783696,3.10444706984733,3.20500830168811,4.32761731576474,4.01329781582804,4.71866555517581,4.15469901190897,4.52777161721292,-0.0204623495356615,-0.0257673587963123,-0.0163305212662638,-0.022682005740494,-0.0184983079159517,50.1411554848579,47.8731027308397,52.4297219684606,49.0680706689795,51.348991169207,0.837685837939996,0.687292954137725,1.27595784145328,0.739597566236879,1.01183118131956,0.857973437094785,0.708738982442417,1.29571838123288,0.760973411013119,1.03179309221056,0,0,0,0,0,0,0,0,0,0,0.876239206934583,0.773941462825363,0.912809600816832,0.841963595261358,0.899200028174021,0.289434391056177,0.187413258893445,0.384604017576083,0.2329089897055,0.341385300367362,-0.0061749028515809,-0.00798599060522461,-0.0047639090486738,-0.00696691939014394,-0.00542358516292469,3.04959971525367,2.9654695187792,3.14413325610979,3.00706109241058,3.09879184295671,NaN,NaN,NaN,NaN,NaN,3.22970281647513,2.20939468396906,3.64491858881757,2.77274000086077,3.50175863109387
2.53038714269162,2.18019891959649,2.8384308635885,2.34785258276312,2.70261033150478,2.93040971257225,2.85310590256994,3.01514584328725,2.89099912453635,2.97399646396282,4.47516118712593,4.15992276230881,4.87136485776032,4.30548562904205,4.67798060279207,-0.0200795204964851,-0.0233663684475348,-0.0175852082719384,-0.0215113328911055,-0.01870487622728,53.3551162391087,51.7835706955591,55.0805754713095,52.5833108445003,54.2269609290743,0.82307411639789,0.664046535662176,1.24198428264365,0.724196681428959,0.996222410428616,0.842113273572209,0.683839986308729,1.2642120480121,0.74380009212585,1.01649564103568,0,0,0,0,0,0,0,0,0,0,0.851250330832519,0.741198060972144,0.895965113032746,0.807623014214297,0.876579666355452,0.193256876570484,0.123025825996968,0.247615325961949,0.156518511602415,0.224680164814246,-0.00483307657250467,-0.00585206067492321,-0.00404651706521831,-0.00528920766047385,-0.00444092674243831,2.90812307096095,2.83365672992211,2.99276450335386,2.870503241216,2.95225437140942,NaN,NaN,NaN,NaN,NaN,3.37811241380492,2.53784210012993,3.68658218934801,3.02546534008825,3.56223126099004
2.33216970974327,1.94388038654392,2.6819922095435,2.13650520108362,2.52561301212982,2.8334279272543,2.75610804081107,2.91631620768835,2.79414829363311,2.87687238719239,4.54985153432693,4.23329621712272,4.93921798069906,4.38059356948806,4.75043967681917,-0.00988124132445326,-0.0120260763200842,-0.00859947367252819,-0.0107510587868216,-0.00918284366583117,54.8161404299889,53.5057278692603,56.2416499489106,54.1219462661797,55.5207598354033,0.819783647171215,0.649692843327026,1.25304937181868,0.717808176044397,0.995223318060683,0.829459812667595,0.659839889449308,1.26221995685176,0.727594722653095,1.00480260291491,0,0,0,0,0,0,0,0,0,0,0.824343475083213,0.703489720505369,0.876704082441535,0.775492161269814,0.853683120212989,0.158033575076056,0.0982348008065592,0.203496344638694,0.127228300739759,0.184646607276138,-0.00215023402702436,-0.00260914445399676,-0.00179889149084165,-0.00235476621599338,-0.00196483588708662,2.82454797654075,2.74991147310708,2.90513743380809,2.78692583051637,2.86654436190655,NaN,NaN,NaN,NaN,NaN,3.45387970140982,2.78716139390064,3.72179711345421,3.17728400809705,3.58782406866001
2.14461315344942,1.71254952831581,2.54408583967182,1.93389489169927,2.36039528288212,2.76855894827643,2.69183005899255,2.85009044739622,2.72779321415327,2.81133873545643,4.59227971399694,4.27916005293338,4.97457597313522,4.42214244394614,4.78862646403015,-0.00735956220539162,-0.00941054297484084,-0.00617522613088324,-0.00818860055414045,-0.00670762320322878,55.7147720771476,54.4515391162991,57.0121144982822,55.0739567003907,56.3424065289562,0.810676088840785,0.630733829787255,1.24584567416159,0.706172058034382,0.983230808200816,0.818412779212016,0.637597736867505,1.25344422754311,0.714100978880625,0.991397460409349,0,0,0,0,0,0,0,0,0,0,0.793359751837776,0.672703458940275,0.8577165682991,0.741236068660807,0.82923024164639,0.13920951402917,0.0851716172426788,0.180077388578328,0.110863145639239,0.163625394698962,-0.00149487779434951,-0.00190037747109962,-0.00120918869880146,-0.001672022456341,-0.001342963838623,2.76672550354592,2.69424347886783,2.84486155801398,2.72947594554255,2.80865702199788,NaN,NaN,NaN,NaN,NaN,3.48939531211066,2.86439829110497,3.72592339521951,3.22011390829363,3.62118129694039
1.99837190685875,1.54935085682258,2.42654963471932,1.77521824588831,2.22595576010854,2.67091649712058,2.59005189696922,2.75117514941257,2.63156208107248,2.71320762965547,4.60904907692294,4.29669571082979,4.98215869463287,4.44130593447503,4.804034111135,-0.012446649539463,-0.0164543929542215,-0.0105123016675267,-0.0142090703857727,-0.0113352435166068,56.8525019217459,55.6835669427275,58.0612836980724,56.2616616928682,57.424077538145,0.757714966674606,0.582226916357218,1.12798662365407,0.656867113121133,0.910441365577767,0.77040520224422,0.593801762853634,1.14460688759063,0.669598483933377,0.923830577644624,0,0,0,0,0,0,0,0,0,0,0.766871772859974,0.644649472192904,0.839561224875358,0.712273532281042,0.806782822056132,0.116916006117694,0.0720296853419508,0.150680867969781,0.0932843378039924,0.136940213475079,-0.0023025269762726,-0.00305233966656557,-0.00187159495191728,-0.00263833574097795,-0.00207586876002841,2.72237457651106,2.65165045962796,2.79987865869177,2.68590465832746,2.76391042792357,NaN,NaN,NaN,NaN,NaN,3.45490131853985,2.74906731558939,3.68077016727649,3.11541537706903,3.58258896213304
1.84916774526754,1.38165736824066,2.30926339698695,1.61688641925508,2.08932201772483,2.66344066059656,2.58676362043114,2.74403643963252,2.6235916729304,2.70349603190405,4.60864589600004,4.2999074489446,4.96794347317197,4.43870112843004,4.80055143305341,-0.00210055282771011,-0.00331464200438564,-0.000532422856109433,-0.00273244717266312,-0.00142132094205427,57.0868367047153,55.9297957069975,58.1742854858216,56.5146901089088,57.6328925563089,0.7525012185015,0.578940126877632,1.14614068246383,0.652550252095774,0.909836177671973,0.754358019949001,0.580364605306372,1.14660446125211,0.654554529747852,0.911189663935874,0,0,0,0,0,0,0,0,0,0,0.73935847617437,0.616127905256601,0.820054507529475,0.682893732910616,0.782988333346189,0.112745221633759,0.0688772079138523,0.147030933735948,0.0897409629618513,0.132961941193205,-0.000379694830042895,-0.000600005738901374,-9.47905606536605E-05,-0.000499602012153741,-0.000255853143872344,2.68528509908654,2.61525577400884,2.76210689700126,2.64938160159913,2.72596067601476,NaN,NaN,NaN,NaN,NaN,3.34767132036649,2.66041835915711,3.63190838007844,2.90895942999346,3.53647028162729
1.7054221948176,1.22693490133688,2.20131070175482,1.46273889213276,1.95256761856455,2.63335928083413,2.55877317807623,2.71187341506345,2.59393751882318,2.67244067598172,4.60361272168389,4.29466136574122,4.95231463076187,4.43352655083219,4.79503998019641,-0.00391307916320023,-0.00492786401518774,-0.00283466494326929,-0.00440251808839708,-0.00337107912591484,57.4415474666777,56.2844278257796,58.4362632105233,56.86410714802,57.9497101441605,0.727299191171474,0.561033716769541,1.11301936916732,0.629294430986423,0.883607943959244,0.731158607037071,0.563744500523375,1.11703971599052,0.633361329424321,0.887887652911988,0,0,0,0,0,0,0,0,0,0,0.708836884172765,0.587644840945514,0.798606142147827,0.652122484765719,0.757136273886293,0.106192124127052,0.0653317035578655,0.139457840591566,0.0844762487175216,0.126096990701072,-0.000683273336185633,-0.000879512509748763,-0.000487044686738915,-0.000788352183369928,-0.000580875537874038,2.65383347827845,2.58551316386846,2.73024596988141,2.61786544477977,2.69434005934176,NaN,NaN,NaN,NaN,NaN,3.22874168310549,2.65284941520003,3.62544096539329,2.79647659263103,3.52325080913707
1.57606006526944,1.10498525788018,2.10348734595704,1.33849839841045,1.83231295749089,2.59482912601183,2.52441925737687,2.6720511773183,2.55761763806035,2.63330047365177,4.59094748272059,4.28103302325176,4.93235195168033,4.42055962224529,4.77714258971247,-0.0043241222932702,-0.00531070515383355,-0.00301053213575393,-0.00485045723967004,-0.00372387092164768,57.8712966679859,56.7349790220441,58.8357277080448,57.304408257772,58.3612943022333,0.690009299752811,0.533530038314612,1.06151930614229,0.596685809956366,0.841761197906965,0.694618410813106,0.537155551644195,1.06587775817334,0.600138198978501,0.846335794106259,0,0,0,0,0,0,0,0,0,0,0.68291235504358,0.566844288450666,0.775566968406372,0.624650081759108,0.732674289747324,0.0987181967076141,0.0610950066825406,0.129323148355113,0.0791604786838248,0.116899607334446,-0.000733173873606302,-0.000923098065890929,-0.000497399502788653,-0.000837386369743553,-0.000620287517003057,2.6273114377724,2.55959037743717,2.70148066432835,2.59091579453244,2.66624204787685,NaN,NaN,NaN,NaN,NaN,3.04493158281395,2.62710967485599,3.60336205706958,2.72730676834925,3.47344189204485
1.4763420242128,1.01807538338233,2.01709007374708,1.23972598362383,1.73237872533039,2.56168448100038,2.49367230345889,2.63575076854633,2.5250088518148,2.59774540050855,4.56885957678687,4.25539197422843,4.90645246184218,4.39905127396946,4.75199378970075,-0.00379331762839085,-0.00476260424701554,-0.00243628397223645,-0.00430627666408776,-0.00311442775700149,58.2475493572981,57.148120915494,59.1730761759061,57.717470551073,58.7251072942547,0.65213227198322,0.505618367765759,1.00758519704764,0.565651394661794,0.794950252820035,0.656227104616516,0.509279475665937,1.01082814729449,0.569477589948388,0.799078336933318,0,0,0,0,0,0,0,0,0,0,0.65994491472823,0.547916708091024,0.754429148246994,0.602847124599634,0.70972823773515,0.0921854360495463,0.0579661340802196,0.120620505449625,0.07423895552599,0.108762357391561,-0.000619756797154869,-0.000801438121217918,-0.000387773717777401,-0.000719248339188565,-0.000502791332380449,2.60008128077134,2.53378884042767,2.67058253954189,2.56392186158782,2.63791291177959,NaN,NaN,NaN,NaN,NaN,2.87285913621932,2.58787233993576,3.55036599105461,2.66938000164775,3.36772616004533
1.39348750014736,0.95799056629161,1.94635581764607,1.17017555219593,1.65478539189748,2.53030777818989,2.46266836242958,2.60079688447658,2.49473362637206,2.56530958386625,4.53654555932783,4.22282707712658,4.87218040911324,4.36914451333614,4.71852418738987,-0.00361972129269667,-0.00463470490333285,-0.00227269556601495,-0.00418837360600662,-0.00291980620507539,58.5960097895886,57.542617665649,59.4768336354113,58.0875358367305,59.0606962909793,0.614096829119113,0.477836844415356,0.947196439174527,0.532640955823513,0.745575259020381,0.61803477865338,0.480665709430731,0.950880830021716,0.535854572277689,0.7496635843024,0,0,0,0,0,0,0,0,0,0,0.640766485205014,0.535093536689553,0.737164478681481,0.5865024949199,0.691219728853355,0.0863384074189761,0.0554655497827268,0.112727551374182,0.0703407062652837,0.101287527635913,-0.000573858681967201,-0.000752273124936519,-0.000356440490229414,-0.000670327242819709,-0.000458360534665018,2.57269723081461,2.5083991181233,2.64211433937922,2.53848879956396,2.61057498871607,NaN,NaN,NaN,NaN,NaN,2.73832368075612,2.52698163411557,3.4885924785545,2.60964130673739,3.18652294043041
1.33008701757574,0.911209808406395,1.89093840975411,1.10787253053299,1.58970227372793,2.50945833885332,2.4439691946566,2.57706689009309,2.47447526920356,2.54320196720628,4.49941684357901,4.18958636173723,4.83005860879448,4.33208778942793,4.67865471296525,-0.00247109928566876,-0.00345403573155208,-0.00143348723199535,-0.0029769084455214,-0.00190431834487239,58.8336660448982,57.8308815278096,59.7030434721472,58.3500736809499,59.2954170401262,0.582078863789478,0.449499786068353,0.898415561338959,0.503562587722003,0.704498265737327,0.584457288834816,0.451907061203708,0.900637047862233,0.505709866827497,0.706992483161909,0,0,0,0,0,0,0,0,0,0,0.625455925090823,0.524750091828344,0.722000071370059,0.574493183711415,0.67445681451873,0.082682295237344,0.0538921853449541,0.106982365904867,0.0675863248924183,0.0963207139785638,-0.000380060229547313,-0.000542389661207461,-0.000220702554031267,-0.000465190176741926,-0.000292509308741311,2.55051791755438,2.48773619981809,2.61927287890231,2.51638822574352,2.5869265549701,NaN,NaN,NaN,NaN,NaN,2.65422934118732,2.466884903544,3.40267078922944,2.56062204057614,2.99015452888128
1.2855594962475,0.873202629473324,1.85214210238797,1.06180686264618,1.54308981738056,2.48358010714086,2.4157952116394,2.54994171355168,2.44636273896674,2.5154934913403,4.45740098547514,4.14871440012545,4.78629290505242,4.29157602737909,4.63431642797305,-0.00326840959164203,-0.0043013715304009,-0.00227886929132181,-0.00382043176847743,-0.00271285125787838,59.1164801434079,58.1196026079037,59.981173740523,58.6334848816148,59.5678139291272,0.545863365745995,0.420035541447908,0.839672160056218,0.471081304041871,0.657689006324812,0.549161170750255,0.42268782585903,0.842863250819861,0.474155226284272,0.660933953606706,0,0,0,0,0,0,0,0,0,0,0.615202012632639,0.517957413373607,0.709696640568994,0.565005879760935,0.662505663090328,0.0783937754042561,0.0519154792833562,0.100457547042738,0.0646407921489112,0.0911536960563652,-0.00049267633145314,-0.000653800117254075,-0.000342094634742721,-0.000576749286863054,-0.000407904298034989,2.53128555933928,2.46797481739095,2.59996117440114,2.49649622118826,2.56629802972197,NaN,NaN,NaN,NaN,NaN,2.58537550955995,2.4110686276976,3.27278488401176,2.50672131493066,2.80457055137601
1.22063121499295,0.799676840374806,1.79628096742727,0.993161503860478,1.4851388721715,2.49241037023638,2.42633391674516,2.56017608594965,2.45596798400919,2.5253332758972,4.41177553220118,4.10418767019325,4.74731606565101,4.24638393502681,4.58879711775173,0.000318501519811597,-0.000563077502023734,0.00148478911862633,-0.000118896042936576,0.000837509513138019,59.0400697377106,58.0782885100498,59.9254994364637,58.5790626589763,59.5106320632478,0.528477049981692,0.403065511399572,0.82261073641945,0.453751612073717,0.639406986360658,0.527836131722952,0.40313879794507,0.821822734958034,0.453662154362631,0.63926187469225,0,0,0,0,0,0,0,0,0,0,0.600332931589772,0.5063598347307,0.695353998506625,0.550476233382441,0.647638536643057,0.0791605463740316,0.0524594274014639,0.101824480526251,0.0652673205999101,0.0921310111276984,4.92359544272264E-05,-8.40452815777789E-05,0.000225633805393732,-1.80922709297885E-05,0.00012806353529074,2.5182159847206,2.45599106864641,2.5857615288858,2.48309442802537,2.551873046641,NaN,NaN,NaN,NaN,NaN,2.55723070956124,2.3890556263817,3.1394915085838,2.48026510918338,2.67710699837774
1.19245327933692,0.783485428905588,1.75894251725326,0.967046288667302,1.45171056209654,2.44267045984149,2.37276698303043,2.50878644146259,2.40595115321669,2.47451955211771,4.36533360683073,4.0578839666763,4.70532324375133,4.19772298914263,4.54158936188021,-0.00736887862968815,-0.0103287625924735,-0.00584580276893123,-0.00860799512299895,-0.00645678004823713,59.479550394685,58.5178732625818,60.3951094560006,59.0058640217451,59.9424566052051,0.477613117340055,0.363165678330902,0.73058430834852,0.411475971241017,0.575047881830897,0.485057451714,0.369870634073314,0.741282292435249,0.417730610985837,0.583629067821201,0,0,0,0,0,0,0,0,0,0,0.592136260779711,0.496993502934147,0.686492097147851,0.543850939681484,0.638998444015744,0.0729994499526131,0.0490309692951963,0.0933786329178825,0.0605515474908838,0.0842939517583132,-0.00107565659386621,-0.00147444877631564,-0.000848720009983992,-0.00124860529059213,-0.000940719574102306,2.50919674488441,2.44608862162783,2.57612400588399,2.47351618138174,2.54223167983754,NaN,NaN,NaN,NaN,NaN,2.49635442255958,2.33534234358433,2.97485459147476,2.42708681609836,2.57777267048208
1.14673834298032,0.723492170798236,1.73160555537713,0.913978953871109,1.40600437520913,2.45527141118076,2.38532019926927,2.52193349469571,2.41744050541571,2.48955067803837,4.31321011451715,4.00653725123251,4.65558446350259,4.14430035036771,4.4917858640373,0.00131716770741572,0.000250753768316039,0.00283819203710044,0.000765153500303978,0.00196758431197699,59.4418807046674,58.5053489548921,60.3423065137065,58.9818719903098,59.9141650694132,0.462693004391043,0.350840483228805,0.71904417605804,0.398221611079075,0.558956268318228,0.46092627408013,0.349698529630909,0.716806610228812,0.397014176889791,0.557424674265674,0,0,0,0,0,0,0,0,0,0,0.581857426679896,0.486907280978308,0.67545553004528,0.534079019617649,0.628082426203056,0.0733221760612479,0.0492797661881573,0.0943545687017192,0.0608051460634389,0.0851404878115236,0.000192595216573901,3.53395828415308E-05,0.000424905465121549,0.00011095496806648,0.000291441329262729,2.49944325023524,2.4348364254655,2.56626086020581,2.46360001097752,2.53276257897154,NaN,NaN,NaN,NaN,NaN,2.43171798519486,2.27132152380579,2.80356495010782,2.3659157609419,2.50626581663758
1.12062339327719,0.702475260437168,1.72292229845235,0.88670092961212,1.39358131214833,2.41740892595635,2.34406087346833,2.48492885014926,2.37806218356329,2.45125499541404,4.26287582697547,3.9518629096268,4.60604808084149,4.08920452867567,4.44077479434428,-0.00561828347084539,-0.00749965487891271,-0.00454300794966593,-0.00643822596323421,-0.0049985099678233,59.7606588623216,58.7973478320546,60.6906244038549,59.2804201500635,60.2299190936208,0.419446609207088,0.315630088688934,0.645637619096725,0.361213341526738,0.508232243947511,0.425298358290924,0.320959863511544,0.653600679676369,0.36668411742179,0.51470730845734,0,0,0,0,0,0,0,0,0,0,0.573189995227174,0.477525381071098,0.671411508793307,0.526513995285881,0.621183743694993,0.069106272550892,0.0468254051256922,0.0881904923330038,0.0575707143083369,0.0796796547589103,-0.000794911130968551,-0.00105133606943163,-0.000646490111588305,-0.000907188068785485,-0.000712420622402086,2.48935462103076,2.42287643304365,2.55611178986373,2.45307079199816,2.52287583344434,NaN,NaN,NaN,NaN,NaN,2.36265516040922,2.19912820379395,2.62576966908144,2.29076080714162,2.42693501272846
