iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
107800,-590.930550721412,2.502516694871,0.152930237342059,0.8506301053094,0.528499428671537,0.0202774078916403,1.66169918847326,0.071005512839696,1.34392536550264,0.0772982720928799,1.29359582508822,0.85593152920877,0.9159152023144,0.0563947387369927
107900,-599.215284085541,2.61056657726594,0.143451537935897,0.723821871806678,0.555000482962097,0.0217603302144001,1.84481629555137,0.0719885608414328,1.07432089322037,0.0732724619541744,0.819380640219708,1.08775873705997,1.08635264852467,0.056013969970693
108000,-598.347813444413,2.51967426644272,0.125689882599419,0.677765400704564,0.575126417385755,0.0224096422726118,1.93166283151148,0.0730403455894678,0.997186559217427,0.0740572643321856,0.854338317352438,0.766748983087408,0.901999906286796,0.0502310457676355
108100,-596.544853694165,2.50216947429462,0.157381928795459,0.71364496550148,0.6304285029516,0.0230553055171112,1.88401262222815,0.0708256413383634,1.11872049307528,0.0740452725325766,0.867801729018338,0.991119494514024,0.804946485697524,0.0484554887497369
108200,-594.795886915251,2.51989412065934,0.140238090177314,0.644279793786277,0.73055984541067,0.0220602972857512,1.79827094577869,0.0708452982970599,1.31527384774211,0.0776885066629645,1.0454895812728,1.23014549950883,0.882845809089415,0.0520119926604531
108300,-592.800795896014,2.56990413289077,0.157049138152553,0.671732413579312,0.758764811137416,0.0214515378779033,1.80703373015103,0.0725586049995133,1.47172823810239,0.0700945843846344,0.88619937903537,0.765880097719927,0.747123805342446,0.0524270700957472
108400,-590.496985840833,2.56206792965065,0.156602573965001,0.65272777075711,0.80906571420628,0.0189000670185896,1.76752160402375,0.0723508194691912,1.37137886738678,0.0771013356647778,1.15375720602907,0.765880097719927,0.811767576180532,0.0537410996623994
108500,-590.224565767804,2.55072683063814,0.157705806338234,0.622685977218467,0.736110271503054,0.0197872452698178,1.80083689071624,0.0719164346559628,1.3810866677912,0.0731849655813851,1.17452574964108,1.24942737497776,0.882211314629764,0.0549574838613541
108600,-589.550130610302,2.55072683063814,0.155959503615217,0.684081008989915,0.807703754898096,0.01762605843863,1.41847941895616,0.071545038698586,1.66554634441627,0.0779613802655104,1.07225605485944,1.19813846648604,0.634317738823631,0.0504658328386328
108700,-585.088643087622,2.50393071840256,0.150038931056393,0.72413528333762,0.830308218310897,0.0181309740608558,1.93599871172936,0.0719522895220529,1.91617583666339,0.082787297149683,1.44808198641192,0.872048425243615,0.881039938381573,0.0524387982791588
108800,-589.930990929329,2.50393071840256,0.150739787465246,1.10837382935803,0.710810353485403,0.0191343312679421,1.68488452307066,0.0712400097235139,2.27595677096188,0.0877356175794492,1.79435980464386,1.0999455523791,0.859140466577157,0.054890600899069
108900,-587.960425095641,2.51095550328523,0.152161262319104,0.991954421665702,0.816823159798829,0.0182263515758982,1.9143269833342,0.0710640479803087,2.45372008355321,0.0760834494720382,1.72481967651115,1.29768289889884,0.827963037726229,0.049739400717204
109000,-586.085449666147,2.53489961171941,0.150195255164154,1.21393996934471,0.819471600612966,0.0179565711419874,1.71771417653354,0.0700464500251802,2.87048529736743,0.0900330301198332,1.48854490290584,1.05465813434331,0.788286585083191,0.0513374124264431
109100,-584.613597189886,2.53079158907689,0.152947502876226,1.22273996477508,0.882303433723526,0.0176272445941313,1.75837160892134,0.0704797504453114,3.22728625410876,0.089772776208409,1.49936206947527,0.911959903387964,0.92698477248055,0.0585573426165514
109200,-588.244070829258,2.63642749756361,0.150038524067487,1.29293582315996,0.856030791369348,0.018957127564117,1.91227673138243,0.0708476022018658,3.58893486441282,0.0838861427099513,1.93412599463465,0.762732252129674,0.896892930927339,0.0557817681596235
109300,-584.428234813543,2.51969938387211,0.113395921776354,1.21545953963158,0.858122308996348,0.0175253799130446,1.87172463109777,0.0704365990709675,3.71636448129364,0.0815877042165647,1.66502251454875,0.927756204809358,0.755519718094307,0.0436466776809362
109400,-585.269116032125,2.50485220850782,0.134819122176022,1.33746259867379,0.810765880644051,0.0176084702821053,1.69242516478231,0.0707326200897155,3.30450183576811,0.0851988124674621,1.4773337183875,1.47262448565541,0.65719004410056,0.041837987708494
109500,-587.553436925476,2.53856924114692,0.126047285857338,1.27994500549337,0.777727482751188,0.017887925595483,1.91793274959356,0.0706221089220705,3.61216543996299,0.0810682146153379,1.36509955928302,0.886767297925821,0.659539096523334,0.0358996404410536
109600,-585.909155635003,2.57357909041937,0.139172234861549,1.28988147646457,0.798110767882217,0.01755044609854,1.96786396560593,0.0695538472329406,3.64941432777598,0.082528423814172,1.16850785255839,1.11346054532159,0.557100224030632,0.0341349974639102
109700,-582.098299675452,2.53199462354457,0.141185074591933,1.2352452043178,0.813010471567529,0.017794378615452,1.99138263069626,0.0710667899878396,3.49849493339493,0.080652484731051,1.15308173954817,0.77928199629274,0.597684488378163,0.0389719091611483
109800,-582.763323637327,2.50865680343288,0.141771267533784,1.44924684738766,0.804180621429148,0.0180854093414388,1.9667674850486,0.0711540991638981,3.6120882386431,0.0812874022455375,1.6361891329622,0.974735972507861,0.610923709562545,0.0392129613988451
109900,-586.199458838869,2.55835036656084,0.146023420934553,1.83572892746633,0.676276633620929,0.0182832201943821,1.83670999083527,0.0694906340494843,3.60223860375119,0.0948988230752456,1.07512497608091,0.775149199497517,0.538213193385057,0.0391908460884818
110000,-583.783096006784,2.52831187393201,0.152250953509418,1.40484772718036,0.711186000979167,0.0187762302527668,1.95854613851936,0.0711505419291003,2.98206180382261,0.0820813041181614,1.17599617843403,0.954953963460292,0.740122643196829,0.0464369147687513
110100,-595.890722563806,2.61273781379327,0.144489037820402,1.59861447679103,0.797256519310695,0.0204160551372707,1.6880712607715,0.0714545961658612,3.26335150134981,0.0851890758067938,0.798545045168834,0.820908079351259,0.837775533261996,0.0511361502062595
110200,-587.509099406211,2.50395463327033,0.135015855813767,1.63843409568921,0.777938387573269,0.0196603395346269,1.69926978381251,0.0713919368830315,3.69785601762729,0.0827065588807467,1.12293133387516,0.957138100134926,0.871665578659949,0.051034611157111
110300,-583.893416939013,2.54437553191641,0.152527504628679,1.85336085238535,0.691282431645287,0.0176787153584411,1.88335686543246,0.0711270789911817,3.93965081611713,0.0871058321502253,1.32651807628146,1.30251290359648,0.77658673787249,0.0465527163167761
110400,-587.232294882519,2.54150653207493,0.134253405976308,1.81464505709467,0.588808371459041,0.0176211810667843,1.86030772954486,0.0733968817018205,3.37120372652674,0.0766714550444452,1.05937500560261,0.839938201719699,0.835197696664784,0.0458737053147509
110500,-590.246986183491,2.59917086645447,0.12106080950311,1.98460360553566,0.63886015081271,0.0177220902975221,1.9151103420528,0.0725294773264756,3.95938398523453,0.0873255388571948,1.506142286699,0.985921836516025,0.792811682584294,0.047001322143124
110600,-586.410874851099,2.51294857814984,0.156458916257489,1.39020922881163,0.727608400226442,0.0179515990602555,1.75928057993566,0.0708328587780365,3.74821677608885,0.0749358185657618,1.63745008282673,1.10930168042476,0.796983860562873,0.0494817077315805
110700,-586.014319478628,2.50727953237663,0.157386122925965,1.29341090370361,0.8614481571795,0.0183744926628798,1.79404932778327,0.0703308124584747,3.397314725145,0.081972699392038,1.3740698192406,0.850445666053267,0.860546716250632,0.0509784271091087
110800,-581.570801063945,2.55439590125008,0.155356986532545,1.20836210874911,0.896123939894165,0.0178781532080571,1.97214532519481,0.0712590621452053,3.49273987363499,0.083490765851768,1.53791146666978,0.764578092743577,0.846406676377918,0.0554773772712263
110900,-585.446878605973,2.59586232037234,0.146654702673714,0.964212626750556,0.940763819289772,0.0177916965469957,1.73939040167076,0.0718677019007912,3.09043521156177,0.081903865816966,1.42153348696548,0.79824960016538,0.776936288160359,0.0521610501718717
111000,-586.276483423011,2.55403407285995,0.154696847077018,1.31957532731227,0.935849434607722,0.0181323491317855,1.50328709558538,0.0710669144369497,3.78072533840008,0.0795367272763042,1.37914617156223,0.806410728992459,0.863957911149622,0.0635051711384984
111100,-588.270086751913,2.52181440240519,0.152539530728044,1.3646804729055,0.973173919228278,0.0183643142507736,1.31348509055543,0.0721147046501857,3.98341369570723,0.0817404425766018,2.09649474318184,0.959665086189199,0.753922324307885,0.0607697616071999
111200,-588.732856100122,2.50938287197797,0.159557537142391,1.28589825361294,0.963788843213288,0.0183763411541064,1.07171698549747,0.0722165450553843,3.70460160318577,0.0811818580476141,1.91123375201774,0.775504107876683,0.740599329106809,0.0642953431427363
111300,-591.266747846928,2.59972102314671,0.144539759210583,1.35842409081086,0.836197160478091,0.0176503509704337,1.32898855643802,0.0725754393164017,3.38599209044122,0.0853217514189064,1.22187312215264,1.34037716653274,0.588301038799284,0.0466937033051793
111400,-590.104095355686,2.71314645578035,0.138901440138385,1.37253797133662,0.779866049328631,0.0180930662305418,1.67052410074712,0.0720548882571209,3.75068366541649,0.0762517600180053,0.971479749146875,1.04966931670479,0.621912714649796,0.0441735370388364
111500,-595.519453498345,2.74267205093401,0.118635623464386,1.83078620566189,0.640812111887713,0.0175101373648561,1.37993102021264,0.0719477905657558,3.92867568507787,0.0710077736794094,1.22292045524502,0.815437269560315,0.722064048864376,0.0440789947023054
111600,-589.009615939973,2.52667546321602,0.146803081402855,2.10043571100004,0.545450866144905,0.0192577788064234,1.96881936244227,0.0712225016262358,3.88754355024226,0.0737395315016984,1.11359573040712,1.66361111052336,0.662969250490076,0.0402566063443404
111700,-589.620816206998,2.64171172528955,0.146803081402855,2.22755549839372,0.537885900761778,0.0183584544574638,1.4543051274135,0.0712114855509345,3.82411568255567,0.0828727166905759,1.30707758522828,0.82793120063589,0.641671634905099,0.0483020188270043
111800,-588.239770669447,2.57645974939077,0.14355338124002,1.89719392637654,0.562023696997176,0.0181057222676264,1.64312573927809,0.0702254079693631,3.70141380979365,0.0857608113708229,1.22216977741769,0.96657544624525,0.618683387592557,0.0421535010129102
111900,-587.893758233479,2.50225296192643,0.132517024927671,1.47110195157809,0.691916335571751,0.0187166861297181,1.60406962678557,0.0712917613431825,3.2240657000987,0.0836236978133083,1.24190104773899,1.21285652892714,0.502162338136699,0.0350672576905088
112000,-589.627183460231,2.50225296192643,0.144598508503052,1.50070424167978,0.65241447507726,0.0184357440551277,1.83667175411194,0.0714738978814906,3.60885058420125,0.0688360623059664,1.57432449327893,1.38403938622068,0.586347446983178,0.0382670990069036
112100,-587.598458025889,2.50225296192643,0.117248321931261,1.26612054751857,0.759990921661423,0.0179469678965765,1.98862391342078,0.0729168751399702,3.68732008286913,0.0712932196517679,1.90767787814993,1.57026189307698,0.68665528500702,0.0333398899698287
112200,-585.440628927899,2.52198223535404,0.122616971197202,1.19246423042502,0.835321558422566,0.0181368982624511,1.8795370241712,0.0728120724825535,3.20168251205835,0.0759804763933873,1.35499510057902,1.55052851869197,0.684313346833815,0.0369083774172246
112300,-589.956782316826,2.52812802894305,0.120015141006207,1.3946188602925,0.732555947170051,0.0199668619748994,1.85431274658672,0.0725291160253415,3.20218995217724,0.0791246204190574,1.65050994907062,0.934203374531942,0.694842413504651,0.0408609672480934
112400,-590.692486245085,2.51963418266902,0.111053477057266,1.30956068557921,0.79104361875864,0.0194093127008236,1.64894573964772,0.0703670395216848,3.23798799844149,0.0842954085174215,1.44848729617161,1.62923438269513,0.768203305661087,0.0387144096433465
112500,-586.372553381731,2.52728238226082,0.103245803259762,1.22177323492394,0.880506714559178,0.0183371348062703,1.85028997631158,0.0711560074097099,2.95136539584628,0.0873550736406675,1.08071624958101,0.796097134065228,0.527988866688048,0.0312677319675453
112600,-581.58564734375,2.55036000779823,0.0870587092019092,1.19578400359436,0.921715701141247,0.0175744747800773,1.9803407488495,0.0721057301552771,3.70493772790296,0.0800500015206619,1.56472726911732,1.28560329369115,0.636115240919507,0.0271060795002241
112700,-587.842776150346,2.64425457770996,0.0804584140385979,0.949162109267908,0.918663254949415,0.0175651309257398,1.93817794364636,0.072960790641113,2.94250535255821,0.07450181908898,2.01502676763191,1.3318356701991,0.688424168723011,0.0291229767113898
112800,-584.807547830342,2.54227088925718,0.0864145360011412,1.08868265207611,0.993910196849648,0.0175743843901448,1.69060277826793,0.0730320949151061,3.63441279832562,0.0766583588031965,1.86128928912524,1.41208743418439,0.613672902724645,0.0297777390439163
112900,-584.88346133362,2.54227088925718,0.109584251040422,1.14631531397403,0.89313360615745,0.0177137496455655,1.85656609903591,0.0730028601365323,3.67332490539651,0.074193534264477,1.57614948346145,1.00632325420252,0.747320970732471,0.0384776013069409
113000,-585.93363345682,2.54227088925718,0.106422749776404,1.26109749800552,0.954831023804038,0.0182973540505898,1.83218035020323,0.0723305313497407,3.94497702538367,0.0692330681879775,1.69133809330152,0.848470490302934,0.799308921211675,0.0428079050885213
113100,-584.623925831752,2.58751962606723,0.113522542190973,1.33943698045087,0.891068228900352,0.0179237024535979,1.89339109259706,0.0727993801433751,3.92349758345605,0.0725332490490828,1.17318131686383,0.812032426031215,0.782156056583564,0.0421092100810806
113200,-581.843066890224,2.5104066247401,0.120524209145998,1.18372946917234,0.880011730959836,0.0176625953825041,1.87395265151841,0.0721102347843459,3.26522120507434,0.0817010960385419,1.63464934418533,0.902685799947128,0.758523302759186,0.0421092100810806
113300,-584.031704203127,2.54253833750491,0.1152797112562,1.26345929276623,0.988581160405555,0.018363770394791,1.72369465101968,0.0720201211738197,3.69193122829787,0.0849721518654811,1.50816582660666,0.851703258222654,0.7068100634014,0.0429123217031097
113400,-583.06474294166,2.51122403200261,0.12980591166427,1.2721475197726,0.93721282413302,0.017642807462072,1.89525239192622,0.0711106289848364,3.90433710370192,0.0818279661192502,2.22056831728261,1.31799143729679,0.647216691632124,0.0370126179548753
113500,-582.586427524487,2.62632970269976,0.110315480017981,1.17870458603679,0.895946806370536,0.0175031569003331,1.98660223572285,0.0705011719782962,3.38881682126769,0.0883212749787885,1.25834353050826,0.876174754860323,0.565772503308559,0.0325791355060623
113600,-585.536357530053,2.52131118576711,0.12656564946253,1.19828545732422,0.990418876938408,0.0189265410132201,1.95322627669953,0.0707633980503739,3.47645060096351,0.0828415677902209,2.17437164834157,0.899690241291355,0.651417650108233,0.0386907165517414
