iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
112300,-633.133577512121,28.3227215868893,0.0415626411108942,0.825073687727172,0.712009157709661,0.017678081570845,0.413384212244423,0.069807257193858,0.811612786813705,0.0472303200570308,2.68885936058785,1.82095360909205,2.37784281959834,0.0228138078274249
112400,-633.078888572525,12.8075320568613,0.0550719864605371,0.954838665099427,0.761281760963566,0.0184152530552805,1.18372313390544,0.0697199274321075,0.921810196340924,0.0413396528716702,6.41548297856876,0.96694928444489,1.93270801996623,0.0370880130710308
112500,-636.706166934364,36.9613688808779,0.029502419466054,1.21097794669329,0.783308794179358,0.0182326238759679,0.187686352707173,0.0709453833922823,1.23386206405466,0.0393865665530949,0.796836365095406,0.997819405470406,3.2279331411163,0.023485264269155
112600,-634.585860710604,2.70079808107852,0.0859212551269082,1.18552023193501,0.749859258518003,0.0209521559948232,1.32829494266167,0.0706304756290728,1.04026822726451,0.0371580201219638,8.4826134010687,0.867759445971341,2.58566456116611,0.0206809124406265
112700,-634.385504302215,3.67329645850628,0.0655789896843543,1.48112036807108,0.71329871172409,0.0234036309661182,1.9314305454513,0.0703450848411142,1.05655597464561,0.040860990972478,2.49332085314289,1.61444326308997,3.56110872056188,0.0179035019247249
112800,-634.37143911651,4.30261666622038,0.0668687756744942,1.29988385720171,0.771603457388379,0.0200139867816551,1.58512551321026,0.0705372638343504,1.10896185872927,0.0437812455070472,2.1671077988477,0.908247521042594,2.99719910514298,0.0316602249936709
112900,-630.826323836786,3.27068050690947,0.0780575055135586,1.5156027284532,0.540824572354888,0.0180343576569662,1.87002537263197,0.0683415153758912,1.04690596960189,0.0512978758127936,4.92016404776275,1.52157033833042,2.58829516927333,0.037803720554948
113000,-632.912095880496,3.27068050690947,0.0530259422285795,1.41814992699722,0.606730245421371,0.0197187926088261,1.55555694593856,0.0691777589827282,0.9905167738918,0.0509681279125864,4.75183707333934,1.17216184354524,2.55752221675141,0.0223987956133859
113100,-635.660858282884,9.16318629978293,0.0545004845642126,1.40498122155165,0.494200702071109,0.0207589298994823,0.132682793587684,0.0694941104413694,0.808154344985888,0.0434909522106582,1.7086513776932,1.18491596361356,1.98398220907258,0.0412131227522277
113200,-636.259739073632,3.21152086193848,0.0847998582050219,1.36419467991034,0.451479995883639,0.0184115570596529,0.613245500036884,0.0709542985496313,0.679833982352112,0.0383730395071961,3.7961001228231,1.00055005190249,1.81072391470273,0.0471002033546259
113300,-636.922025192537,4.30622140672724,0.0693086580714466,1.26972816518107,0.416273851930151,0.0180906921536026,0.179429003142124,0.0706708836467375,0.617425804372846,0.0431587751116615,2.11344894117596,0.85620632163409,1.63889495939251,0.0591453745838547
113400,-635.161670509649,4.16162542633607,0.0851829431979683,1.38394930189898,0.388503756088978,0.0196663486308521,0.911312602344872,0.0682324677572286,0.669661229623129,0.0518091603065943,4.74762474023675,1.01366959319241,1.78277238803394,0.0453124595142476
113500,-637.259931653397,25.4155304277677,0.0761464755534871,1.26486724009157,0.383376682100074,0.0195653823475815,0.189339889887198,0.0668538880835244,0.615757647112331,0.0627406973193302,2.41687035041707,1.93704389622461,1.59157722093062,0.0374302331578652
113600,-632.744546618522,15.9022673685276,0.0681866366630839,1.1532702920855,0.535130045301825,0.0179818986792879,1.38057682577538,0.067046680647394,0.734929325406078,0.06261620896667,2.72989292930744,1.84821109553879,1.87048395015658,0.0374024903408886
113700,-639.713340939369,3.07024697395543,0.0664150104028065,1.31351093119511,0.500788486019968,0.0193439587342196,0.155160823472551,0.0669780984872816,0.846819864890068,0.0684165736517173,1.17013755437511,1.82450473812177,1.92901068439623,0.0227393227735691
113800,-632.043368371131,3.40340842214696,0.0708551619009536,1.17824813926449,0.539361944093008,0.0177775584479653,0.564577486772313,0.0669512370663655,0.884439833048039,0.0563114348534264,5.95314832629782,2.01182553001428,2.04237822416868,0.0374351913675309
113900,-634.749572643384,6.02605792309219,0.040944829801109,1.01084659296231,0.636299528557195,0.0179730943629181,0.130529789338747,0.0682681384262013,0.828856421058062,0.0557335930644743,1.46769335413541,1.09548607127694,2.22625875890244,0.0351464406341908
114000,-631.869567412534,21.8308083414059,0.0452406132484533,1.16267795521866,0.735909601366567,0.0188278847429873,0.305190704725946,0.0660451728663875,1.01142437173251,0.0697643576241221,6.79458139262688,0.966674235958207,1.61920240433986,0.022157819248722
114100,-637.410338856207,3.73510683429823,0.0815713943733267,1.72441175418163,0.539922976569291,0.0224779567694264,0.910063674057593,0.0656917614092623,0.981855072721062,0.0638512143845478,9.38650353442509,1.57859637597698,1.98900097725688,0.0324077721497254
114200,-635.852087862859,4.36634023689907,0.0707358767484191,1.69078742774603,0.504437091700093,0.0187925100995841,1.93963411068645,0.0666636632394212,0.92580053689851,0.0633832565603554,1.46206131640373,2.29784192878834,2.35720428393399,0.0238308162102934
114300,-632.22321794682,2.54707513217564,0.0789136419864428,1.57250496393804,0.562991487897357,0.017559658624827,1.81052664024035,0.0663704913512846,1.10919914352627,0.0677319315270139,1.48220203262474,1.07828355106226,1.93228127744425,0.0339402999127663
114400,-630.44957410978,5.05570474384907,0.0845040663492764,1.50383367434295,0.579774096075687,0.0180859014205516,1.94134262496714,0.0663704913512846,1.12855537879154,0.0691570526160205,5.69560846934159,1.01754855077911,2.29035908141286,0.0200803937024227
114500,-631.426218462748,8.44219716618365,0.0455692884233674,1.42162225687649,0.572184566807614,0.0177221011470064,0.356381482130948,0.0677788491539269,0.979438054620264,0.0553567262930995,5.41163685311667,0.96051826853817,1.69345746146683,0.0176869818118541
114600,-630.562745219007,31.3399188388392,0.0391965032318156,1.96622193208011,0.559351893122396,0.0184985368944435,0.447776761865003,0.0682777633936939,1.4413040205506,0.0563601475807117,4.22261395526764,0.760517559876912,1.95325276337993,0.019905922905188
114700,-634.490076631958,8.08104758301128,0.0412314631086211,2.03233558573676,0.512560467209973,0.0182177634692552,0.628964677568434,0.0667566210814812,1.19847121168419,0.074198875073435,1.56259948163822,1.23100962268576,2.2418504969229,0.0219517858251995
114800,-634.411351738731,7.354929314087,0.0585544532343529,1.58243189782044,0.557868436929624,0.0180954405606266,0.182955981835584,0.0666153650380001,1.28225327212524,0.0548015730593708,1.07014273459012,1.5025118631275,1.87002281861571,0.0278288866540915
114900,-633.931850070842,5.50068293208586,0.0534589210424162,1.38500495668724,0.569510652917795,0.0175748576060589,0.266148656895993,0.0675546219541648,1.16031356060089,0.0579291718701483,10.6986114360181,3.10054598508605,2.01745683230394,0.0257491096421657
115000,-629.404316111626,25.1877810817254,0.0554543315052892,1.3104202384833,0.629729571456879,0.0175655050461996,0.238640004466133,0.0665967130440547,1.05951104714063,0.0633799549113577,2.04695843243713,1.00633483750944,1.7821742000221,0.0204284108618616
115100,-633.397877802398,4.08445610788171,0.0474957809687322,1.46194069733884,0.75367131307295,0.0202512551482349,0.26212788514651,0.0686755625935326,1.22726008657755,0.05035399630755,5.81405056489574,1.5731060950462,1.91652406870245,0.0199476619772021
115200,-632.606074080792,12.7952902033866,0.0505176848265196,1.50039091552007,0.782392173705118,0.0195121459726914,0.217282681901229,0.0660043992581983,1.28780756727439,0.0746422859767224,0.879651621789397,1.00988482565644,2.02711293826917,0.0304163266864286
115300,-631.635541537358,4.96979711098706,0.0436410480302629,1.26375637449171,0.835004963194133,0.0187774702858622,0.186230497140222,0.0646331056292141,1.34199702495912,0.0762670502909137,0.855600722870332,0.776532820378582,2.04741297667183,0.0218631718309564
115400,-633.38742779702,16.0137531050032,0.0617065746693032,1.56719294155901,0.693531649283893,0.0198619325973724,1.52884602807262,0.0670864558154238,1.30804595798869,0.0633389359116515,1.52242309779872,1.89879633501181,2.01216189241355,0.0293446390688776
115500,-632.084393383201,2.86723497072371,0.061176848741173,1.23536161336687,0.858971764516679,0.0185815836014992,0.73979480634114,0.0663376579946988,1.48504284456389,0.059933572532428,10.5542350868692,1.84643279528449,2.53506757769798,0.0276258032673596
115600,-632.746365803008,2.86723497072371,0.0687328825356413,1.44666575489972,0.860462927208579,0.0186815326960644,0.774602424883131,0.0701030120318896,1.48822366465985,0.0430516846305879,4.0152282995115,0.755760629467161,1.58581495015999,0.0338769336941673
115700,-632.280743647757,20.7151810873868,0.0468434984738334,1.61057094914555,0.600837791049706,0.0181679587904889,1.04818524890936,0.069668818259407,1.34911453192509,0.0416579088367631,0.863236770444675,0.964864593920389,1.71556804978797,0.023995986445572
115800,-635.535357222988,13.0878875307066,0.0505445161049735,1.29388291619863,0.745453978781191,0.0192508456861945,0.140836110677182,0.0704668398976515,1.31178569207311,0.0341670769678342,3.58545736057049,1.44298002220074,2.06899761027514,0.0262885064820024
115900,-633.794765660958,39.8374103649294,0.0433600940585816,1.161861567263,0.91612527081421,0.01801009478504,0.234997465900929,0.0709162294962929,1.38190664300448,0.0314943348293625,3.10295860893347,0.751187547832419,1.88444510239941,0.030370629744207
116000,-633.985097684179,10.7860141795834,0.0551102809338744,1.2458073461403,0.800852191544258,0.0180285745889971,0.701773953592012,0.0705779183990707,1.47297097850571,0.0368610383879543,2.731644371525,2.24128154341819,2.02784012245095,0.0220356614045873
116100,-634.330905890749,7.32490280876902,0.0477910053550122,1.13539606780278,0.931765323408426,0.0193791582158319,0.652876151773976,0.0679468527422665,1.40544743458588,0.0585447976919254,4.0125390104394,1.11862240194154,1.69506362724808,0.0216632687866784
116200,-632.849556690913,2.51333703246767,0.0641671441837782,1.22795161558194,0.781984050451617,0.0191736055017775,0.831249231177872,0.0679875182362217,1.26529594216403,0.0581585270551572,9.37300784200415,0.793363279235052,2.13044651270493,0.0420119756253752
116300,-634.158205300996,3.01135677909853,0.0469749182000692,1.07690976856961,0.814315949822279,0.0186983741252214,0.172476905945865,0.0700556139479997,1.13793569789853,0.0450535868688696,6.47880307723948,1.88959952775527,2.59026977017981,0.0262927462800307
116400,-629.561719826761,19.7620365361943,0.0401897004759626,1.08168985555924,0.908269245814969,0.0179158173163545,0.542369329778527,0.0676810990853741,1.30216583376825,0.0552856352139771,0.753080646687579,0.858290615823399,2.55465752816255,0.0184639442288062
116500,-634.406519120006,37.7247940623945,0.049119359587198,1.4928728962615,0.919150715013157,0.0179190965285592,0.580615432802186,0.0687064571244571,1.66758560554559,0.0635681423054711,3.40953319478645,0.955131799394856,1.77927295412155,0.0283860938226445
116600,-631.880592847953,12.1509126399438,0.043053200507386,1.28664638640899,0.99402298015549,0.0189061084665038,0.5632553855325,0.067242660924527,1.54329750506796,0.0614531568569597,8.53519385810853,1.24338806396303,1.70040461997901,0.0191888761712709
116700,-631.919806356776,12.9197239184907,0.0500323097975274,1.45099424518821,0.866165990272567,0.0175946561501429,0.26595779323381,0.0668255751550695,1.63796360104424,0.0694384102815681,4.08992714760551,1.2266397625228,1.4636660771065,0.0200014490568275
116800,-632.821099804864,11.8010748627798,0.0551706902591392,1.86806831488599,0.726194913448089,0.0195616343159427,0.138416599441289,0.0656607991951252,1.75693413324903,0.0705826500230983,2.38285325913321,1.10079321906825,1.77353011240033,0.017830245852737
116900,-633.101635303498,2.53035552179384,0.0580850331063913,1.79494442746092,0.707952122628504,0.01886626313561,0.130555818436328,0.0652860381306511,1.52424817524568,0.0797646363010352,11.0325554622297,1.28193684463593,1.94322902754956,0.0346602730174146
117000,-631.885253395943,17.499535180756,0.0448600597980822,1.65986508100856,0.652350614449026,0.017714851595899,0.265087989807338,0.0661974588084009,1.39211472957236,0.0724612059421475,1.40932258358992,1.73026530343009,2.38828984191407,0.0198739928518618
117100,-631.699194484958,2.65386613583857,0.0602420947544804,1.74661863916501,0.614693652020906,0.0175245829634765,0.376275601689552,0.0661508279568339,1.35146407159822,0.0724843451348797,7.01939089636459,1.92688321691845,1.61245421985438,0.0243670103536932
117200,-633.085400254901,22.8871739325118,0.0563356584914721,2.09637212908825,0.497378759829848,0.0177768495242715,0.741860975153808,0.0661597841469792,1.34833200097822,0.0700314020354391,4.76324368029542,0.880278341918185,1.18761053238918,0.0348235284884422
117300,-633.235782251779,28.0644089009704,0.0368101108688503,1.84096133926771,0.509393375621817,0.01873418511625,0.715254717433795,0.0669251982079856,1.27289641555823,0.0580981785562209,4.41872036216053,0.782979436380022,1.48938862711782,0.0209074212235535
117400,-634.726378384733,11.2708917635159,0.0699439855640838,1.68899547198077,0.530569930408389,0.0188534414366113,1.47706540731959,0.0678929112278256,1.1199239745742,0.0568727433653306,4.00940243491842,1.15928385037125,2.02392621859559,0.0359138624008059
117500,-635.009622083396,14.4009426009582,0.0375282842693005,1.95655573344894,0.440637664674221,0.0197840891789935,0.282569155921711,0.068544053141959,1.10485494446015,0.0472548658995613,2.63080247948258,1.2436255108434,1.791315143081,0.0227021719934428
117600,-632.781462580793,12.9478070305038,0.0466896205525053,2.26797780427228,0.410936938239769,0.0192866434430674,0.948999332883189,0.0685950118155019,1.13324302489453,0.0482441574702863,3.37410572297588,0.796752029142674,1.81038271137721,0.0282494408657475
117700,-634.480689040969,24.489870421226,0.047330033558032,2.17692805987599,0.376986241347895,0.0203331076875317,1.15643859029751,0.0688506505109735,0.956427642288363,0.0476310340474014,11.2117651417745,2.05704210152217,2.28890268592916,0.0248287994063456
117800,-635.513912793994,4.19248835729352,0.0657010290122797,2.11120568139089,0.40230358111557,0.0211777784865951,1.15643859029751,0.0676591765383069,0.911192904113067,0.0523535974421284,10.7048863320135,1.61510995786524,2.26117203115461,0.0273035749474452
117900,-628.276759415703,3.2450150407146,0.0643089337027122,1.98063722695576,0.338275302224544,0.0176181406384517,1.0077433865261,0.0676591765383069,0.864611382266354,0.0567993915422338,3.94518909031815,0.980219543323925,2.56908957209269,0.0274998468580026
118000,-630.443389112699,6.22994468037459,0.055036430830048,2.13823560695476,0.2849132763522,0.0176181406384517,0.558124726003582,0.0667530373429592,0.861512931080598,0.058450073674071,1.33343240294122,1.16521270372293,2.13914911089457,0.0227974267780499
118100,-631.36993043906,3.07640313111667,0.055036430830048,2.61103508953817,0.246614715776492,0.0187585938272852,0.676215785867153,0.0661426486068108,0.802158712291779,0.0697445787955658,6.96715387917651,1.35342902581036,2.67241464329502,0.0248238677689381
