iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
111500,-541.291766375202,2.56791320868789,0.0880417235333587,3.48324280572363,0.181920585161788,0.0183749732937554,1.87926627191056,0.0711960441486819,2.50169216309878,0.0825019688221692,0.795432947326695,6.08093525331002,0.545315906798653,0.0176309239246149
111600,-541.631902291917,2.57640519388455,0.0839252930209509,3.94103342300046,0.164697324474084,0.0178132293967581,1.88725751507361,0.0727740796679603,2.57438246264206,0.0825019688221692,0.795432947326695,6.04485575669862,0.574876232818112,0.018015471854194
111700,-545.318064492908,2.57146437027109,0.0930968133453227,3.70522528223175,0.177680681465409,0.0178974131226227,1.96472983513522,0.0716172177559477,2.78301232663973,0.0795327685149402,0.953537652534557,6.26740984026257,0.533268320374391,0.0179372983677388
111800,-545.743747600636,2.72019090696442,0.0796198349296392,3.45096379360137,0.188098682565367,0.0175432324545221,1.94458095981135,0.0718074028132401,2.75098979188195,0.0797642219135081,0.950528320906198,5.57004908694576,0.545940458155369,0.0175946881502981
111900,-544.58763112731,2.73159666985997,0.0823168675936628,3.27147318244445,0.16848520437145,0.0178687969278868,1.81383143727517,0.0720301733181563,2.50643688437401,0.0824041394959784,0.994592447258771,6.21466646804267,0.511991685945782,0.0176305191255031
112000,-544.52460103184,2.63421090070433,0.0954195188348086,3.72828590074902,0.185591254666111,0.0187567724655895,1.94223169822352,0.0723018182463109,2.35483504751668,0.0885109440993308,0.83421107267398,6.22594821179442,0.511993614842596,0.0179726865715673
112100,-542.671137247341,2.76923345374584,0.0820370438390621,3.30716516652374,0.172657521329857,0.0185855002056309,1.94061770515809,0.0718306088794209,2.50045511452274,0.0818351874479214,0.772749329162089,5.70620240235747,0.50635623477219,0.0176183777119858
112200,-544.060899252945,2.78246013380492,0.0963327418657449,3.99395977125008,0.16604626752995,0.0177152689661461,1.94785947410432,0.0719570743181475,2.60975990672828,0.0815008877971788,1.17577832304857,6.49348629361018,0.513438127232688,0.0176679394813241
112300,-546.87486673939,2.59507856452026,0.0943031697464573,3.88285385893327,0.190202180059888,0.0182211931924502,1.92855557838667,0.0717594212400397,3.03629434355408,0.081621812638093,1.21983848957624,5.88466868485777,0.510281797145604,0.0180515394675691
112400,-551.439145433513,2.74313569443456,0.0797788697497326,3.49520226717642,0.185417420247214,0.0184635689226597,1.94736547491198,0.0711968904601467,2.85869177406826,0.0774939590416718,1.38595752268016,6.34886018829365,0.56793799590354,0.0175813692025706
112500,-547.479511680325,2.7018236109106,0.0765933830059357,3.25191617347779,0.188340199722289,0.0176121941005967,1.95110887257189,0.0709192607127641,2.79514714496005,0.079943313817103,0.875315994682261,6.01229190525795,0.58193655244181,0.0176839742787612
112600,-546.693967636474,2.7018236109106,0.0769434741028733,3.61426860410988,0.17838039746083,0.0182173779684261,1.92221526047657,0.0731118346487182,2.85214752698533,0.0729986707944887,1.00531358702808,6.40257855603474,0.606975237843895,0.0176073291604842
112700,-544.929836598594,2.58770910595544,0.0808641760957634,3.89428941806947,0.160105204863106,0.0179020808050327,1.86533073578885,0.0725755517466411,2.69694814589943,0.0755201464972291,0.938574911527171,6.41777651393906,0.592220764090149,0.0179133508930137
112800,-544.587127158428,2.60977379497996,0.0819321913410903,3.28180847108352,0.18051160470859,0.017933979407905,1.94121813695079,0.0708311698287838,2.48945970067472,0.0928491273107821,0.87205938217944,6.08839852123524,0.580998248063906,0.0180211111608579
112900,-546.832844821175,2.61258006326765,0.0844733768501178,3.03240551947594,0.176865016259181,0.0180307581502988,1.92413610253399,0.0706918197179065,2.61584746852138,0.0843974671549773,1.04220778085877,5.91077212111315,0.520232730250843,0.0177018375588225
113000,-541.136161008955,2.55073539648923,0.0890425040946289,2.82896931231536,0.215067135430216,0.0186045896187669,1.98005589643689,0.0708441073575392,2.39617900842957,0.0863423709310452,0.754492794799833,5.25960401718006,0.512608472585783,0.0178982161106505
113100,-546.234872371379,2.56458963433688,0.0868595076757644,3.17520577810995,0.259174373342211,0.0203132062608581,1.96024688370866,0.0717547234505414,2.67713234647094,0.0896219937535747,0.83329747453471,5.7707993461527,0.544011003114444,0.017725075395508
113200,-544.199900611031,2.50633853302435,0.0848895082773615,3.00369690252869,0.245102916807479,0.0180981374760317,1.80974914531853,0.0714825781007309,2.62020459699412,0.0947064388578304,0.809301234817608,6.40329511929925,0.545147200947916,0.017652043904229
113300,-542.986413210399,2.60943220636803,0.0826997386772561,3.07969713050609,0.214528885686528,0.0183740213428874,1.72943542654809,0.0719150121134244,2.64369634824745,0.0882604101614666,0.799313311468679,5.69692192246095,0.503775612867973,0.0176647822834353
113400,-542.916284203375,2.58494685736586,0.0771032889330202,2.9732882793326,0.219108606935801,0.0177756934924054,1.63043107508052,0.0723774068280253,2.48632969471142,0.0824413085864425,0.750355997993926,5.99172761992909,0.517823784126265,0.0179185357336025
113500,-540.077095166092,2.53181086707448,0.0821228664767728,3.18088088776867,0.210421755143986,0.0175355076719661,1.68786096634928,0.0719328115298542,2.69169608914825,0.0857497081617094,0.807071256793473,6.04610563725588,0.52355712961069,0.0175424016418624
113600,-542.903503607444,2.58179790212985,0.0848787221860625,2.55491295008743,0.254688719603863,0.0176281033764897,1.7230233770796,0.0719634622178766,2.4912428345159,0.0857497081617094,0.759158399316973,6.33510580809357,0.504882427148448,0.0176322761386031
113700,-543.170336924133,2.56968807270968,0.0802972746739734,2.34805130430587,0.25272308946225,0.0175610132854579,1.76846164554122,0.0709475520310138,2.54789600534624,0.0882494727088141,0.768164213991285,5.13079892001285,0.524117577657066,0.0177355803389973
113800,-542.335568585731,2.66936335563012,0.0841573340464053,2.38412667190092,0.259035307258816,0.0178035816086248,1.8061983092428,0.0714077914593889,2.6206098143662,0.0836276948701436,0.757778259161649,5.71745920209164,0.506307619580226,0.0176688305454955
113900,-546.709673037573,2.79454430822842,0.0726910755887916,2.4106992703639,0.274984187434703,0.0175488764989808,1.66457302935624,0.0714917957585899,2.93135911435751,0.0855903079089059,0.790742193585354,6.16274894544752,0.523691517251864,0.0175949481356997
114000,-549.096174854756,2.83547823656839,0.0797176460117782,2.64457226862252,0.269489830446288,0.0183077001985392,1.90488083639151,0.0720075545743528,2.79375639492823,0.0788474141356899,0.982389421503044,6.29552328286402,0.518306513651009,0.0177197775553772
114100,-545.569640194,2.62745266502159,0.0891682575438668,2.92883664508654,0.282035347675772,0.0177809725141343,1.91199439112094,0.0713245430514608,3.31619255737868,0.0913947452826023,0.860331414418388,6.43641921140775,0.526196203824577,0.0181645080870355
114200,-543.642278822197,2.69332407823861,0.0879123199736326,2.93869804675653,0.276494489696051,0.0175550363672629,1.94066119264208,0.0724600062403347,3.17969266917526,0.0866835467857088,0.782268180900008,6.16316621305143,0.508739598154984,0.0176320856445005
114300,-545.59102341237,2.54782875138045,0.0877994406639174,3.33557765864337,0.230759997669176,0.0182226570420326,1.90165129116502,0.0724133564205449,2.84265060810461,0.0900770677441674,0.941576875926542,4.75069632477511,0.504999088334157,0.0181157251559829
114400,-541.724329208188,2.56588973737376,0.0882945531819359,3.98716188468131,0.172573401656005,0.0193437881232127,1.91164191340569,0.0720854577894274,2.9603242396476,0.0789793038127786,0.821209697470856,4.99093969619875,0.510501204789347,0.0176696807996171
114500,-543.546623895498,2.58193517996278,0.0882945531819359,3.95561359227618,0.181902069677051,0.0193287304912259,1.85287989670582,0.0721109340027714,2.67805979255923,0.0868177654942481,0.799611965357366,5.53415493542859,0.510501204789347,0.0180308784108331
114600,-539.060370005595,2.51458975914612,0.0973878079959521,3.72381799202455,0.179622811022077,0.0187561105576828,1.88632941319542,0.0710170919609774,2.54144023879901,0.0897984209042725,0.791976376314458,5.42146416721315,0.500807178542773,0.0175406765932907
114700,-546.076665705113,2.5937894690573,0.091794040437552,3.852062785896,0.162575761027816,0.017546163820019,1.91088527738212,0.0700334133722154,2.5186842102659,0.10563000032908,0.791976376314458,5.206909358857,0.529595894600636,0.0180186456249331
114800,-541.665645666972,2.54839369398301,0.0943941994332746,3.68873582987775,0.16362813794092,0.0177292570468472,1.88980298592838,0.0695172753225849,2.37506608105204,0.0983995673829886,0.802813353781119,5.75428245252306,0.51099721429717,0.0178678640302954
114900,-542.046873975198,2.52100665645208,0.101146812274396,3.7299707005213,0.151378350697449,0.0181150529389359,1.93406645934881,0.0698915994820176,2.19610124724747,0.0997522900393073,0.765127956959908,5.48290018414505,0.513124553418448,0.0177896348613632
115000,-537.944266617459,2.52203537073732,0.102910285567866,3.78093007652277,0.148198354440337,0.0182876229423543,1.93406645934881,0.0698915994820176,2.1388707862618,0.0965814566270311,0.752370866482119,5.6065123460886,0.500469875713625,0.0176488134835824
115100,-540.361177542966,2.56480629382137,0.0901455807854155,3.78093007652277,0.151254507300929,0.0191033105754214,1.89433123771299,0.0709591252855391,2.12847961185397,0.0923001866238318,0.750538439636606,5.50570605780451,0.500469875713625,0.017714761439227
115200,-543.31277060247,2.74657259333603,0.0948162716430152,3.5190296990489,0.144075585898179,0.0175972658560205,1.8748284901285,0.069723957098141,1.7907483461992,0.0980250168725557,1.08274828996553,6.04929051758714,0.501544105616953,0.0175792937296206
115300,-544.945226476195,2.79075658375587,0.0889138377020345,3.63219830731525,0.141772902999359,0.017532786585464,1.80145291442548,0.0708357891769822,1.82642675453597,0.096542683175862,0.943376562335792,5.9261473188269,0.518321328656219,0.0179618141564066
115400,-544.219899115035,2.6184539280414,0.0879646686207344,3.4440171338061,0.126477622360679,0.0179761109575797,1.78575069210503,0.0711659055998024,1.50854521691709,0.095993788945621,1.19706240775181,6.13261719747433,0.509969615341036,0.0176261162022323
115500,-545.549092758226,2.55371381303808,0.0867402197933173,3.28673354105859,0.135183051527633,0.0184084258745253,1.7858153743499,0.0705784541610841,1.60240294523504,0.0921256161687356,1.17686909535268,5.74899688385176,0.519824350781866,0.0177758740230441
115600,-545.781046178026,2.62425788823623,0.0970431462954178,3.76767316755638,0.129671181416701,0.0180269698868938,1.98034767705218,0.0719935364050248,1.61288694585191,0.0879332773938249,0.766251750256212,5.35640849350239,0.531016632923941,0.01769786134697
115700,-543.478286917092,2.5111907518849,0.110039156862448,3.66219078181532,0.125549943065613,0.0189861233275718,1.99775346858365,0.0721245842502804,1.59039432542453,0.0928110267832973,0.83554681558444,5.74336211162588,0.514428105084729,0.0178666964341327
115800,-545.499300213481,2.50447424064734,0.11025074376175,3.21796082537186,0.126388456015895,0.0180467928135006,1.95387997326199,0.0709079505518034,1.46556290115509,0.0915148192907559,0.7515564908019,5.58263290590533,0.525795099354173,0.0175146559268688
115900,-543.643188041505,2.64753427780291,0.091665808387819,3.30398868958836,0.131648080494974,0.0185935472003329,1.96541794824845,0.0705452789951692,1.53742800770899,0.092529515818452,1.01873876353275,5.45538596244468,0.516694050561074,0.0176060096584156
116000,-549.695194187803,2.69881103597588,0.0876029329275041,2.88024296432895,0.13868168598764,0.0182043326196973,1.96141012773711,0.0697052749736944,1.46875226298498,0.106642532714853,1.10453447826445,4.89315337905891,0.506759059925185,0.0175739967655367
116100,-544.639272751645,2.81224079857564,0.092556302546703,3.31160227484822,0.133879710106864,0.0179146771121589,1.97782235990022,0.0706153087825539,1.44840584171519,0.100544603078822,0.882961981300065,5.95922476905934,0.521170876617816,0.0178975305798275
116200,-545.999105010071,2.58832348656666,0.0941505752347695,3.53091377366695,0.128227098839562,0.0176579601022582,1.82830797251433,0.0705867360615205,1.39195271472538,0.10538940223848,1.02590014655743,6.15010237015593,0.506719209242107,0.0180511901892966
116300,-545.04330341561,2.70729109597805,0.101381317092044,2.92616786008163,0.155012519508196,0.0177306886578034,1.94422564464705,0.0698773753605808,1.48755330859769,0.108857596845289,1.25576970899249,6.35532656316728,0.502369472475784,0.0181782046963673
116400,-545.223570944973,2.61664314259371,0.110978546373161,3.36243931811969,0.149132158220109,0.0179196902164678,1.95544478190169,0.0693883506386919,1.56903548043543,0.103600556655699,1.67406080969222,6.41526816039422,0.514782979454233,0.0180253431651061
116500,-553.261972420512,2.83476145561488,0.0942539412840765,3.74801816179224,0.127983292900715,0.0180068201176976,1.86410566219723,0.0685953464722584,1.57896361948999,0.107768489611607,1.44027455672567,6.80714863673195,0.535962708546034,0.0192226053326556
116600,-551.77073626622,2.89302275866166,0.0941865775553602,3.5874994170991,0.138474289975487,0.0179025822388167,1.78540126309513,0.0675631230195748,1.55945064939814,0.12096397290725,1.59118767784404,6.69583803485534,0.527393186000178,0.0179630130144391
116700,-548.115384813297,2.64522816931722,0.12055587448146,3.97693109997939,0.13788679030881,0.0180029805301645,1.94577693538046,0.0682220283023648,1.57088105092832,0.113498909700668,1.24621278832394,7.39505253369009,0.509163125799842,0.0181277233606732
116800,-549.524243892365,2.66164857356533,0.11399772947757,3.90459612547598,0.130990848009909,0.0176442010153361,1.89424594811642,0.0681173926574791,1.61789477359532,0.11627728359728,2.53253539527132,6.24849796451883,0.533653713945225,0.0181702350164306
116900,-550.898289181955,2.80195429330105,0.128148779926739,3.84164158173701,0.137161743746679,0.0175473095977552,1.92625256207058,0.0661864756449095,1.5166732479371,0.127340554541066,1.55588424336348,7.30631580450485,0.516100185127002,0.0183176894624526
117000,-545.769562544835,2.58251550472578,0.114623068181104,3.59958370721439,0.134012143775944,0.017908606715746,1.99286156431669,0.0671113356753879,1.55759869339417,0.117732981004621,2.00198918188848,6.52031348739252,0.506026116320862,0.0177878551492234
117100,-550.011987470836,2.56002754875185,0.113772848187454,3.55304809914816,0.166778893608019,0.0176234843820707,1.8973982245144,0.0680094772578648,1.82625655741683,0.116001051902768,2.57246528902598,7.34165235390563,0.556377249137587,0.018761477631005
117200,-547.766891324176,2.6402413960935,0.136695084406638,3.81102851820434,0.151203183438365,0.0175069514430837,1.97998315259851,0.0671985856590726,1.86077876284475,0.114801087019012,2.35879257440466,6.74868345899774,0.512178512233353,0.0189390432876443
117300,-551.403142930595,2.59937013258961,0.119585514615083,3.98468775356702,0.175815168805661,0.0182255213829908,1.93234338436881,0.0687101735484912,1.82317261129976,0.115526888967125,2.60102814651185,6.36231941014915,0.502177845153199,0.0187547120275226
117400,-550.306228956676,2.72036466652493,0.12303630406565,3.23787512712457,0.158359265616131,0.0176264563260926,1.84926065447271,0.0698182059646129,1.61625948521214,0.0949258696681422,2.30013413043901,7.02612730099224,0.522969846073884,0.0178776267526477
