iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
139000,-492.41236772823,5.22364180009085,0.153987590741386,3.07449872052519,0.128741426844091,0.0184812373697265,0.128448866635634,0.0614634256061275,0.71512830026007,0.113729893273659,1.08987224917083,6.05788518857075,1.4597143180961,0.0780852111875013
139100,-491.507521756649,4.85791238297206,0.157719282526354,3.51693650020756,0.132134526763449,0.0177477004789018,0.128511035280359,0.0621457312244905,0.801116437016427,0.118624946405042,0.994955207632919,5.78367674829119,1.48791739415319,0.0754074079844695
139200,-493.787323264924,5.16017834640461,0.155188295090172,3.739750157617,0.125437598972894,0.0176733073249712,0.126270563759413,0.0609533889113304,0.874401461799863,0.126200971471728,1.07051775575282,6.70251005066855,1.67178663616416,0.0748412276081108
139300,-500.404057187774,5.28866787141814,0.14677946119683,3.76599822028114,0.134807250660786,0.018087549857371,0.150464263916882,0.0591070229263626,0.886341015909367,0.131965176817003,1.10572940753908,10.5142504232355,1.72548747603473,0.0745975127563059
139400,-497.376510453426,5.66943534510356,0.15807278660252,3.70910411654271,0.132385995831965,0.0191837346168475,0.147211381866615,0.0604984747410658,0.874744448571796,0.123191267475382,1.20557421472371,8.18285010791632,1.55843914109592,0.0806601802740411
139500,-495.707882419854,5.31970255674775,0.144864690548542,3.3300054126761,0.146505171325925,0.0199175226128086,0.134354824998124,0.0620005801004074,0.750225243281685,0.121723973268606,0.927819967651132,6.89235614605611,1.49749234133945,0.0790460213829984
139600,-498.12082596829,5.289981131237,0.148106418317349,3.43225566629211,0.156229383197891,0.0205938755334007,0.178220508688565,0.0596810979329862,0.93856938533147,0.128777453945659,0.921681717924248,3.95894536540441,1.38161972808285,0.0776310546688139
139700,-497.111833189317,5.13443446021414,0.154116579554752,3.81792442726188,0.146318657733992,0.0213811300037612,0.200685323517477,0.0575039020819753,0.968381315975359,0.131118412013857,0.907122921872074,5.55781388981129,1.54651479153718,0.0700415841841783
139800,-498.710089471715,5.26268897056271,0.14101356857544,3.70481266176887,0.14028359389027,0.0222648103370978,0.237119884621777,0.0596051984848274,0.869411204961924,0.118871034268994,0.760603681782799,5.39499537182797,1.62185490578753,0.0641860431169809
139900,-494.060254516691,5.28692332232224,0.147131364679577,3.53516683640135,0.138516921327828,0.0208237857951957,0.181740063676093,0.0613981475936132,0.800090671460667,0.112746609612424,0.752685489800413,4.92161227807415,1.23947328479202,0.0676262764657538
140000,-492.224800719797,4.56612236549881,0.153369416105149,3.64440621380062,0.133284883801438,0.022020654226348,0.140835644786412,0.0610663197357713,0.707835713858715,0.119225889721915,0.863795697425221,5.00909880352574,1.25011203410535,0.0641888482447482
140100,-491.683037103782,4.78463770834225,0.153641151760115,3.85519711178363,0.134384517499722,0.0199613823887304,0.129420913707988,0.0612347604967175,0.887882541981639,0.117387877406243,1.01953817893574,5.2602302865917,1.50978582558156,0.0684614239908618
140200,-490.941030221346,4.55394533297768,0.151735187912773,3.78997266441374,0.135771758117704,0.0186392439496101,0.17267354460882,0.0619271002326571,0.919647546771487,0.115403127758703,0.930313326647519,5.84540713743297,1.23792192515231,0.0633690849183475
140300,-498.32426685036,4.84803826855799,0.137770340415168,3.64366959142816,0.1333882024911,0.0185586479221555,0.157992267450668,0.0626337473307169,0.984808779649885,0.115078648428921,0.817807927707342,4.92749713653009,1.22914554704199,0.0634165628522028
140400,-491.543418699926,5.04062002388507,0.147378030996029,3.75842638228867,0.154608036590428,0.0183893607994104,0.126402581434848,0.0621478695927583,1.06773145625293,0.114681341894447,0.813226491494699,4.88143481408138,1.28483531349296,0.0682268339219956
140500,-493.378499839036,5.10737802896352,0.147498189803934,3.99043304951132,0.158046319846789,0.0185302384773245,0.151086105461328,0.0636102946619253,1.13663523362272,0.108764637451768,0.850878789667799,4.57171018754134,1.18064173676678,0.0709423610312814
140600,-491.787551122173,5.03311607811707,0.15721119883987,3.85405682168849,0.167274747964815,0.018331325355566,0.161033456259371,0.0621085026598814,1.2110123073846,0.112200302545429,0.767337077232539,4.28090728473601,1.07951420322208,0.0685094888497081
140700,-492.027361430377,4.57323946061427,0.158761157961387,3.6908907195844,0.160903705765355,0.0182330688750276,0.13780033745528,0.0625181616529567,1.18893006795597,0.105202281347962,0.951299445176651,5.46144134446544,0.896018543041447,0.06308458023
140800,-494.764279020579,4.61606326751996,0.147890718552043,3.73426378060262,0.1616720363711,0.0187545036394521,0.189362466353388,0.0640465211602544,1.15465320814087,0.0964628890312986,0.838724040918997,3.70878712772756,1.2609071902373,0.0642927698372745
140900,-496.294947267816,4.81596219170839,0.156929846712248,3.53645590353617,0.177253965849213,0.0184460966746118,0.174327849115823,0.0643301329688858,1.20796167279599,0.102763015234929,0.931932576545691,5.23871473456416,0.891177784438938,0.0629797008590671
141000,-495.880435898536,4.8080493522282,0.150172494184654,3.30699259531438,0.181833882153792,0.0186834647867037,0.129625078810407,0.0644111534565471,1.02760137482981,0.101392049122221,0.992539615743789,7.3662471585554,1.10344177197758,0.0644480742852827
141100,-499.149436716984,4.91804547088853,0.125408848234558,3.13617755691741,0.17381588484186,0.0196949994981345,0.152092549210129,0.0636636920402781,1.00328393576954,0.0977328539761323,0.876665425942729,2.31379643255762,1.38883320451676,0.0723751811879739
141200,-500.880229016213,5.02181501256893,0.155080169937391,3.13272193693679,0.154993064745357,0.0184863959276629,0.236397293927151,0.0632985539031203,1.09390087059102,0.0892236886934,0.790566731830305,3.74313037248007,1.22125031120425,0.0611535795600151
141300,-497.037529176043,4.77654204385158,0.146784293205385,3.12566914855432,0.162159414721621,0.0180193366447945,0.201909893167437,0.0630173718354062,1.07610741508065,0.0981220148496635,0.814740903581244,3.54569805074371,1.29579263734796,0.0621040005336573
141400,-496.714741742437,4.58181037566107,0.151336056487471,2.91366963618088,0.167615646918549,0.0176136582556187,0.141127283957401,0.0659239655191099,0.976899979149844,0.0903626726142825,0.793653290405843,1.36601676882576,0.829581070834962,0.067892053034488
141500,-493.502861958314,4.24118214277874,0.154007872170299,3.06788336759222,0.168279564948174,0.0185473320213235,0.139160572706167,0.0643307583583028,0.939037762748552,0.100637141608079,0.867229812569717,2.02461053987233,0.97891802764684,0.0651645859974245
141600,-493.765390175084,4.48841827820311,0.153708800886014,3.21566531136662,0.171062735978912,0.0197169586964887,0.141984112053264,0.0623881205224826,0.948758651544344,0.10982750517619,0.902599212087186,3.26478694984244,1.24494332258269,0.0686684257500375
141700,-496.463973849799,3.95485496086513,0.140314001752133,2.99525236417596,0.173563547580633,0.0184765447834763,0.141738243532849,0.0615829789830471,0.893199313983371,0.112187641746507,0.778916569384473,2.22320173959358,1.08984565328674,0.0608935185038617
141800,-492.485192106331,4.29641308553416,0.158815016975062,3.18224420065542,0.162656949575489,0.0176585270609045,0.166246387181357,0.0622546743473443,0.995517783758272,0.114652025563542,0.943986170405772,4.14189601486058,0.964610930098405,0.0619058053558986
141900,-495.754140974345,4.49249809858294,0.13567913800645,3.51479002406358,0.152611178821355,0.0181183451665608,0.133257482711942,0.0601996344693124,1.07153086414784,0.116113568591309,0.993963679145086,4.22839906052162,1.31479778541306,0.0685247705169145
142000,-501.180241517387,4.63441340168562,0.158911830279849,3.47603924593484,0.145781146128001,0.0176534797097225,0.166924660810174,0.0602061807471002,1.08757687979472,0.115155669928603,1.22736665473635,3.69623253996995,0.977916598727509,0.0747572071244079
142100,-497.71831111327,4.59647471333098,0.153465836892395,3.23545854650909,0.142185848746886,0.018857832439633,0.153937402060201,0.0618053131882317,0.83551099388307,0.116896577173453,1.61589210441862,5.41009975051868,1.49604542064502,0.0799864882404604
142200,-494.146684117661,4.56780801286678,0.156904525260666,3.27188042570922,0.139163171247158,0.0197061310869515,0.128784279978456,0.0618895486984583,0.765701774347283,0.116238031994694,1.52522100105616,7.03246421615154,1.43399532649212,0.0776434203522677
142300,-496.291903739155,4.65004151603696,0.15933289622526,3.42582890129998,0.130027661214835,0.0202225586362495,0.156770974600639,0.0607646857918455,0.748225966637804,0.121166230172673,1.55249215921059,7.603872171429,1.38877923737633,0.0772236826015588
142400,-497.330369162651,4.6629788476874,0.152166338270616,3.52643204297975,0.144709830315227,0.0193784797071068,0.127573494779256,0.0613773026325068,0.829094177362761,0.12100274273762,1.55234244548846,9.34415387152331,1.47155821646751,0.0767463053220159
142500,-501.533127786605,4.44001540806096,0.155009666822629,3.58442925619652,0.162196006519983,0.0211134026165568,0.275509111401559,0.061403370393279,0.901544573212952,0.124188529397152,1.27307677803833,5.65320019466169,1.84510014984132,0.0740308175853122
142600,-495.389513846066,4.22306124513481,0.158545010581034,3.37290543120947,0.161024703953358,0.020321528129551,0.184363009270104,0.0614950521487069,0.878739101124531,0.119283919016858,1.28022362110432,3.87026020960572,1.27272528858669,0.0731431393919158
142700,-500.104714876927,4.00790331029234,0.13971678221283,3.3888337801544,0.176109187802783,0.0225777560440206,0.142173203385408,0.0620161902860741,0.821718735457741,0.114103757157604,1.46465547262128,2.32318535798199,1.31417105519869,0.0756033169709186
142800,-499.2410562027,3.98763517630891,0.157335508659102,3.27633535440817,0.170217068336136,0.0240343933931039,0.152608144136813,0.060930783839236,0.804309237123996,0.116566528534168,1.45693827893495,3.45986025445955,1.24386134677266,0.0671135153566445
142900,-500.182034256453,4.04329984027376,0.155415223627738,3.1275928959103,0.179207840122875,0.0239859599788364,0.169588645405083,0.0618832463440366,0.735537620744603,0.111678502577583,1.77535935667608,5.59768470903521,1.43026677829074,0.0715678101827934
143000,-497.413851846756,4.19102680256091,0.148026354178359,2.71187878294872,0.186672482393029,0.0232603793213412,0.132205490350806,0.0616557688992943,0.693634840254601,0.114293708316397,1.19416576506333,3.83491419164017,1.37572367103691,0.0703353698791325
143100,-501.658760689885,4.26791995163991,0.154912336010283,2.42492501888917,0.178021687187724,0.0228170987724888,0.196607710852991,0.0627369482496777,0.524713725486532,0.114336894434835,1.32863309501431,5.31283637516333,1.67338926045666,0.0763257176438134
143200,-502.67434307582,4.04495694634786,0.152459199509658,2.20881103315774,0.165959595831728,0.0233538066357296,0.188418085070426,0.0618946774670695,0.473245407334838,0.113724994849765,1.97305645347615,6.13711472730889,1.64906240029659,0.0712865920092092
143300,-502.073725329104,3.779646421487,0.155843938767416,1.9981555892716,0.169976655086058,0.0247919356523124,0.128425944947791,0.0595255929393015,0.409442242660161,0.131220265613262,1.95589263127794,9.79700204273503,1.66263006326251,0.0708773289206377
143400,-499.455132928194,3.80474553471945,0.147340779551688,2.1303301293761,0.154889834563202,0.0259216510515748,0.132131908182723,0.0591411622333813,0.399260012794605,0.12681908172251,1.51300959658034,5.11315966668296,1.66024600413862,0.0648059151748272
143500,-499.442135585447,4.16977249563093,0.151912048337733,2.05589002859513,0.16728786155116,0.0254156791140615,0.170174594748769,0.060941001620576,0.395398280739013,0.115626588434562,1.37495705080853,8.07717647404438,1.41197204642108,0.0652877627155947
143600,-504.270480193988,4.18148054034197,0.140362613956109,2.06955875888965,0.188269533478276,0.02664120052171,0.218494470020357,0.0621764588309198,0.413134255495873,0.115979528608872,1.49838912113427,9.29588783398765,1.57862596694248,0.0696014149903114
143700,-502.21406888448,4.07107497800359,0.144302175420818,2.07489642497202,0.184734456113993,0.0254639599219785,0.136180609182073,0.0599112318313037,0.497436638570964,0.1301111844869,1.31268374336623,6.98917448891737,1.21584864763253,0.0612266016319443
143800,-502.301425594825,4.42626711571924,0.124712901243619,2.11564373610447,0.186367315496827,0.0267241579713549,0.141174621648553,0.0597049505317241,0.522358521516723,0.117736985268463,1.17190001893293,5.75020658630329,1.26213171839891,0.0610049552502224
143900,-500.966785938536,3.94445985726795,0.144312736957721,1.88641740067199,0.193544293362939,0.0240654206361579,0.179469471192796,0.0622894928017761,0.483043117451418,0.105205793707822,0.993640174203531,4.46893191111676,0.816352195562542,0.057320399285428
144000,-500.554167654973,4.23713615075269,0.155289154164821,1.89270851473711,0.195376347997241,0.0248372746393292,0.145755500361085,0.0624834796363831,0.487440437357895,0.107619513392021,0.957235835095078,4.18675416620733,0.766363214706799,0.0575001540929736
144100,-498.525002931835,4.12253225570635,0.141674485368293,1.72293793394981,0.187067224550508,0.0234144796132477,0.126669886179772,0.061608052474217,0.44316163792356,0.113846281973231,1.05598226595679,4.86923536676499,0.811980068283611,0.0589015737656736
144200,-502.469794249168,3.96147403052171,0.152628624045159,1.89680536981903,0.187973784458564,0.0255936439655894,0.2089413681004,0.0601394392419771,0.467342892646458,0.1138899791702,1.12071272940843,3.18038079616688,0.916688088897254,0.057872122941891
144300,-497.605783968459,4.00285739701549,0.145246546656947,1.8768845048094,0.188059332879139,0.0233948048381588,0.132327015865191,0.0603397873182495,0.484885457515973,0.12581535421145,1.21113000929111,5.86926887007721,0.976796320610131,0.0593139689963275
144400,-497.761179405782,3.79744371627502,0.149659627370437,1.97775476935205,0.176761447610461,0.0222835927640965,0.138526086292784,0.0598420869093442,0.499848602619689,0.127828192275756,1.12504986085577,4.93913251463328,0.868317223353083,0.05934327895521
144500,-496.781864868695,3.62205447435048,0.139710408120818,2.41964112927397,0.154425712018421,0.0230864240215573,0.167981887190011,0.0613557629173831,0.511309676057269,0.116953688117927,0.991938151885145,2.86574623219567,1.18944808004415,0.0572650031723061
144600,-495.558876740708,3.50788200374079,0.143084562649359,2.37505748728549,0.151867096039215,0.018994646820193,0.166977404209065,0.0615317791540291,0.594943421472694,0.118324621911659,1.10797034304696,2.49640653219243,1.02110732838931,0.0583868351210687
144700,-495.174768482984,3.3390937334835,0.136799126385587,2.37095955836868,0.126406191132887,0.0192846624779985,0.152612102076106,0.0626095550057204,0.540203969677682,0.105467361403305,0.977830495550695,1.95562584887971,1.0688232306888,0.049580815926348
