p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.07644713348137,3.0172234603173,3.12867906420442,3.04562483047779,3.10231633897876,3.06989982080556,3.02785907460596,3.11407761315269,3.04837990523574,3.08991786789489,1.31861411337522,1.15151908244293,1.42753210535056,1.24529160114863,1.38008261887055,3.49753846000042,3.4074817668138,3.58433572287422,3.4514497281692,3.54083234272922,1.93160862220875,1.83681968436091,2.046473374402,1.87909486675272,1.99104729531072,NaN,NaN,NaN,NaN,NaN,3.8021496256519,3.68450750587678,3.90678810495326,3.73512913830967,3.86419226587811,2.31991126085118,2.22699570758152,2.40786826172501,2.27156569349328,2.36218006155054,2.46702680547151,2.14562670811787,2.82094649914006,2.2989336020064,2.68564103068844,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.33136333531637,3.27368787814398,3.38519101019206,3.3026402421567,3.35864339081514,3.16564045733639,3.12428088941508,3.20551517328593,3.14501112490715,3.18629798006079,1.42561741060145,1.25648700089047,1.54307452466948,1.34610948983592,1.49355561241218,3.67911950784288,3.57012273913177,3.78129208557574,3.61863853538353,3.73240602355681,2.08209674127769,1.98706851048071,2.20356529020188,2.02828715749175,2.14475379988847,NaN,NaN,NaN,NaN,NaN,3.94839537628708,3.78501489018277,4.07957539962317,3.85489809938325,4.03202190077946,2.35771670995948,2.25291850869852,2.45847090287372,2.30220716687703,2.40570363684537,2.58314234895634,2.25795078671717,2.91990522443047,2.41839494917785,2.79254838559337,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.61029691463006,3.55347813801798,3.66844972044103,3.58131392855665,3.63681001378864,3.2332133042525,3.1942228092094,3.27029560217685,3.21356720243181,3.2510592288405,1.63115054904066,1.44602627040629,1.76655627751124,1.54174306751412,1.70835896214849,3.94048879069922,3.80439116035818,4.0638881183367,3.86383558612609,4.01081254784807,2.25736088348981,2.16129492043615,2.38476164160274,2.20070680851542,2.32319440483322,NaN,NaN,NaN,NaN,NaN,4.14146352549674,3.92181456631546,4.29413696509904,4.02341739701495,4.24340212879614,2.47529837903758,2.34740842672378,2.59309305380759,2.4092646646693,2.53267080321701,2.71983011730921,2.39244537535548,3.03750653291389,2.55632687303018,2.91684869449667,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.86133248277563,3.80174366440265,3.93457804902873,3.83040332485981,3.89629842502897,3.28947122372215,3.25216373903424,3.3234765847312,3.27021751749836,3.30552004198704,2.08436770245171,1.87170363692609,2.23937255368842,1.98042968658944,2.16788291115019,4.32202660483808,4.14480861322799,4.46520699709688,4.22259715662087,4.41038330877807,2.4789068302842,2.37859315697213,2.60818904411155,2.42012339532492,2.54697546101005,NaN,NaN,NaN,NaN,NaN,4.36011320118704,4.08732420358501,4.53344591410071,4.21680462871698,4.47742506918941,2.71982651008994,2.56672128709745,2.86111335853377,2.64153050460638,2.78882947290764,2.8965640060526,2.57188170802242,3.1950449628778,2.73633637103046,3.07861907502192,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.56550093164944,3.49407707951097,3.65005194097416,3.5274485310274,3.60353688548665,3.24159845973048,3.13861837972621,3.28144261733024,3.16166481673027,3.26443154105931,3.19448159752279,2.97315402622384,3.30517046394332,3.09250318592994,3.26213566781083,4.53967496962484,4.29807321035518,4.71316128607498,4.41304345183673,4.64968192045524,2.71826289240562,2.61199007589789,2.84224615429793,2.65366422550706,2.7830993791633,NaN,NaN,NaN,NaN,NaN,4.50409858776856,4.18977237392763,4.69442151717694,4.34382260680847,4.63244122054919,3.26223879720275,3.19730304313918,3.33773311957902,3.22768626979862,3.30321013016708,3.08365261915108,2.77110944999303,3.35846152229177,2.92741389084163,3.24952081293535,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.51514259198112,3.4565754057071,3.58701382372694,3.48505423679264,3.54769325499008,3.32883134983476,3.28967651168764,3.37259948183009,3.30983537175277,3.34877298711547,3.89909989012201,3.80268202936342,3.9869063523008,3.84783198338665,3.94886800251765,4.56974124760743,4.26040535192554,4.78014394226878,4.40809850345433,4.70347546044356,2.92402776555306,2.81224079611332,3.04583512547408,2.85962401324244,2.98635392987133,NaN,NaN,NaN,NaN,NaN,4.56289793698654,4.21938010136834,4.77033812703641,4.38780981331863,4.70399214066891,3.90486305802103,3.81512965661809,3.99589337275523,3.85637093493511,3.95478393270086,3.23903642764731,2.93882539607626,3.4897743890081,3.09133006741195,3.38684161856957,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.3010636775499,3.25916251777679,3.34934413812702,3.27758004162106,3.32491435384547,3.19315421911091,3.1607006547647,3.2278862406722,3.17614489918016,3.20947198383466,4.40846346719226,4.29396195964476,4.50105965313398,4.34547938298791,4.45999441346856,4.59298305005383,4.39782167390514,4.8341918220491,4.47504476201552,4.74570887525088,3.11274956910031,2.99106815638733,3.22914617624834,3.04655631429066,3.17080272153871,NaN,NaN,NaN,NaN,NaN,4.5899756814911,4.39497137616962,4.81200737891192,4.46926869119055,4.74019838702637,4.43717935855676,4.31133480055824,4.54105737736488,4.36688174274797,4.49966359973394,3.37798855944039,3.09062861498886,3.60514204228065,3.23900794892266,3.50986121686672,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
3.07421356808765,3.04149205805875,3.1086702958128,3.05764582287896,3.09124391033663,3.07239346489886,3.04268319596766,3.10431859837189,3.0570401910816,3.08779534990444,4.08494162746357,3.85969516509953,4.30669303707413,3.96847771691295,4.19474903996923,4.8314365184613,4.58980174650964,5.00537380405165,4.72659597655375,4.93820919005923,3.2409675682595,3.11252628811199,3.34933825200664,3.17632349703699,3.29695226211961,NaN,NaN,NaN,NaN,NaN,4.8492739170658,4.56674070015759,5.04154179166986,4.74126937543888,4.9434978360191,4.84921628833747,4.72283800798677,4.95062795570139,4.79093075232709,4.90394213652579,3.46675624690554,3.19504161236327,3.67300311584746,3.33665126781166,3.58661724371432,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.99981637005658,2.96855353413181,3.03087026632296,2.98414547553183,3.01549977388008,2.97327865979882,2.94474626592301,3.00304104353898,2.95858325954367,2.98777538440063,3.22707817145091,3.16084839988375,3.32283170079588,3.19022347735698,3.27001348767415,4.89655522386061,4.58980174650964,5.10115437306154,4.74819321625286,5.01211292220049,3.34209797914727,3.21040341056616,3.4432616869113,3.27856417246253,3.39455846048968,NaN,NaN,NaN,NaN,NaN,4.89589697916392,4.56674070015759,5.10903497053076,4.74901060804869,5.01806727368754,4.92876716499014,4.79423233925482,5.0581356814347,4.85672092375052,4.99684447943354,3.53353658011037,3.27681781083176,3.72083468948507,3.41212653980617,3.64429913565761,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.91012767896376,2.88195063779749,2.93926306349331,2.89584325848561,2.92446127163756,2.9060663463377,2.87873522073259,2.93463027995996,2.89171529132711,2.91989095995329,3.02784056165472,2.9962337837925,3.0631488866242,3.01129447289355,3.04407748848595,4.93628436014733,4.58980174650964,5.19290516275478,4.75409140618279,5.09209879670604,3.42284056067507,3.28965522800354,3.51939903298242,3.36213830741852,3.47092808357369,NaN,NaN,NaN,NaN,NaN,4.93500855433466,4.56674070015759,5.17818670689573,4.74901060804869,5.08714287941128,4.93806605221233,4.80124295680512,5.14757140958405,4.86595249717671,5.02150440766066,3.58547277191593,3.34050251652162,3.7614351781585,3.47082744516058,3.6843442883362,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.86648825320362,2.83936680617863,2.89399631793226,2.85228777217651,2.87990502480122,2.85962401566372,2.83386336355053,2.88650007956222,2.84597071537218,2.87242585327433,2.96254110715299,2.93565746227999,2.99043147784838,2.94795108777729,2.97612638023167,4.93857849882655,4.58980174650964,5.22114111450969,4.75409140618279,5.09924546643212,3.47528288709197,3.34387466283231,3.56076395558626,3.4165208848181,3.51867105848195,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.19327184433534,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.21136712128129,4.86595249717671,5.02212345922793,3.61582191652214,3.38457681580796,3.81109836164175,3.50768905972772,3.705709700663,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.82402002730905,2.79817999754772,2.84923307177322,2.810393040541,2.83630113617697,2.82320645389762,2.79929063533229,2.84855647212779,2.80998714196481,2.83568360757892,2.91245534333115,2.88734401834835,2.93728806119628,2.89906567090825,2.92566349945769,4.93857849882655,4.58980174650964,5.22114111450969,4.75409140618279,5.09979086659242,3.50553327769124,3.38198133829078,3.57443973431924,3.4510459638019,3.54200937454281,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.19327184433534,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.21136712128129,4.86595249717671,5.02212345922793,3.63567736544293,3.41504332800683,3.81609956995462,3.53232677709059,3.71704262237032,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.79871474774091,2.77347800020334,2.82280606859602,2.78499552496743,2.81047067329065,2.79357627633035,2.77051468162466,2.81737598487194,2.78071308084113,2.80567770159174,2.85804090946768,2.83318167939184,2.88305112057959,2.84474147939702,2.87050646467649,4.93857849882655,4.58980174650964,5.22114111450969,4.75409140618279,5.09979086659242,3.51416240715332,3.40833260575116,3.56453217470894,3.46960015909341,3.54111231935946,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.19327184433534,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.21136712128129,4.86595249717671,5.02212345922793,3.64920138664677,3.43582034688863,3.83068489712407,3.54499402274175,3.72772257384962,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.77478033115664,2.75014498013417,2.79895041558098,2.76140693322557,2.78605997557397,2.77004914874889,2.74682658884039,2.79334571511469,2.75780359872749,2.78177083737432,2.81122212905091,2.78768117057381,2.83538161453132,2.79861218071543,2.82336145146908,4.93857849882655,4.58980174650964,5.22175707532531,4.75409140618279,5.09979086659242,3.502260275209,3.42134221347858,3.54101408055766,3.47273084782271,3.52218479321397,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.19327184433534,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.21136712128129,4.86595249717671,5.02212345922793,3.65883652700612,3.44717927236473,3.82943088715925,3.55436285273903,3.73467923471437,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.7536186507503,2.72938986814847,2.77733092141019,2.74115395783275,2.76534521384596,2.75100597983861,2.72812164859454,2.77373782538136,2.73894918482846,2.76295696494058,2.77589912133045,2.75268863403055,2.79919971551577,2.76336269065313,2.78767117812068,4.93857849882655,4.58980174650964,5.22175707532531,4.75409140618279,5.09979086659242,3.46508535675148,3.40917564755842,3.50255701178111,3.44196233045475,3.48378332626024,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.19327184433534,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.21136712128129,4.86595249717671,5.02212345922793,3.66118268242364,3.44779085074596,3.83380338559957,3.55104472413734,3.73908067726605,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.72078743800775,2.69690748381423,2.74399941750569,2.70898266790293,2.73292885232366,2.73264796032558,2.71007455843742,2.75570744645564,2.72068762310664,2.74535964626777,2.73102028198264,2.70825594991085,2.75376898987931,2.71875777039831,2.74247563243463,4.93857849882655,4.58980174650964,5.22175707532531,4.75409140618279,5.09979086659242,3.39897584403624,3.30549462188531,3.44262201766772,3.35835194275774,3.42421474087996,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.19327184433534,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.21136712128129,4.86595249717671,5.02212345922793,3.63319013160811,3.43046854676056,3.82109342466061,3.52944865330022,3.73129147400953,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.6994193818744,2.67485077454531,2.72340610964163,2.68744028871925,2.71193649505642,2.71481650822295,2.69214590687338,2.73814338124745,2.70274341183156,2.72696684119845,2.67506310318041,2.65288427819892,2.69743705580293,2.66325401521515,2.68656956689634,4.93857849882655,4.58980174650964,5.19253036016935,4.75409140618279,5.09979086659242,3.30672461579627,3.16424079408971,3.37296022199359,3.23965147413598,3.35191521363986,NaN,NaN,NaN,NaN,NaN,4.93565527475483,4.56674070015759,5.17376023208549,4.74901060804869,5.09034724668413,4.93822652941317,4.80124295680512,5.17609663088426,4.86595249717671,5.02212345922793,3.59541490294517,3.39910578175501,3.82875699649647,3.49408082892488,3.7092132020612,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.68184961033188,2.65694487185385,2.70646951736631,2.67005982784155,2.69525238859312,2.69792869923442,2.67486810995483,2.72191487634445,2.68597262070285,2.71081036120468,2.62110995168618,2.59884121100014,2.64391702179214,2.60969600964914,2.63323422498003,4.93424583785815,4.58980174650964,5.07011603707922,4.75409140618279,5.02164151638381,3.19799820008856,3.0272979523099,3.30548997702417,3.11501408724444,3.27288664138661,NaN,NaN,NaN,NaN,NaN,4.93239482818301,4.56674070015759,5.06080324756936,4.74901060804869,5.02001177410113,4.93733421255235,4.80124295680512,5.0555620847695,4.86595249717671,4.99927389332185,3.55565269352197,3.36056783845867,3.82807456215358,3.45418582435819,3.66392025246395,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.66582218915582,2.64025657464097,2.69093019833429,2.65354396723183,2.67926399201151,2.68252472911774,2.65921400144962,2.70698138086567,2.67072593871811,2.69582753120272,2.57377219534392,2.55033838261617,2.59770628294969,2.56251041108932,2.58626193703872,4.84376039161138,4.58980174650964,4.9583011731024,4.74592839955007,4.91003010519433,3.08681615167008,2.90180996800363,3.2382357223445,2.99148903667356,3.1821438062603,NaN,NaN,NaN,NaN,NaN,4.84727328020324,4.56674070015759,4.94998610153937,4.74787440567909,4.9127722389768,4.82744539901714,4.74975821547204,4.90861926248497,4.79126059603259,4.86381072503682,3.51144919790238,3.31603374005482,3.83126571241497,3.40963472986161,3.61829634789826,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.6158152758791,2.59052463151797,2.64082121020347,2.60394042516362,2.62934625645838,2.66210021800509,2.63841715067212,2.68688029258608,2.65014496714917,2.67516001924231,2.51226086207465,2.4882500156032,2.53642218065767,2.50104514605992,2.52548287221758,4.7596583010054,4.53736040572621,4.86215008003959,4.6474103144806,4.81968594965614,2.9628634213276,2.77453497016807,3.15730812593185,2.86385576945134,3.07274465150409,NaN,NaN,NaN,NaN,NaN,4.77532025535772,4.53227069599073,4.86444263153479,4.66153252769964,4.8321284746327,4.69340476765443,4.61812169141913,4.78270291893079,4.65383094246298,4.73170516402082,3.4534346167557,3.2567410527786,3.81252134869085,3.34964231312309,3.55957332357355,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.57369286433807,2.54774071423047,2.60012824182386,2.56176746797035,2.58820537199245,2.63516618079034,2.61119976356517,2.66014845290476,2.62321605747629,2.64847176334375,2.4380095309688,2.41355823351424,2.46322260781517,2.4263594594017,2.45177408873348,4.70272272937427,4.47771945722278,4.78939779814759,4.60616619705006,4.75138435891594,2.84043954174398,2.65667520246176,3.06741894339265,2.7412909546834,2.95999111423004,NaN,NaN,NaN,NaN,NaN,4.72359474646936,4.48065221575233,4.79747392753712,4.6328558804198,4.76901153589145,4.60237537345807,4.52684955520277,4.68937706660783,4.56252562801067,4.64015049652307,3.38712178524047,3.18811498902894,3.80999202438333,3.2803203542657,3.49152382923466,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.48657386589096,2.45942180560359,2.51458555020579,2.47418379398306,2.50132573421267,2.60427290668128,2.57935512209745,2.6304206886374,2.59210770861627,2.61787435094834,2.36456943089345,2.33935295171592,2.39185830540028,2.35234333764892,2.37949650257071,4.61633376717267,4.43343243968123,4.69102770625339,4.54169228320008,4.65707427068474,2.7126890736587,2.53689871620346,2.96230199740623,2.61605208535607,2.83837301432094,NaN,NaN,NaN,NaN,NaN,4.65681787930292,4.46570258110604,4.71875904937827,4.58728375381617,4.69370603065335,4.49541467639556,4.42381067248952,4.57427389182972,4.45884601900503,4.5307725418523,3.30707105396124,3.10645625381414,3.71578334960859,3.20090108714549,3.412378745339,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.46336271536558,2.43415952555227,2.49484770033516,2.44997787768893,2.48037282487137,2.57003665589109,2.54487721606181,2.59658311318248,2.55796092651259,2.58449374715278,2.29816910930942,2.27230520193829,2.3270456260497,2.28536749218596,2.3136677987322,4.55230236654928,4.41355456273096,4.61735533171941,4.49704071479793,4.58575740392535,2.59809634592978,2.43574460034245,2.85804261975111,2.50713977537598,2.72425388678628,NaN,NaN,NaN,NaN,NaN,4.60643600331683,4.46918699174418,4.66151081156969,4.55626592379638,4.63492095420758,4.37140702748715,4.30228584658064,4.44374671488267,4.33711603718096,4.40472702238727,3.22794468004249,3.02314943862332,3.64990491162361,3.11874238808516,3.33484530597121,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
