n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.29884721322209,3.05893684888773,3.44888913961258,3.18572842601651,3.38938401647028,3.1111468012833,3.0306247606393,3.21740125239288,3.06973256625748,3.15412857153297,5.71013294748733,4.8507626483361,6.11669964531222,5.38584045099585,5.9371782625858,0.0141563523473581,0.0116631209804508,0.0166661795806034,0.0125186045959764,0.0155228502446841,48.5609869745568,47.3110558111618,49.827501937061,47.9191546807977,49.1933534832536,0.44857611912856,0.368239389774967,0.639598209721108,0.39795165343152,0.531618643831489,0.385982342382705,0.202055760417516,0.584019554706644,0.322580422003699,0.47616940308236,0.0547890390135208,0.0427484306895454,0.200539608553518,0.045229598131557,0.0793368592418557,0.0442265947500413,0.0321859864260659,0.189977164290039,0.0346671538680775,0.0687744149783762,0.517188492001727,0.448527205515216,0.583442119864687,0.485622951260637,0.549793363044149,0.0281586523806229,0.0237248444243214,0.0555683051357302,0.0250849523621533,0.0349970697287754,0.00101193722156626,0.000304537014878548,0.00170493862218351,0.000545286399152331,0.00141961093276199,3.069537349366,2.98951289287844,3.15121523951329,3.03012652817598,3.10872324533929,4.97606372568767,4.11264825447261,5.45662739211334,4.65179067029865,5.23426705939057,3.31519738339208,3.12405858814747,3.49188737830211,3.22020376891858,3.40767719956481
3.30044474936147,3.0595270989615,3.44851434453329,3.18996832069069,3.38989923014871,3.05546071026768,2.96990241110823,3.17812529555116,3.01398542350468,3.10139841102484,5.66935063230083,4.8291093347054,6.07145840364452,5.34436771369352,5.89566211347691,0.00127603478784743,-0.00219526982833184,0.00387538253737988,-0.000600240088841746,0.00301801791620042,49.0757178787084,47.7340974220828,50.2591926598665,48.4727004204882,49.6991586228426,0.400522933320363,0.330429312686934,0.575978877782212,0.354744988705952,0.479289268822558,0.353822684475234,0.194737755530766,0.533407122441162,0.298485164122959,0.438101990946019,0.0507083151827,0.039633914169589,0.184763025006726,0.0419159785382803,0.0732862778480104,0.0406775997132179,0.0296031987001068,0.174732309537243,0.0318852630687981,0.0632555623785282,0.516031921031603,0.446639742022726,0.582430990241838,0.484436159285376,0.548536478289648,0.025962233554668,0.0216168874631327,0.0511574622432248,0.0229805324712091,0.0322174928844865,-0.00238871973489516,-0.0032880786373163,-0.00164587723984008,-0.00286387744917006,-0.00189564549160222,3.0660900968045,2.98528456186817,3.15110832601429,3.02532790545131,3.10545525105448,4.93482967205116,4.08102643686542,5.41209981582702,4.61721132709475,5.19408249819812,3.30442958126888,3.11006790890408,3.47465927498636,3.20569312292131,3.39386756608553
3.31983561322149,3.08888645978678,3.46397720902711,3.21195719776115,3.40682225343689,3.04629089703847,2.96179419250056,3.15362173144931,3.00573978049133,3.09221479768346,5.59685702568056,4.75028142226547,6.00416035597857,5.28393074544072,5.82459060330372,0.0143212370105392,0.0128193900227719,0.0151047465426944,0.0137572501487151,0.0147683356466532,49.3003505051848,48.1040354715301,50.4154619630884,48.7442017263474,49.8678256181026,0.381334563554816,0.314200072042054,0.547455205342409,0.337617375331712,0.457163998490073,0.324331867070452,0.181739829985287,0.499146326642871,0.272080865844275,0.407486943800848,0.05075954885619,0.0405078063625854,0.174856045230463,0.0426203482719813,0.0716603144146113,0.037655876559294,0.0274041340656895,0.161752372933567,0.0295166759750854,0.0585566421177154,0.520825711864317,0.453957871134984,0.586637956821384,0.490315776873468,0.553277551056266,0.0249835403463737,0.0207255510024959,0.0484226241481071,0.0221763604480459,0.0308498650799221,0.000318463785369233,-8.02918850717461E-05,0.000526190772748955,0.000174713569615652,0.00043875561242084,3.05822477595694,2.97854590142739,3.14520477609921,3.01804087074624,3.09865835155345,4.89306831726264,4.05853523002247,5.36264764952619,4.58294001680071,5.15361674549416,3.28845047211238,3.08974165563486,3.44592393878846,3.18145192449963,3.37284115323384
3.37420629363992,3.16167645619509,3.5102694254628,3.2748168238887,3.45770145149817,2.87893803697964,2.76362520441348,3.01702578341009,2.81695459280697,2.93567154527198,5.4816254477303,4.63522525100273,5.89064804222117,5.17036905690552,5.71435728614559,-0.0188164224269688,-0.0284327250919267,-0.00961802975520062,-0.0238305781512758,-0.0137302568316239,50.7869237948173,49.4700646847045,51.895703425253,50.2164208162386,51.3693965805949,0.280135260643923,0.221964968178283,0.407663971189429,0.240539533765345,0.341551545820317,0.255883322463078,0.149947847003972,0.395136253896172,0.21317516900456,0.324355729495609,0.0519883877625612,0.0424455332915943,0.16750385315738,0.0444119970432696,0.0714439060981262,0.0350520460503386,0.0255091915793716,0.150567511445158,0.027475655331047,0.0545075643859036,0.532010049452829,0.46840202902655,0.596022608062549,0.503397209679156,0.563922501795106,0.0194577478139496,0.0151635602800951,0.0359944909403719,0.0168824464500731,0.0242714061474576,-0.00832339808172461,-0.0100478668483236,-0.0064359427215486,-0.00923592271289968,-0.00733553757115642,3.06712163984998,2.9866044682045,3.15401385956429,3.02737468610613,3.10791922969848,4.79676438331567,3.92407913825005,5.25181568661907,4.4947992718502,5.04221350449695,3.25177155932796,3.06932843406128,3.40254022745815,3.15660923489179,3.32920146628926
3.41839622870031,3.21921357847919,3.54617094939976,3.32317219062164,3.49490003495887,2.94108256285691,2.80955453193093,3.05872321099753,2.86885032834973,3.00211121230356,5.3117582659439,4.46256707139635,5.73169075710143,5.00042006396295,5.54823864706233,0.0360211807796234,0.0327299878541334,0.0405843239819479,0.0342273065692193,0.0383821325597438,50.7274794758673,49.5847066618052,51.858097255281,50.1304523874296,51.3029520976661,0.290040938954468,0.234652100952111,0.420954360257018,0.252760923155136,0.352084852686466,0.216553596276113,0.126087711621273,0.359194208653828,0.17455725621896,0.286762389600743,0.049137994474295,0.0408718163818057,0.149199397725853,0.0425751997492486,0.0659906856614817,0.030362660987837,0.0220964828953477,0.130424064239395,0.0237998662627906,0.0472153521750237,0.545070519839035,0.48503522897346,0.608046366281361,0.51791424019063,0.576254615463713,0.0199414347768698,0.0147920256463849,0.0358534261414461,0.0167962117875008,0.0249469010961258,0.0040397415003008,0.00329520190615093,0.00506370228163133,0.00361668002342853,0.00453942839371111,3.06843963300968,2.98468774418034,3.16791070724723,3.02758172541101,3.11328950770619,4.74208158520446,3.90406184200721,5.16469251302556,4.45644605276041,4.97179283023733,3.20600641486607,3.04884793404469,3.34514920066428,3.12230080668898,3.29149395533662
3.42691953989975,3.22937598809951,3.55097902765251,3.33354481217768,3.50051873756242,2.93187121431792,2.81048078100367,3.06165914797251,2.86931146799246,2.98682246454137,5.16330270373187,4.31950814880733,5.59742967316101,4.85192735774386,5.40873263669661,0.00940827326214361,0.00630798417807641,0.0119599896410208,0.00745906839889255,0.0107858938074501,50.5537277954191,49.2711456673678,51.5925871640679,49.9981972171542,51.0804650138154,0.232690423140728,0.184663379368669,0.337299291552875,0.199889146016228,0.282006295637061,0.189663478876608,0.115672769666766,0.308260308485922,0.152793859692812,0.248978652856983,0.0433042665288623,0.0361684838712638,0.129682326380512,0.0376389304738703,0.0578523612059728,0.0262105833302104,0.0190748006726119,0.112588643181861,0.0205452472752184,0.0407586780073209,0.546464514242851,0.487104399492411,0.609183931687695,0.520269004838851,0.577819537338557,0.02053688257617,0.0157076254543608,0.0368101686741481,0.0176004225644076,0.0255476968702007,-0.00181387485602353,-0.00264203008709433,-0.00125549649429194,-0.00233093368740984,-0.00145617289965364,3.05696052168668,2.97256947232487,3.16990265403317,3.01394537289842,3.10332196648308,4.68526787766446,3.90447047672212,5.08280789069975,4.41487743573542,4.90297888621535,3.15762250975437,3.00474814235349,3.31894194204639,3.08018232291753,3.24221228531751
3.43514634940119,3.24544903155186,3.55530229653491,3.34591375962197,3.50596472568597,2.92196219947376,2.80862032945755,3.04780136221075,2.86491357715672,2.97631457346166,5.02096683642403,4.18703115468136,5.45842214182763,4.71218578079506,5.27300778981918,0.0167055795305927,0.0150942345077776,0.018425406924478,0.0157928345650299,0.017619949895437,50.7377208052377,49.4997963616648,51.7176374984049,50.210622334692,51.2419653500874,0.207841061744248,0.16466499878117,0.301102615375578,0.178510406054902,0.251523541355065,0.160647865198937,0.0999868532532458,0.263889344193631,0.129076665783519,0.212909302635774,0.0388165918574137,0.0325392344658391,0.114803484746064,0.0338327882766405,0.0516145698840343,0.0230574846376767,0.0167801272461022,0.099044377526327,0.0180736810569036,0.0358554626642973,0.548662267871528,0.490827078415122,0.610696350404917,0.523218618751107,0.579889234442972,0.0197128726770078,0.0153021888025041,0.0359101655704205,0.0171169655567817,0.0245430482901838,0.000222227506868851,-0.000173430506360476,0.000587167174106792,7.6803638078222E-06,0.000413223268695473,3.03007247336253,2.94632497260658,3.14499053779311,2.98756754387719,3.07618253719687,4.62209921507856,3.87928649989589,5.00416881920103,4.36455781371786,4.83037867807521,3.10503727014649,2.93457495759836,3.29627262509293,3.03758573253411,3.18811231279417
3.44090952707341,3.25974272880938,3.55640371480885,3.35551271139595,3.50821647949693,2.90410056773616,2.80276215354312,3.02086630756043,2.85453110191695,2.95521382801695,4.88456043935495,4.03753167945946,5.32845673406133,4.57861832895165,5.14696053773066,0.0113043953956631,0.00987280244703155,0.0130437691240866,0.0104763141513568,0.0123686936270965,50.8611999014942,49.744861571816,51.7936943413015,50.3723817890969,51.3531992097412,0.177201617265514,0.139669551197459,0.256483282914188,0.151909887872896,0.214246392482112,0.13851000325661,0.0866806543706876,0.227682419271332,0.11106718441978,0.183729063871367,0.0352926982684749,0.0296894091869302,0.10312004992364,0.0308440600204453,0.0467164178480964,0.0205815510984905,0.0149782620169458,0.088408902753656,0.0161329128504609,0.032005270678112,0.549662700866668,0.493445064456884,0.611278050755473,0.524940861363701,0.580900875180905,0.0191142875789803,0.0152292242844456,0.0356521993615597,0.0167689533375509,0.0236887887738587,-0.000788498974225768,-0.00123544341133491,-0.000357223804397606,-0.00101191580784321,-0.000521566421568789,2.99896348414598,2.91679154714247,3.10725415735566,2.95812153243781,3.0435110147993,4.55541033138031,3.84340200366666,4.93038407889239,4.30849698001888,4.76518469509186,3.06345459792414,2.83593567772773,3.26198636441101,2.98661075106088,3.1399647271429
3.45694752237255,3.28325390726194,3.56566263576244,3.37771376986698,3.51850462649771,2.81696521888266,2.72355867151768,2.9297213485053,2.77114813075788,2.86586214445893,4.74303086884735,3.88943167970846,5.19463454889423,4.43755004946875,5.01000837647261,-0.000533617493442941,-0.00250642993096106,0.000873923821633558,-0.00152262357730779,0.000288635753280652,51.6620779961849,50.6644959398627,52.5690113861086,51.1883633774832,52.1379735781702,0.136572629709796,0.105324775225452,0.196820129363662,0.115351844347655,0.16528817601364,0.112308274963722,0.0707510768117693,0.182310271515387,0.0904580106027364,0.148352997638991,0.0320053251698037,0.027015057150987,0.092412107479257,0.0280433848070362,0.042179246530006,0.0183298514015137,0.013339583382697,0.078736633710967,0.0143679110387462,0.0285037727617159,0.55288532257843,0.49924213805847,0.612673014099745,0.529059040614167,0.584126583147145,0.0163879455735484,0.0132551583354033,0.0308619332294485,0.0145141188596519,0.0203061085698954,-0.0030457994754289,-0.00365686340993218,-0.00259051782934951,-0.00330394303473979,-0.00279174216714501,2.9614366865681,2.87975129966201,3.06560234393869,2.92168653485991,3.00480885428059,4.46381702506284,3.75916110214016,4.83929355384093,4.22220386089573,4.67237406310002,3.01993678771313,2.74070177438994,3.20445616881984,2.93150041745627,3.09380093643668
3.48281332763944,3.3184368614203,3.5841658573496,3.41007093077168,3.53907853817884,2.70661773647509,2.61378074160903,2.80452838239504,2.66086568469464,2.75460264002479,4.59065491514369,3.7308579164559,5.04525540010833,4.28801252302751,4.86293756133026,-0.00117048098320857,-0.00376370106885933,-0.000115573670798371,-0.00190530782659112,-0.000591135121593137,52.7541637815966,51.8808943132769,53.6070369275622,52.3101816003867,53.2129884183242,0.108495741394076,0.0816470510506435,0.155201820919774,0.090479607189156,0.130958021924972,0.0867565978607605,0.0547378420327513,0.14047975403908,0.0699070656713745,0.114495562911112,0.0288848886619294,0.0243867356319225,0.0833346596669471,0.0253136548163142,0.0380555093622373,0.0165222541776114,0.0120241011476045,0.0709720251826291,0.0129510203319962,0.0256928748779194,0.559069728565397,0.507285620206331,0.619285331794975,0.536592102750974,0.589538739332852,0.0131799679723248,0.0106021699937474,0.0250015755824425,0.0116591448206154,0.0162773927799676,-0.00257715083177445,-0.00334285382441917,-0.00233214776141112,-0.00274544276442943,-0.00244650716899783,2.9264922847254,2.84485689378731,3.0231819598006,2.8867920671417,2.96902268257671,4.35205912202332,3.64660792622829,4.72662459487578,4.10743855974204,4.55692461969287,2.9802967586643,2.65319306460582,3.16011862135409,2.87785984549584,3.05586349598544
3.50297348314633,3.34866515677922,3.59883503938073,3.43661671288525,3.55581781925411,2.64927273963654,2.55077259884705,2.74197230350589,2.60096667896769,2.69600580869184,4.4313501129974,3.56306076748377,4.88774609440481,4.13137487264917,4.70541936559156,0.00729068052713796,0.00407053765631542,0.0099163327500831,0.00619869651298472,0.00867998909252254,53.3969484904709,52.6414598111837,54.1960502868853,53.0038099821286,53.8343920829528,0.0974868686778518,0.0732805142035815,0.138310549425293,0.0814987241416137,0.116889176264969,0.0692085044284666,0.0430820216649454,0.113761984201973,0.0551499931451635,0.0923767896303153,0.0265525454747911,0.0224581600283524,0.0761147432207676,0.023301876192138,0.0348999840078223,0.0150391675418543,0.0109447820954156,0.0646013652878309,0.0117884982592013,0.0233866060748855,0.564409062109158,0.51481426808214,0.625801041492564,0.54275557130373,0.594298052959645,0.0115317243011956,0.00918516641870112,0.0220714089625895,0.0101438917529618,0.0142995402415839,-0.000743670679491059,-0.00142078723863464,-0.000288497810846441,-0.000947504117236027,-0.000508809183442819,2.89334142664426,2.81333816166111,2.98150650452777,2.85448757655748,2.93600095398164,4.24825720250198,3.54368350804101,4.62415506300299,4.00131992057583,4.45551839104015,2.94072934783816,2.55988864660958,3.1138215498782,2.8087500897401,3.02197757262423
3.51763164143204,3.37337988273001,3.60773588556627,3.45680811012559,3.56708054838679,2.60128596304237,2.50300349190901,2.69033583505946,2.55238688780697,2.64819086210344,4.26917205668296,3.39441654076718,4.73044679946071,3.96511058535654,4.54849334954975,0.00389934829052688,0.00122376796996195,0.00446889660567486,0.00341905118195935,0.00420152502461705,53.8170581481568,53.0890263243335,54.5693825470428,53.4155724374292,54.2251810009784,0.0793854546112112,0.0594160790530682,0.111425399778028,0.0659669708818572,0.09531265674925,0.056473249444033,0.0344587991394142,0.0936778466480319,0.0446971602618507,0.0761099493295446,0.0245868004432732,0.0208323584024372,0.070034011334366,0.0216060235781487,0.0322411785109185,0.0137905147468288,0.0100360727059928,0.0592377256379217,0.0108097378817043,0.0214448928144741,0.568105661214072,0.521798340245189,0.630987228001468,0.546585192099826,0.597530794571424,0.0105667987048443,0.00837548554087992,0.0202476506831126,0.00922649258192775,0.0131043800223399,-0.00117834854262657,-0.00168981897952729,-0.00103081394297111,-0.00128861708735535,-0.0011046482251244,2.86441250491915,2.78675990077314,2.94942261288142,2.82668944759873,2.90588047370438,4.14706026591275,3.44373826323918,4.52145082654734,3.89588643100603,4.35771549696785,2.90197145336285,2.48756345794245,3.06823848628718,2.73936489333298,2.98569632789367
3.53279115106931,3.39865781902459,3.61688636776386,3.47619466665872,3.57729829743663,2.50472105557076,2.41397823532,2.59468447408287,2.45623584811223,2.5524667888557,4.10455702902834,3.22362129579087,4.57091222705394,3.80029495217445,4.38451755331867,-0.00459482121679519,-0.00768248759614413,-0.00304627682627354,-0.00605630120870429,-0.00365093708190195,54.5581205387747,53.8530709199371,55.3112563626844,54.1863149557405,54.9661300553183,0.0570588440481122,0.0415224186873994,0.0797384115224407,0.0467475031982095,0.0686330386126828,0.0442040483703897,0.026411346662264,0.0728360883974345,0.0348018796783669,0.0594515195717466,0.022789351535772,0.0193387110224336,0.0645590700221228,0.0200497728446784,0.0298243534820918,0.0126746153936104,0.00922397488027203,0.0544443338799612,0.00993503670251681,0.0197096173399302,0.571596079233646,0.527292156076686,0.635359467750322,0.550612083796171,0.60137973412283,0.00890740997251174,0.00708123112449888,0.0169991628198111,0.00775501868684459,0.0110372118199404,-0.00231175756034502,-0.00282285386564403,-0.00198374964386801,-0.00257446138000684,-0.00211458755894602,2.83938504325645,2.76361263321518,2.92069011250475,2.8014525004853,2.87794680735015,4.02009499425195,3.31073204891233,4.40163581037708,3.76516645027533,4.23801194616845,2.85975698339287,2.42404456290404,3.01993634661066,2.6840378964693,2.95057382415895
