iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
110800,-497.912220579908,2.50395072774163,0.155963120206089,1.16875543974793,0.932644260251843,0.0190181601295086,1.41308525991838,0.0717941610779957,3.56481367789343,0.0869320849151411,0.7620541701206,0.838663070928703,0.640887635602653,0.0389212830540619
110900,-497.71451276425,2.55340017091228,0.148706011641895,1.10083944887226,0.844841226773685,0.0184240938263871,1.29384817266181,0.072196005915413,3.50285780799872,0.0869844602855817,0.755697531659434,0.852802728330655,0.550449358849645,0.0341760854057235
111000,-501.268946782975,2.56514140618568,0.139537007520198,1.22693414595081,0.809261799084421,0.0186687935507817,1.44705854058774,0.0723467680058346,3.36403068159751,0.0858096519669033,0.755507735691204,0.932816352666593,0.6040514589424,0.0340018593929375
111100,-498.050565257824,2.51517267043321,0.159205033004613,1.15076352277275,0.943725683873027,0.0176979939937094,1.36816636728933,0.0740494043238032,3.91935099999209,0.0816585784558205,1.04837639134385,1.00250558567737,0.583144705933137,0.0341931844898553
111200,-497.873986434464,2.51550018934563,0.148722872235084,1.08167095935269,0.893400418699241,0.0191899218429214,1.82777393999725,0.0719718644689193,3.56268680789232,0.0792425962017137,0.790971897084684,0.810080416672628,0.636154265168407,0.0324220254527524
111300,-501.880352894887,2.54392671143051,0.141425080837239,1.07407097004342,0.966601416049292,0.0193820540584997,1.2060343560157,0.0737393969943245,3.74812571769639,0.075614496846139,0.97807490017585,0.799959024250754,0.583842197442832,0.0366741486929114
111400,-507.311602804771,2.59369150115097,0.122890302384797,1.20432249369699,0.76649347164729,0.0193978057729607,1.34704813020972,0.0740838544739727,3.55639431308286,0.0757594122430647,0.938328982113341,0.928656518897766,0.657767689663712,0.0340303017630206
111500,-502.72562916281,2.60250050865513,0.135356380537592,1.38646686836522,0.71980252087717,0.017600070755182,1.26561625476347,0.0716059327540329,3.97615085461965,0.0872193343130182,0.850028132941179,1.43612894616466,0.5658887849816,0.0285061782807886
111600,-501.083109215949,2.61589620282257,0.14373139961392,1.12088806834525,0.983445699654831,0.0175513720915755,1.70474286900005,0.0721638844407343,3.88517535161543,0.0891993127393153,0.835232876972741,1.69530307439125,0.591174906077267,0.0272317233856433
111700,-501.762442840635,2.50093930157139,0.133382025581518,1.07515378966777,0.958290127591719,0.018314180307151,1.66621982855405,0.0741781971622481,3.60192180226095,0.0886935789781046,0.811569278850931,0.949541417709015,0.726785062325022,0.0326461726982623
111800,-497.007322292955,2.50840141413675,0.139312857648523,1.13414576854963,0.955957241790447,0.0192989533584613,1.79300759875204,0.0730226940088856,3.75866097043107,0.086288799356141,0.769038903329382,0.770934664977693,0.616538522475321,0.0313827744095874
111900,-503.479559163418,2.57034916679571,0.159103614168475,1.06356255231277,0.898638335228519,0.0211224034966842,1.44551655100673,0.0718318354225185,3.39550829628458,0.0811550416822664,0.948694644324373,0.86509885148177,0.676768517711144,0.0397927187345355
112000,-508.406709753007,2.58876790076167,0.142977135366114,1.0847935540675,0.885636612171282,0.0225226932530095,0.985161907814631,0.071585764823353,3.29576064666593,0.08822910745292,0.826054138688061,0.805474312722337,0.551865637848975,0.0411344220333918
112100,-501.181567912919,2.53008142346833,0.133832643375155,0.927541892254496,0.93507424660891,0.0186983639888355,0.978456648846439,0.0714714574331102,3.32364342131831,0.0826325779241273,0.78918089696087,0.757201448384066,0.509460901346877,0.0369841251398774
112200,-500.031274798555,2.53479028715188,0.139089449131526,0.937297821858217,0.961416906265254,0.0178288282882088,1.23838509168153,0.0731372717466384,3.04012110610314,0.0882338731726214,0.887455306435118,0.764602268322392,0.535894281937549,0.0300969170717206
112300,-499.485982617253,2.56333685344758,0.139539928504279,0.861183469668444,0.949460309486889,0.0180288400765757,1.34558163843221,0.0727256455442886,2.99434386962937,0.0912845875299679,0.76578407012225,0.794204182623511,0.5481281966539,0.0317982958132621
112400,-497.476800191314,2.63025210388063,0.153539937764817,0.799918783728908,0.951310003745111,0.0176153026154625,1.70878682837091,0.0715780856694516,2.98514726662766,0.0864372927844539,0.761848880117986,0.77436467104347,0.622818147421107,0.0318933766549128
112500,-497.942665050986,2.64139022736207,0.155733850406106,0.868020534246576,0.95114560015415,0.0176803293104919,1.77267969111101,0.0724856573010111,2.97969834825527,0.0836259314602241,0.822388406302868,0.917313457212414,0.561621639666488,0.0301581676587402
112600,-495.191982814477,2.55294493680385,0.156629958163108,0.855274967344022,0.970750849673388,0.0175714937935083,1.87900280264799,0.0724191002632994,3.18342606366398,0.0836164914612828,0.915507934341285,0.851126294178874,0.617364957088062,0.0319254150206063
112700,-503.588245208006,2.64598877949165,0.156622659838347,0.757399707389132,0.982089098486164,0.0177553065184019,1.70484193812625,0.0735802914568368,2.85883577234334,0.0894709237998997,0.933376137866582,0.90380427868292,0.674663680073219,0.0359197475327406
112800,-497.510774771616,2.50845861436235,0.15940795502207,0.822981085011223,0.958847257695549,0.0176096401601038,1.30240092145283,0.0725530345269028,2.70574937113273,0.089724403992491,0.834963189622776,0.855883843249148,0.525637545723359,0.0350593148853912
112900,-497.457205986276,2.52411740983227,0.155418654236795,0.784560589369312,0.928367098523341,0.0175143553002373,1.29497043794623,0.0718402340210984,3.06077276428345,0.0845672852437427,0.866707830600599,0.930801199160323,0.530100495728067,0.0338628148275033
113000,-502.653143534957,2.5230925852061,0.158221337705107,0.826999395855687,0.927893148342913,0.0185791316032367,1.17096304869038,0.072738442900248,2.93018011798774,0.0826016258691326,0.997097263624247,0.898735367419016,0.635266285264183,0.0384009682183834
113100,-502.378364794421,2.55708472912506,0.13579638682324,0.912252983618729,0.964542430960452,0.018139707206383,1.1100273097825,0.0708438892351062,3.27520026440108,0.0896638472589951,0.870051135485768,0.936457119595106,0.598345028540659,0.0343598236999066
113200,-502.472185974929,2.6180485942131,0.146039767812294,1.01998163304202,0.993229326719097,0.017792849925433,1.232402647758,0.0695738776314508,3.71419491871253,0.108215228898531,0.954662727988778,0.762992304534491,0.533363608246428,0.0337382297158185
113300,-497.451091750492,2.54100078140708,0.154574115427394,1.03041900082326,0.974305712258635,0.0194451506100257,1.47844578151238,0.0705941262389131,3.37234873365788,0.0929024226359626,0.763860853759616,0.820784011643694,0.578575534511363,0.0338264454864736
113400,-503.166208415481,2.74675705289055,0.133722527785344,1.35408888100983,0.734503061998175,0.0176071606561342,1.49943216359432,0.0705555674064867,3.82874503532488,0.0916533241462768,0.75842878545545,0.799494487344893,0.630227071348188,0.0355750420943794
113500,-500.333588717726,2.6817435205672,0.153131611118261,1.31802772755529,0.805586200970224,0.0179962108339143,1.46936085785091,0.0711597152303808,3.6945335438837,0.0924249539802161,0.826999292592733,0.828145835104625,0.599602022170361,0.0349139986699067
113600,-497.071736218707,2.5151069168828,0.1513120857482,1.24221205558843,0.806843404259686,0.0176020085501336,1.23373767990081,0.0710663885876333,3.81519034663602,0.0874736245869368,0.771760595566332,0.885001926390277,0.61413276275557,0.0367615741952856
113700,-499.469949888303,2.53025978142783,0.131760523734492,1.14772344927558,0.848785281594828,0.0175412268535053,1.24202115924694,0.0728943559294527,3.75861923112778,0.0853419865140826,0.781268323923814,0.883131610596651,0.680371078009845,0.0391788325824905
113800,-505.581028818598,2.5663938723777,0.157285944056768,1.13417395278066,0.765767719055336,0.0204992989361338,1.6396530586873,0.0725600641538081,3.39980130752164,0.0745971789629454,0.899185121174207,0.946961737511408,0.569234557976828,0.0286245106293742
113900,-503.014579162854,2.56681950628,0.146816683163441,1.15031565825637,0.691281753710549,0.0177707925127773,1.5699524934603,0.0734015594941525,3.54073630027213,0.0734951674153905,0.855344512330178,1.06492570788374,0.646281814271471,0.0351913955612325
114000,-497.957369798621,2.57113736394202,0.150100281217771,1.0323096808598,0.848411304169649,0.0175460477107651,1.50503723270962,0.0715312991865618,3.86972850080664,0.0831162260053954,0.798388875618592,0.858682073984698,0.651643824126441,0.0385309894994353
114100,-496.401633735523,2.52379407256348,0.148766052347002,0.968324622239561,0.952643840881794,0.017680957186968,1.62040089918542,0.0721856135105305,3.91804038501088,0.0768493198896455,0.779753403905112,0.805664228377548,0.589346097917602,0.0351714428346495
114200,-504.428905615629,2.76714593067104,0.150635923321579,0.969441865884508,0.98798418585638,0.0186260284427686,1.85032503297793,0.0732516831855975,3.23969554912457,0.0943532906747391,1.02373530380858,0.894957659445456,0.573909686072683,0.0292653388453954
114300,-500.192456533178,2.58079084088933,0.135603693809347,0.994153846890338,0.828480339233073,0.0177111718398726,1.91659919457454,0.0715117038062209,2.75440994046026,0.0978509231602476,0.801350368218173,0.759497821035611,0.649009209918051,0.0281887499112636
114400,-499.805973213162,2.51675017742276,0.154759947425324,0.845073310407028,0.831837415954291,0.0185075181157563,1.89651503251157,0.0704422104918534,2.8155697252132,0.0875766215349807,0.806482198425045,0.93263391430847,0.668325522918837,0.0320547259932442
114500,-503.170081131529,2.78012214932859,0.15318174907904,0.815803919033776,0.919976433866763,0.0179849035267222,1.81908675821311,0.0731168357417262,2.59855400669161,0.0819338695860007,0.807721493254623,0.885637385417237,0.589798806633638,0.0291726400991488
114600,-501.266433388244,2.51008943460737,0.145893495310113,0.780353225073266,0.77989041088127,0.0179010346855055,1.50559050656051,0.0721598462123799,2.12167475474656,0.0906027496329895,0.752406968719966,0.786954260922139,0.552505180634149,0.0309228798901766
114700,-501.335185477362,2.50133700818032,0.144458883432278,0.69889751055085,0.90096228287956,0.0182118388862267,1.5121814374004,0.072587261525,2.20061679731332,0.0833317577647153,0.818284664932902,0.984452795359546,0.546123283830007,0.0292809898916972
114800,-505.801619319112,2.50394289902641,0.143713924356164,0.617889795409963,0.956129745821825,0.019789517736539,1.88318653007439,0.0728541386669172,2.08902773386793,0.078983148776763,0.865194546011493,0.753444601540545,0.586675941469587,0.030745825201913
114900,-505.234954058092,2.50634559104765,0.15014836182917,0.559803779544672,0.970664587182633,0.0179873523153653,1.18386102706354,0.0739789288587368,2.02329925225642,0.0835655059798948,0.800941353165732,1.0869881910594,0.603769681067462,0.0387496224565698
115000,-500.971430594504,2.50636349206142,0.15092593853187,0.646075876893285,0.978536185461606,0.0177148294336384,1.11098521245997,0.0742934569885532,2.5867682096307,0.0770037212422862,0.791939576413682,0.858726059893404,0.564278845527526,0.0371018693841023
115100,-503.473920020858,2.50636349206142,0.139498980504829,0.695430318237922,0.943147059782812,0.0179358243093356,0.975871775081757,0.0717589858500238,2.32341648768398,0.0913731145298593,0.771683029053484,0.823831661539435,0.636937855752613,0.0393546698208632
115200,-503.032673835455,2.5691781975536,0.145060030804287,0.934511947380503,0.890021835679564,0.0187250811172393,1.13823765643142,0.0717081166875092,2.63520095217426,0.0959078310815196,0.829604767971449,0.799419892835418,0.509445246805775,0.0341727574185441
115300,-504.966828415954,2.54537031819231,0.15232642209459,0.942532460481417,0.778872982424437,0.0183156601616508,1.07859987792605,0.0694374934860486,3.06552316471856,0.0916037130202247,0.834881423269454,0.830772525775533,0.563395932699656,0.0366301647996892
115400,-500.843808953279,2.53009668161135,0.150327104459148,1.02495351366525,0.72177909122757,0.0177035998986153,1.63989079195297,0.0704949097319165,3.16750820574331,0.0878520261354184,0.79835614985181,0.95609201982391,0.633469427521006,0.0346036330935118
115500,-498.855767381124,2.52703842567758,0.156723856005346,1.0106696754515,0.887995878839848,0.0190240694317746,1.90426729729712,0.0731690717410187,3.01146661181674,0.0833357858540552,0.763344320665832,1.10182788807708,0.647301413150515,0.0290789610144667
115600,-500.001258962809,2.53004695864591,0.140425630605107,1.02002876016817,0.974146784413935,0.0186992998510322,1.66967135587935,0.0724111983560306,3.36142493176521,0.0869000433043049,0.817878613789689,1.48319447264936,0.612280867518006,0.0262093503432653
115700,-499.45653339578,2.51327438209627,0.144342798927113,1.00229954627165,0.946835507443751,0.0177289938814226,1.43893479756566,0.0720860646258412,3.60907914722622,0.0937901252133015,1.05178373038536,1.02248497292121,0.54787662015268,0.0282645098042237
115800,-497.737152639786,2.52069848665936,0.150034849468949,1.04793706088205,0.81797248035546,0.0178929870498328,1.66101621957169,0.0705410698243506,3.21243581017452,0.0903910803173284,0.846716258727865,0.793830201192109,0.61509579676924,0.0336887402157399
115900,-498.32091258361,2.56991172254679,0.156523233329934,0.999250692416647,0.927972612149823,0.0176487910730807,1.76578294937048,0.0719897779378732,3.48331988065619,0.0898611533566199,0.763663372807206,1.0389904175624,0.740015216893496,0.0339153264275695
116000,-498.862295896201,2.57243050125199,0.150987847486144,0.998156041462638,0.907664942109044,0.0181744795180392,1.480662151259,0.0707661458774208,3.62041442241713,0.0878567779789383,0.761423725437278,1.01660432903751,0.660401221544765,0.0356225200935408
116100,-499.409851978458,2.59935018979955,0.131246116233328,1.03700835118919,0.92844677940199,0.0183766907504571,1.38343134560964,0.0712764086679853,3.51815884857557,0.0887800895882016,0.777807532336717,0.775244170135586,0.611392144666775,0.0335826361945715
116200,-496.408443961988,2.52704777929874,0.152690422861897,1.08274004722588,0.989369575809396,0.0177083351783402,1.45378239417429,0.0728277515455102,3.97432301882111,0.0905515465449192,0.806193730256907,1.14978345868542,0.51009653459173,0.0294934294921128
116300,-498.283823666505,2.51418928727824,0.13468011262545,1.11331967253876,0.822298986844969,0.0177298235270753,1.69318051885225,0.0730397691157501,3.47327021155005,0.0852948663588197,0.860872728912082,1.02292063999165,0.616870293033376,0.0285159670783895
116400,-500.126692318508,2.6058559284454,0.142870137012637,1.2271643481784,0.80756337470584,0.0179807171580797,1.88886866065177,0.0719687961146794,3.75104533440554,0.0815089784584813,0.793881918079542,0.917759713072237,0.726586312702856,0.0310517913027002
116500,-497.841842280449,2.50037684822662,0.140909635019807,1.26738981751591,0.859535362484916,0.0185233410321899,1.9792821721844,0.0730253951553385,3.95317760863871,0.0793456698350371,1.04456719151061,0.921712986360844,0.551161557355584,0.0229061856697133
