iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
111200,-5480.70443155732,2.55336875201162,0.149486343225943,3.95095106254984,0.182144338183741,0.017504082833084,1.85995525107949,0.0725899570987123,1.84941751473583,0.0738715324650226,3.34181813926812,5.67967007375373,0.504192526161022,0.0179580652284136
111300,-5482.31378786368,2.583216112388,0.147345706160615,3.92672832102394,0.177078881762163,0.0176278264614656,1.9294643521312,0.0724323076298591,1.84031907253178,0.0738213532758714,4.55871002506754,5.48643536440727,0.504782568590916,0.0183468944709782
111400,-5480.27492502955,2.66816394946011,0.15142070490499,3.97674199556956,0.172142246842162,0.0175357019240876,1.93662906370083,0.0724323076298591,1.82012122901377,0.0739960715302295,4.37126774660658,5.60072795026662,0.501284719381211,0.018320065277272
111500,-5474.17056165167,2.50230777174886,0.152576212804867,3.9647349057888,0.172142246842162,0.0175381336523362,1.94786471677146,0.0727575299501258,1.77854339945834,0.0725687897722094,5.55227387690487,5.50614422926232,0.504306663269874,0.0177413175497579
111600,-5479.42400228855,2.50475180834051,0.149651757957087,3.92178982588007,0.172142246842162,0.0175250386253839,1.9772292039519,0.0724761588686452,1.80211808084989,0.074126298382723,5.6959365701794,5.22177225079006,0.511078412247327,0.018126829200078
111700,-5473.10179272138,2.50996352733447,0.15397641179243,3.95690275487041,0.177614653503812,0.0175580409401897,1.95610168472646,0.072616518207485,1.83890759682807,0.0732534148555729,5.45456509577524,5.41888986735633,0.501066981149761,0.0178720898883885
111800,-5474.76135261451,2.53076374428098,0.156235826014022,3.9399283463572,0.182083267699141,0.0175717885334899,1.95989214791416,0.0724614592526433,1.84255386162576,0.0745759998996552,3.29109891552823,5.66038738214686,0.500804225783785,0.0175318746111633
111900,-5477.76275157873,2.55170677579447,0.153002233698378,3.96200139419624,0.185364192825385,0.0175823991707521,1.96132048419918,0.0720351993740527,1.93202581856935,0.0786005432484921,5.16218098645678,5.20776455403172,0.501823627695105,0.0183238980581426
112000,-5475.04776946725,2.53134173935562,0.148462524705579,3.9633009789168,0.187733945179011,0.0176027487155101,1.96726748792794,0.0720448848058343,1.86569205359007,0.0782280281903047,4.31198416144477,4.92071872587672,0.502014217865895,0.0176885175430011
112100,-5478.47802416428,2.52254417225764,0.156206042253057,3.96146798292196,0.18227442742716,0.0175474553000288,1.98763251607074,0.072350803422977,1.82217339043409,0.0772566544803069,8.85799784519332,5.07901545040813,0.502384629920886,0.0183917690089531
112200,-5472.323239167,2.51566423331555,0.154514392219751,3.98603227606348,0.183090603928577,0.0175053525541855,1.98763251607074,0.0727945778539061,1.81550564095223,0.075224366649178,5.73915833018737,5.4536996614396,0.500673637896674,0.0177125049196547
112300,-5474.9597362527,2.53463037055579,0.157069847114841,3.82962742837007,0.183466412346486,0.0175045678393599,1.99331274743833,0.072528452404124,1.87012567100258,0.0722094524294874,6.04984780507659,5.51410032095741,0.503336695256997,0.0180381379094462
112400,-5474.96037167674,2.53498406879813,0.154528905900726,3.8749061149356,0.181654701787046,0.0175045678393599,1.98974963847073,0.0727029848201042,1.89098129160413,0.0720943965409316,5.92467478938602,5.45370288592993,0.50758859278407,0.0178274775681588
112500,-5479.51661127381,2.53398101364289,0.154828935299553,3.87309006990098,0.182618567022482,0.0175022549562135,1.95467113616765,0.0727841076853912,1.89267567466549,0.0718182077596603,5.92467478938602,5.46618544230446,0.504787662683771,0.0178541953747659
112600,-5478.48918684346,2.52936304459559,0.153025688581004,3.84667254535973,0.187711195341011,0.0175263496341184,1.95767431962696,0.0734096746826725,1.88124472778663,0.0703173258764815,4.31805049758269,5.49969457253715,0.509298066939021,0.0175440153179129
112700,-5476.90889793673,2.50217473648935,0.156064723967855,3.93311846423471,0.179776247436573,0.0176254394146083,1.98308999525614,0.0727581693066128,1.86062314379558,0.072013105837771,3.32567257308777,5.4773385560346,0.506917479378756,0.0178053208201032
112800,-5476.34265655047,2.5119437706347,0.151487128052207,3.9098538451785,0.180793857198851,0.0175000972731329,1.96987396448546,0.0723855745866684,1.87505646026325,0.0734433959024378,3.06330585528497,5.32063532220668,0.508768628081716,0.0178023700850432
112900,-5475.43657383793,2.53453138319848,0.157786485847703,3.80241715141834,0.184247261242307,0.0175028548859765,1.99088832611527,0.0724398737615395,1.86163558975539,0.0736807573210224,3.18948364727295,5.41740070130455,0.505191307318401,0.0177266197878005
113000,-5477.53034146687,2.53654802140887,0.153704771636638,3.98987391693467,0.184149599313199,0.0176687600152838,1.97573829546857,0.0726296860674659,1.89071150746851,0.0733908686246393,6.20881181083193,5.84814728598143,0.505473373711742,0.0176503004594139
113100,-5479.18828707439,2.53705454556338,0.15311631212604,3.94628453619809,0.186730154501239,0.0176024723397706,1.9721826238238,0.0724638277281132,1.86622228891606,0.0744907535559032,5.63167246705775,5.58610358033604,0.509897249511581,0.0182228590162365
113200,-5477.36090728779,2.55403788980273,0.150267545386645,3.87966746139162,0.185106215778374,0.0175946913161371,1.96760224254094,0.0728325094487461,1.87473181403541,0.0742913354097972,3.05264229826074,5.05119621256317,0.500832056568545,0.0180625369844079
113300,-5476.88763617726,2.53723225061564,0.145681697473654,3.93913758360835,0.178157399550276,0.0175159891362486,1.98124504589715,0.0731301286872305,1.82260408417644,0.0737246949796765,2.44315902906748,4.83912859756837,0.506060653129429,0.0178071409811652
113400,-5480.52959143063,2.53260042196501,0.135898917586819,3.89215908222959,0.173492931188993,0.017652076918571,1.99316320730387,0.0728632244912677,1.82599040676108,0.0715652738450695,3.0616462221598,4.75472363406629,0.508344459955443,0.0175412829813735
113500,-5473.62054179478,2.53602304826089,0.141352039175264,3.9136793859713,0.174993115112397,0.0175172646712492,1.99631080500866,0.0728632244912677,1.83671045520575,0.071558730475574,2.87484035766617,4.61089567156984,0.50186270926248,0.0175942280551741
113600,-5477.27477107698,2.52813741233069,0.147828315010317,3.88313207998362,0.18409414783287,0.0175654105953165,1.99308548927269,0.0724307615650582,1.90942885280227,0.0731998132455834,3.43797705121904,5.22665284123433,0.509771376852651,0.017791841922485
113700,-5473.52588187477,2.53172772815132,0.150705161809666,3.95053626535924,0.183729280222475,0.0176102638187577,1.97928262316666,0.0723487120695879,1.89722725502035,0.0747054740668155,3.36660866485953,5.11598979217029,0.500291494621619,0.0175238007952189
113800,-5478.03506412852,2.54213217955953,0.15620390952913,3.95701856131381,0.191307555239517,0.0176486178368165,1.94964293661146,0.0723032070366354,1.91722183247339,0.0763520191217521,4.21325864313695,5.57953664754105,0.503958826419737,0.0176670017618477
113900,-5473.07927467777,2.50653334094244,0.153419436574978,3.96254772374411,0.189796104249212,0.0175942803316727,1.97911802480912,0.0723032070366354,1.88874242733902,0.0780704609204691,4.80268731918943,5.14678745729207,0.500597999524552,0.0178034403432123
114000,-5480.5719791602,2.53416205142842,0.144375692926102,3.7985220501559,0.192739105026447,0.0177062512384925,1.94294994384275,0.0719535403155619,1.83135563185091,0.0796513324054575,3.29613454898374,4.69195534520973,0.503963560025818,0.0179543636088834
114100,-5479.15446685097,2.56497133193405,0.141086440430746,3.70778388833727,0.190984131143253,0.0176109662081411,1.99465103496949,0.0719535403155619,1.80543084668459,0.0808842772031493,2.96887029746031,4.88372583031003,0.504603466353267,0.0177782556018421
114200,-5478.673370763,2.53054042735541,0.158292549276619,3.88976416932713,0.182963383965606,0.0177466880724682,1.99358943417186,0.0717276461106211,1.8355585798294,0.0799501198685386,3.26496309587325,5.11263812166689,0.50182839887014,0.0184225132991241
114300,-5476.71545780621,2.54454688294202,0.149579162719259,3.86353765499321,0.183857483766431,0.0176011026207853,1.97286053051673,0.071648822662614,1.81084201465737,0.0802042145318563,3.41101346711215,4.94059459795429,0.501449942250188,0.0179482631935836
114400,-5474.59122145646,2.50555209328623,0.145982094528278,3.70844110350519,0.182868329765277,0.017545381864095,1.99243615623601,0.0715325186872303,1.76718248132282,0.0824504185385384,2.82594662600039,5.03119653634508,0.501170068722546,0.0179313730835532
114500,-5473.61533148278,2.5051221943028,0.144767644064772,3.70955071955128,0.187636839736366,0.0175806309678516,1.99321057884307,0.0717186113719337,1.76857790378763,0.081033055437779,3.53861680298672,5.03837733778651,0.50022499975312,0.0175146021011113
114600,-5479.15015149317,2.51826355651642,0.148686267499996,3.67739145258686,0.182168432507863,0.0175416488141101,1.97545109979141,0.0714896971013002,1.70343260895897,0.0827332023888169,3.13319097242551,4.98379338411591,0.50845197481728,0.0177674448755271
114700,-5479.6715202154,2.52517103119493,0.147536175382819,3.77667753867415,0.182168432507863,0.0175416488141101,1.97545109979141,0.0725011714901067,1.70063494474997,0.0793147198306026,4.62102744312553,4.85274766229291,0.504024254586728,0.0179392234754971
114800,-5477.38217205599,2.52848894638619,0.14630364671625,3.68631532648536,0.176065558259812,0.0175182654814937,1.98336599711357,0.0721954888027373,1.70491914038081,0.0765900581181429,4.15397146051795,4.86950721907748,0.50447973202699,0.018142699256701
114900,-5479.2597614914,2.50965805607804,0.159835473935825,3.59332026102775,0.179165203086166,0.0175492204422021,1.97424654268073,0.0723089650108705,1.71396841413324,0.0747999381151132,4.02781120986942,4.86345023382325,0.501642638445047,0.0190499488868776
115000,-5476.36844577411,2.54390185148502,0.154166228308062,3.80239642357019,0.183466754064365,0.017572427037746,1.98698427776928,0.0721452022524513,1.75989887273685,0.0770713874384893,4.9442516196894,5.23838218762999,0.503011314385994,0.0179943412419329
115100,-5481.49485359982,2.54334422901581,0.14383245763924,3.7315735386406,0.184596160104682,0.0175088680651495,1.93941974399347,0.0723476817300694,1.78938720477977,0.0740963371139989,4.90287518757118,5.09825404887518,0.506128817950863,0.0182455964501362
115200,-5473.85012860185,2.52568576890127,0.152716742203298,3.8629388755646,0.181433382183751,0.0175100324110653,1.97627471111541,0.0729846646771623,1.77006227362428,0.0740384614717062,3.6647058229871,5.24533766499446,0.500698160801524,0.0175793034613059
115300,-5475.98409820004,2.52490819715613,0.146834755460905,3.99707186358115,0.171139504998929,0.0175780526243156,1.9991572773734,0.0726613411418162,1.82439652666157,0.0761224736198312,4.39883020061412,5.0996503616862,0.505041727564642,0.0175724907020936
115400,-5481.0844613225,2.53848511769303,0.143697953527529,3.90127227784882,0.170774134810147,0.0175486240105128,1.970214700554,0.072011298647128,1.8348369096724,0.0760772743987689,4.41287836192793,4.66883902764452,0.503845506692368,0.0176893640005218
115500,-5479.80721517565,2.59588584497063,0.14468673400666,3.97544654802501,0.185766650577765,0.0175067824048945,1.97203244907721,0.072765830089941,1.89314078127068,0.0772878673914602,3.36723841278878,4.78002506944042,0.507421336160471,0.0182428823852905
115600,-5473.89995771206,2.52734088591505,0.146166903971624,3.84875063994816,0.185947748335559,0.0175397514875174,1.99929142643212,0.0718926017903911,1.84113403519601,0.0788220791783666,3.82890856520028,4.53353393249064,0.500679059195342,0.0175124385111766
115700,-5473.64495423191,2.50319939178449,0.144641455169055,3.998746027527,0.184496999071486,0.0176606166488008,1.99539145398917,0.0718581071184065,1.8974261287362,0.0808912357493086,3.54772849102894,5.03343090615274,0.500686096585683,0.0178223230660486
115800,-5473.63733111804,2.51059335982313,0.14650780296865,3.94068589857457,0.18217495355946,0.0175216518165216,1.99508729489366,0.0717760306696271,1.93435824300425,0.0772862179117824,2.51551336476325,4.87928813795454,0.503182427288025,0.0175200945263828
115900,-5475.28583629751,2.50469164258037,0.147566754426149,3.9788525649059,0.187478315093993,0.0175718561954021,1.99702583062559,0.0721707622826207,1.94661022906807,0.0752933827442363,2.29943847135268,4.75337697149392,0.502453230773788,0.0179332724519012
116000,-5474.34957254079,2.56184506509933,0.141720088280072,3.93350498001351,0.189861644030613,0.0175679258782176,1.9936953143446,0.0721401279931404,1.92700934406077,0.078243203850789,2.40435674582328,4.83217149785673,0.501224875665891,0.0175046059883212
116100,-5478.12405132352,2.56184506509933,0.145616376945643,3.86620341520937,0.195590433654977,0.0175400986852605,1.98277142138012,0.0718335350272671,1.93878573131067,0.0786547680708662,3.94162019427539,4.69922317038555,0.501730220358866,0.0184225234182054
116200,-5474.12219383609,2.56880477706076,0.150895808104745,3.97685831400721,0.189439571213504,0.0175494968310176,1.9968184469272,0.0720747422713786,1.97048263074915,0.0775895293776398,3.87530065328822,5.01380755841042,0.506295355819442,0.0181729895202771
116300,-5472.66752768691,2.51779995220758,0.152903307752375,3.97683315843885,0.192487109531358,0.0175242754750767,1.96244625372495,0.0725164313111368,1.94628503305857,0.0766459094308568,4.89097239279452,5.26734705916875,0.501439950188361,0.0175090320117971
116400,-5475.98115851438,2.51269602589607,0.153081559770788,3.89839407056974,0.192943387312792,0.0175448739007002,1.97572040956722,0.0721561925718296,1.90215796447472,0.0805828905629891,3.92579322713732,5.25764050877817,0.501632120161407,0.018529934825571
116500,-5478.29881296604,2.55027884850584,0.155798198132094,3.9644014613386,0.188997593955434,0.0178468495064238,1.9942404451697,0.0720134949187688,1.86429571547719,0.0795856100873309,3.65407561478795,5.14764661675603,0.50065719499061,0.0180753477455767
116600,-5474.99291994475,2.53847196732156,0.157397682477955,3.75180889254485,0.190389174519249,0.0175421161863297,1.9504602091672,0.0718857846929983,1.8511331151214,0.078820622591705,4.50302099492338,5.39247196547028,0.502530661091766,0.0177202818662094
116700,-5478.32822430909,2.57887187053833,0.14721439014958,3.90491458134754,0.192913769868078,0.0175229202619994,1.96797510351469,0.0717155009879548,1.90122283146606,0.0812339493526402,3.80852588755688,5.37225193480526,0.500873194409297,0.0183680635051625
116800,-5483.57835782184,2.63264664989281,0.14316885104811,3.84013665885099,0.188261458434224,0.0175229202619994,1.95960889914999,0.0716976631533004,1.89388172837627,0.0798219132413591,4.05549667853033,5.61727428576012,0.501902489652102,0.0184114538773286
116900,-5478.59440362749,2.6111802854732,0.159099079522982,3.68019988451853,0.204433151666284,0.0175421875298012,1.949794704137,0.0717148530004571,1.94943861987111,0.0798418021347974,3.82612064442286,5.47792592113835,0.501383012245229,0.018199425998576
117000,-5481.5722452449,2.52066921014649,0.152821405205678,3.6257229003644,0.209481405560884,0.0175535486190267,1.94689325214107,0.0715320254376846,1.90977225615115,0.0813935473567876,5.41782926076809,5.64975324950341,0.508240942724162,0.0177399469790727
117100,-5479.93660810986,2.5465987417566,0.147973042487945,3.34087646036814,0.211330938384729,0.0175826540977503,1.99953946206369,0.0715320254376846,1.87105424655906,0.0792821374909803,3.49791560899191,4.88876274820236,0.501495801412138,0.0175345740864202
117200,-5478.10081856187,2.55824685192182,0.143428504994678,3.58119478903458,0.196637989597205,0.017521903097295,1.959351690026,0.0719002232513736,1.78160264466222,0.0793664710332389,3.46381738154019,4.77345906572188,0.501757205841118,0.0178814804430015
