iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
84300,-585.199306313145,2.56252158846855,0.145156095737779,3.09443678147869,0.326796745975943,0.0179464612380281,1.36604325802044,0.0740055853300084,2.16570314714316,0.0738491490140672,1.68149925418411,1.14068699778508,0.716347585687566,0.0585980498732349
84400,-582.674734954277,2.54662683994146,0.159360811237278,2.75185374822388,0.249943951102069,0.0175418786236609,1.45373903562892,0.0756576142737509,1.50974510583161,0.0678972671685902,1.5297619767913,1.13502150610752,0.866519351570863,0.0641114283462505
84500,-583.137985455977,2.51505946187788,0.156514733208788,2.83952846131891,0.213827260561902,0.0179023499415816,1.43518167182034,0.0738077822807856,1.29354051488196,0.0726670468311712,1.25752914202529,1.45249817806502,0.84465747949531,0.0628927610512668
84600,-584.031204225543,2.53471304987469,0.137047346355886,2.62726581936891,0.193133626826366,0.0176382174978681,1.50985308303289,0.0740048656785305,1.2074040981841,0.0793696136412918,0.971302190519607,1.21993077601423,0.964920953316201,0.0622865753454419
84700,-583.304295932358,2.55060418723509,0.13770894451375,2.76266274424897,0.197111225434992,0.0183222947157146,1.97776122747747,0.0746143581109573,1.25220299289274,0.0728359669719392,1.2058477211399,1.82081053023572,1.26087002089253,0.0617738110776045
84800,-582.797752802339,2.57356005306889,0.150281705308377,2.92904896919955,0.182416033693553,0.017816305904664,1.75722087893199,0.0739877934817503,1.31402554637912,0.072895354925029,1.28981770887988,1.12807946551477,1.26671491202439,0.0648130007534271
84900,-588.329971222168,2.71505060887319,0.143189338540556,2.65288775170934,0.186948403194853,0.0201889982130371,1.41514438102239,0.0755197956265139,0.975739598605585,0.0662703901175167,1.4687136168946,2.43305672569595,1.3187066684032,0.0731499833592698
85000,-582.919513074958,2.61921931340527,0.157333641633267,2.60847734735479,0.199448201092917,0.0183855195069611,1.41302832739369,0.074320232348606,1.18089232388388,0.069590453556862,1.11354265231119,1.38030798347212,1.04412943309881,0.0693468630759615
85100,-584.649283391953,2.75276443768552,0.127149922953619,2.49043716443295,0.205723585680631,0.0188007409395807,1.40930539183147,0.0750779707460325,1.16366062397433,0.0654537072774005,1.24256801176268,0.76517586428637,1.00544644615077,0.0692945296481381
85200,-590.558756630214,3.1497237732785,0.115055119658496,2.67271885398068,0.262967528358128,0.0182808803696654,1.46023688085604,0.0749187865425351,1.53789680123823,0.067223734066169,1.48257952875017,1.04368948181042,0.930057199898625,0.0688031977693957
85300,-595.43647236631,2.61899968870643,0.0886488618820551,2.26852309727793,0.307615183308365,0.0177218357116375,1.05927083461143,0.0752071804342675,1.2988703432133,0.0692878996611386,0.898874429066573,1.07905022952217,1.76611154374463,0.0683279912630466
85400,-587.314975919027,2.52668209590903,0.115027510845866,2.179902146476,0.217278987549737,0.0178679189095219,1.45872478322566,0.0736065196035151,1.02107466880639,0.0806074038595696,1.17738271968375,0.995272669855902,1.9145551287685,0.0685332731411597
85500,-584.724938259017,2.5311892688126,0.153157523267458,2.20427381511338,0.259992691518443,0.0181401067898476,1.34040360992731,0.0789429376772571,1.14796801773279,0.0558683967274809,1.26899440178975,0.870339199497648,1.14413859497149,0.075050500163274
85600,-581.770264218546,2.55737795433887,0.157177337312359,1.73714792227781,0.248179139872879,0.0177843910324978,1.32071823115454,0.0744595189573437,0.934434085420108,0.0743772118485783,1.08827494841366,0.790133168873077,0.976295822221579,0.0712368971705219
85700,-584.803808923716,2.60649474713753,0.139735616139559,1.45852845378417,0.320293695176255,0.0181957047193886,1.39138310986009,0.074693042988159,0.969806582303179,0.0664810019290937,0.882303354556923,0.825057780052005,0.811760561404843,0.0658681704122993
85800,-584.727659025396,2.6404571267525,0.119682539294253,1.32506548148899,0.371885993820216,0.0175497473335297,1.47343645627382,0.0729208080635727,1.23134818173306,0.0777330231070778,2.125949861503,0.874067242190001,1.00589487106937,0.0634954580450896
85900,-583.442277531896,2.57137230455782,0.1419431013962,1.47891400307205,0.479201840994004,0.0196924427626626,1.65758890626448,0.0745399506558822,1.32554018430087,0.073082480998804,1.16503316996929,1.30779730086529,1.08026397323357,0.0645620785208633
86000,-583.164927646028,2.55253195450222,0.15184854757915,1.47294253337745,0.476719404510006,0.0187713408743986,1.84139391111379,0.0750310760125597,1.37166295981108,0.0756151087879514,1.07419466504738,1.60919387906576,1.20966913673344,0.0692893701157844
86100,-581.12593210725,2.52222512587132,0.140221133949781,1.31558831414513,0.445851322772399,0.0187640608899187,1.97155361983665,0.0748391501584773,1.24901769337412,0.0674108259411831,1.35063030879795,1.10072660445771,1.08335063001287,0.0639857589137549
86200,-584.389683081991,2.65530373856711,0.137384824217171,1.20816326924909,0.409291821280286,0.0195108746820869,1.61190294466189,0.0741490092320465,1.00628518678666,0.0704086082284993,1.26601711155661,0.889628414654487,0.922628853164552,0.0616427982000906
86300,-582.163640147098,2.59410457739006,0.141406850106325,1.07065438167554,0.460447042477474,0.0176060978795414,1.69442517146242,0.0735506923467415,1.08325652298922,0.0781021809659708,2.00052585759369,1.07649413360388,0.958420900277472,0.0628815860218058
86400,-582.314193606352,2.52373007667565,0.129482134826034,0.977293811564821,0.406840308717285,0.0175849843495098,1.89046011490981,0.074233048191533,1.0039434074115,0.0727613625571598,1.71302080322008,0.836159183471533,0.999822786127502,0.0582485341808992
86500,-582.270408943726,2.54803694383363,0.13449014905342,0.883203744796037,0.42271740732827,0.0177409527741001,1.65035041641886,0.0731969362732266,0.854747403519091,0.0779545705263526,1.63991123786107,1.28934028245435,1.1213834294843,0.0646460689812357
86600,-584.822514668906,2.53038811180373,0.152535867840477,1.13122220148941,0.38223095428117,0.0180117068947435,1.6668054242953,0.0725948465179753,0.88231332141268,0.0812014870685283,1.92862416395521,2.31865858507792,1.25424295591637,0.0655661606749803
86700,-585.616146062705,2.8155443720315,0.158111400863386,0.865145242740126,0.39560680280256,0.017504009426631,1.85228732159931,0.0741528857133473,0.847193967244579,0.0686443618856569,1.6183609745634,2.63773597086113,1.48257751277012,0.0677552491554541
86800,-582.556613798061,2.63621989023554,0.140753889934604,1.07886987017446,0.391712528485271,0.0183066907202728,1.62688376785156,0.0754034430200946,0.917789278472687,0.0620226084985829,1.07041920666827,0.979161381254444,1.30996821905439,0.0710630903032851
86900,-582.124898312112,2.50327135556188,0.143216354116635,1.3885026509128,0.37961890963375,0.0179397616788852,1.33271565008551,0.0758913361035947,1.12585270294125,0.0580882333522218,1.33709239145767,1.14544787644482,1.3221325493406,0.0748272738250252
87000,-584.658878067877,2.58775076570356,0.15360715802503,1.25649638046569,0.388764776434326,0.0186203848001672,1.35561979717958,0.0748075869142106,0.989962056152926,0.0757019652080412,1.23190872783809,1.71339099797627,1.33581415471529,0.0762992869428078
87100,-585.727387373936,2.59770895998418,0.127659377691791,1.29520715106216,0.356825052026387,0.0190475534902194,1.3930991153663,0.074126543997983,0.953275506033591,0.0648015547712834,1.01917327881682,0.766938738153303,1.42831809121236,0.0807842322427031
87200,-583.580245224513,2.67350825768428,0.142241824524878,1.28647119545459,0.341356778420706,0.0176968968945781,1.37436895726538,0.0744373614025233,0.920206252351387,0.0711484705252599,1.33935610244399,1.7197757409333,1.19606377654734,0.07375323841258
87300,-588.692199072689,2.63469700787708,0.145053486258013,1.28567316416995,0.404597191743339,0.0228766951026674,1.90197711028317,0.0759531949090691,0.933476102519661,0.0669763992163845,1.20245539372445,0.784704471965598,0.885542928755219,0.0616753130008649
87400,-584.909291291691,2.63038297630497,0.139993477791115,1.3604959584256,0.465990375624527,0.0208782146940149,1.66963290428178,0.0760592864618031,1.21683225130054,0.0629371659792355,1.4796604132516,0.755186731835892,0.948109165481095,0.0642425592093157
87500,-585.091205253227,2.65233748543726,0.152899264426303,1.39716982431028,0.462239294569637,0.0192655618236927,1.73919666809861,0.0748700137805006,1.52006077704042,0.0695091835593019,1.18192176191243,1.32313488979222,0.952257461284769,0.0637612782404216
87600,-586.517746350212,2.79878741639331,0.155035660224087,1.39950004910943,0.506958689116429,0.0201247215539384,1.57212421475456,0.0735715277475297,1.34574038309428,0.0749239636461687,1.32518589267122,0.827626204553813,0.778200108146636,0.0673883769182914
87700,-586.967951612851,2.7459189102469,0.154120201422885,1.65371363803473,0.476062254384135,0.0200922451716961,1.40962590423419,0.0738804038287511,1.46553886427147,0.0776056535682025,0.979508716975244,1.39673192695554,1.00435197042157,0.08047612502491
87800,-583.549405634989,2.52219663668117,0.149645152184571,1.62953312391299,0.442331785289783,0.0196713173084624,1.26627640378355,0.0743662750194993,1.48064681847411,0.0737927554762165,1.14852423516014,1.58650932281927,1.13654806885822,0.0752200112007332
87900,-586.835510799154,2.51615492644343,0.126348177891847,1.18606395021966,0.491759226358884,0.0175542843635137,0.961134213256971,0.0740183329964304,1.46608973820166,0.0652501781670915,1.20390577419554,1.88189716758489,1.29511444318076,0.078817523622505
88000,-586.11247978692,2.68057051546058,0.150324486723218,1.40128186056274,0.473324142072713,0.0198925439065114,1.21338836061406,0.0754676520238066,1.4346402472068,0.0612862416306569,2.25101933110397,1.96177822939415,1.48254922993906,0.0939446418088783
88100,-582.89162749997,2.69439776864015,0.154878610725562,1.28476579340499,0.462203084610361,0.0184183610923799,1.36852990904405,0.0750204560312356,1.29002488935133,0.062611234817091,1.76538820326684,1.68916715544891,1.54712283158165,0.0907031830535035
88200,-581.186507415309,2.52977587498629,0.149317531299355,1.16744230746531,0.491017502957565,0.0178117239253452,1.65570917061026,0.0748507374834374,1.22330462309441,0.0691584239814927,1.44473775525505,1.83140031239296,1.62657223924476,0.0813511386266083
88300,-582.07861010215,2.688948906319,0.152160301750556,0.995274889858725,0.639294286135574,0.0186394375142281,1.76656271534396,0.0751527386857525,1.51322531699361,0.0590136493566579,2.18508156284064,1.27195199832266,1.36480748784093,0.0777224802169675
88400,-584.558295743473,2.55914130472301,0.15411986540568,1.12654775439055,0.519485602102092,0.0194294800896761,1.92196825361061,0.0760425759575659,1.23132488183795,0.0633272369767592,3.34527913516728,1.46032686033279,1.55037372340758,0.0761152149453923
88500,-584.163535998533,2.50420046347516,0.129660281548546,1.18984326801846,0.529603531164703,0.018499574004046,1.72901728696396,0.0778168950344603,1.48460509318097,0.0517018761735098,3.26160757391178,0.942762756735334,1.37082999434702,0.0725553532710077
88600,-580.626182601876,2.60789453418595,0.157461296792425,1.19753234167724,0.554705347982533,0.0187622414767266,1.83284307884615,0.0766710046407693,1.5054900795388,0.0548071988884977,1.69803888149965,1.48213375266135,1.55413145217001,0.0790727423689998
88700,-582.052917165387,2.52558061196418,0.150984905898303,1.41550429702685,0.420600104557156,0.0182687297671817,1.90311939309058,0.0773531324069867,1.39812430189204,0.0558389034544452,1.59860993710683,2.19919742404244,1.7176811269133,0.0751486440187613
88800,-581.011163234801,2.68708717774431,0.159926256502731,1.45753677489029,0.441253414303321,0.0175763849230275,1.72751892199736,0.0774374970864039,1.37038312077376,0.0584901477120303,1.21615143780725,1.27706054274114,1.35753600054654,0.076807600605034
88900,-586.842094017193,2.81487203593675,0.143816061939273,1.53278842804671,0.468528656771472,0.0215163058664407,1.92034176398362,0.076367658467677,1.26421828409237,0.0665711457379794,0.853270776694915,0.833115837217487,1.26533354929919,0.077007312253668
89000,-582.633707634545,2.7609739813042,0.156705912710956,1.68617725427528,0.315113393271758,0.0192202620091973,1.91826537528853,0.0739267656810622,1.23956577915823,0.068469040785523,1.50820077693544,1.02554740247615,1.52146767858184,0.0837998184277065
89100,-586.391037825016,2.58818551285785,0.153955568418482,1.92042087958482,0.242911808120477,0.0186985757260731,1.24739773418572,0.0752736724244185,1.20864914593335,0.0655269789996208,1.15121322942984,0.799458659054061,1.01933781617787,0.0850104775768408
89200,-581.062399294988,2.52387881134447,0.155602346709755,1.97623551207597,0.2190571598095,0.0183435142764502,1.35148081145304,0.0742993754659622,0.914291719823958,0.0753768823087524,1.55652238993636,0.981880300411449,1.28046210125997,0.085060506114305
89300,-588.813212087448,2.63451700125342,0.133488687976503,1.79259253384518,0.215215366835493,0.0181802949531383,1.06631330268118,0.0763428393435956,0.990027765485135,0.0573197662325219,1.67299357286039,2.47166353276287,1.46711875842419,0.0821619527899782
89400,-591.176748849314,2.55139376757604,0.120544848404872,1.93474316017507,0.24806707775734,0.0224806164442224,1.11194888463044,0.0750555871172703,0.979542609086424,0.0607209569194906,1.10863119545583,1.57400126739704,1.60187300490078,0.0798839691474058
89500,-587.762607584874,2.60391997913557,0.111430961614889,1.79179176826374,0.309722803464291,0.0184050717140506,1.15675306632931,0.0776341868965321,1.13998592862564,0.0503366691343967,0.962424674289808,0.939114647745414,1.75281492797084,0.0768868665901978
89600,-584.942180582431,2.50387320568985,0.142409396410708,2.10264670690214,0.333135126455796,0.0203271480505044,1.75366086680708,0.0789132561850188,1.38367053937872,0.0434524684923278,1.55416735816714,1.46192642112502,1.95579487806425,0.082705302119876
89700,-585.467008570536,2.63903453386487,0.156874819170869,2.11898273122404,0.357341698843758,0.0183068732999743,1.80395798770148,0.0800968249164315,1.54464945093386,0.038271247163349,1.43992956318833,1.18958159377764,2.17122112881333,0.0845655587858067
89800,-588.525161380287,2.63176850653479,0.152168794093123,2.20586432309896,0.372135202440666,0.0226931960084489,1.70623830767353,0.0793970815316447,1.81105444188647,0.039170380141447,1.54701858202996,1.33771051444762,1.58816477586268,0.0860906017067185
89900,-582.062236545531,2.62030581602401,0.154207493429102,2.41421323479045,0.313783822356079,0.0176083291765239,1.56933429015838,0.0775764396012702,1.72128706689103,0.0518454504304734,1.46173034738078,1.64972418783956,1.83601594817064,0.092017504410694
90000,-584.550133702277,2.91071764280572,0.153726282553472,2.41057598126639,0.32872810512675,0.0185172323382372,1.51359605616038,0.0789901029160406,1.94269574785927,0.0440215200710262,1.26345119521576,0.912292772245015,1.43515626603971,0.0902922410854081
90100,-585.651570173346,2.86663626131085,0.153917263790939,2.41349389149393,0.307515814133952,0.0177361558948451,1.61813228350276,0.0803080193604004,1.78110065652336,0.0391085352422329,1.58155725749111,0.75377337277824,1.36005568109501,0.0909297389855811
90200,-586.033522280291,2.67969264292332,0.144465972485525,2.78922999571386,0.256983414453443,0.0206350796672456,1.72177637930424,0.0798342184812532,1.39279187180253,0.0453131238674044,1.02531512555205,0.820715550223944,1.91763942267619,0.0919984752642061
90300,-590.10657958422,2.82789747184429,0.151800934258686,3.04110983226969,0.270935861057876,0.0182381256156939,1.70934881886005,0.0812168184636956,1.63438420105482,0.0335596363833687,1.52129539804605,1.06362697920684,1.56738729903491,0.0868485719586826
