iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
161600,-534.924561948686,2.51483601355878,0.0626176711128403,0.979162275749199,0.993315197425727,0.0177627243587559,1.30999943156618,0.0699632378283903,2.89428050945171,0.0915494829382225,1.37754204532988,1.60214952388443,0.699966043777072,0.0267944230704197
161700,-534.975421149728,2.50904574534273,0.0556542834515602,1.03119412647662,0.995202069351831,0.0176371272677749,1.29359112100572,0.0695628482262627,2.86246532052592,0.0943818991192754,2.75524373404,1.33830830849996,0.734370001778194,0.0230700761806126
161800,-535.077317704543,2.7069908732414,0.0565042546246842,1.09727990807167,0.985791135453469,0.0175903538446146,1.26452980624847,0.0687275427983043,2.80191003599309,0.0999953360790142,1.51884261480503,1.16451433678501,0.596287822467572,0.0240970426281335
161900,-536.437633761681,2.68776047524051,0.0574560509086219,1.08153738972751,0.997920300673177,0.0177375619912068,1.46292419507861,0.0694039700846905,3.02933987802421,0.096763376584857,3.53055779276868,1.25211774851319,0.724685530058855,0.0242341435306102
162000,-535.153757836429,2.50869804647843,0.0708767544859597,1.07290893095666,0.999758497631499,0.017514875986158,1.60179499750338,0.0670028089434658,2.91577482036301,0.106640539296017,1.40958497797099,1.31941470735268,0.724685530058855,0.0270818741748208
162100,-536.336902593379,2.50561527542224,0.0755138302299441,1.05087101694171,0.979485187382285,0.01783660124017,1.47388466476487,0.0684694686675265,2.83050787426089,0.100015476257255,1.2230355042222,1.61752530894084,0.583074186844802,0.0240815265436669
162200,-540.979924971815,2.93504884991537,0.0678499193326906,1.20137936952855,0.964405401033076,0.019063464410709,1.55685013637369,0.0693970998872413,3.28193445462145,0.0937418570588956,1.31563332467508,1.84991730686182,0.654668276436721,0.0240959710643386
162300,-536.940803488755,2.59309674602289,0.0614790989064516,1.18072744134611,0.964709558138833,0.0178203216193864,1.34908984801185,0.069141559384166,3.55891246064231,0.090289298624215,1.23857823517735,1.14008490610146,0.773237611710032,0.0295300030685209
162400,-538.010437021868,2.5887736751776,0.0590455310798133,1.16218104187777,0.94161223067102,0.0180423088232779,1.60682379393669,0.0720659238995836,2.95380568850046,0.0928276042934257,1.48253802098297,1.40216689065539,0.976127490932935,0.0282023035216802
162500,-534.727285905292,2.59288118799716,0.0583592182597313,1.0391514654571,0.941485772429251,0.0189943379666556,1.72030612956133,0.0707380728964266,2.71334393917556,0.0889845072196895,1.61425797394133,1.24117256349245,0.898990006308558,0.0261232037750094
162600,-538.782453283687,2.59288118799716,0.0542932630619929,1.17844071144219,0.831455817336639,0.019647267873803,1.82395988823248,0.0717247254468426,2.54784429063287,0.0850232189035769,2.08911179273811,0.956439871792008,1.36163754124983,0.0285101690286931
162700,-536.336091457556,2.61814778887564,0.0570708125285087,1.12552453100354,0.69328694513982,0.0176030341847544,1.96114012021939,0.0719765367110372,2.30566281789266,0.0794031772538051,1.71702367733626,1.26650731404102,1.02074442187166,0.0244480454461098
162800,-533.792694118519,2.51990864003474,0.0507142344742181,0.980463080230321,0.904749696871465,0.017787928126989,1.86491583449596,0.0722281011003443,2.26425870270801,0.089733278120937,1.51447550850658,0.818877063360799,1.00495785538007,0.0230734095728453
162900,-535.076542554262,2.56577662451572,0.0488279662383194,0.933014601814567,0.853076250067532,0.0175843788180535,1.97262348814452,0.0722281011003443,2.39412871863605,0.0786064920950916,2.44347462985072,1.10930740159188,0.997957609873517,0.0202499506776149
163000,-535.172947399651,2.74693557878856,0.0517053911208982,0.986744274535954,0.876860499446852,0.0177101916602662,1.98381276024219,0.0708321673275765,2.09873225963351,0.0980152253241775,1.42775814710744,0.961486370844317,0.980806196148815,0.0218100506261651
163100,-535.639538557768,2.66799343237588,0.045795336460819,1.14221842504469,0.855966532765627,0.0180007475256067,1.67107491136238,0.0703499015897837,2.76612956256934,0.088851842173556,1.98247390867368,1.17348531028906,1.12632225296073,0.0204964985692781
163200,-535.138006465309,2.59945937875948,0.0477329111428099,1.25283024962962,0.799974539220035,0.0175119589201989,1.75673496854962,0.0708968235584887,2.51665461053688,0.094390396757497,2.73584769494098,0.792924585084202,0.73150899042726,0.0181192777941072
163300,-536.637486605824,2.5169556041816,0.0452703503657202,1.2867574503133,0.695888594233995,0.0178172758742565,1.27989485371853,0.0707462050594831,2.61166202741521,0.0915959567020407,0.976600443286177,0.788125671980888,0.802177580676859,0.0238048255898434
163400,-534.663878729413,2.61891476708066,0.0462338061636765,1.57696683442711,0.691567417830947,0.0185048034651285,1.54908989228358,0.0710837369339078,2.92483150629314,0.0905300612677995,1.15378806112534,0.761892884797369,0.945627107343891,0.0234023900421227
163500,-533.418952428106,2.61060846921914,0.0468182009484714,1.48804807191486,0.807635813389408,0.017573360749995,1.48784437676078,0.0704066077305285,3.08194153989555,0.095582272934535,1.67413167562959,0.976132963100408,0.953724125563958,0.0231297146617869
163600,-537.567717331186,2.52746578823849,0.0571768430916041,1.32354501906201,0.959649229325585,0.018160151091498,1.78398530863762,0.0708245229185235,3.75155304510962,0.0785647664722103,3.27329932873117,1.12121893587937,0.701486825656823,0.021899734666011
163700,-537.954894051737,2.60368315302502,0.0575170598127253,1.50396373372757,0.886133100771699,0.0184904287203877,1.96242711117519,0.0717282993966374,3.57690569412935,0.0878224805699758,1.57563814001659,1.29898078034174,1.1352956220432,0.0286124947912493
163800,-537.538592592767,2.83997021609142,0.047041134384572,1.42008667855639,0.956669483776791,0.0187579853870047,1.57033438039927,0.0722946572763707,3.70973568617129,0.0846253187996149,1.96350316472979,0.880304122913309,1.1518825922026,0.0285356989331981
163900,-537.527515409986,3.06741055965069,0.0474384239663424,1.428687764964,0.997269590176692,0.0179975775160461,1.1785480674643,0.0708464696945777,3.62872970828493,0.100391207541554,1.17710018441573,0.793364909857179,0.745464269788053,0.0269974300829004
164000,-536.224101712759,2.88272923792973,0.0493762651553705,1.49577766532118,0.874153809190918,0.0177586807620835,1.12189721763411,0.0695213322096315,3.39003274782303,0.0999862795959956,1.3610881415077,1.01216133038158,0.712353621281174,0.0254291076841637
164100,-538.289661746155,2.7455203634986,0.0489943287715555,1.47754809160666,0.8486242241025,0.0184066887979274,0.985334357006486,0.0696938055828369,3.40932768139604,0.0947247876684599,1.98006478058595,0.751218307271919,0.659556325044239,0.0254291076841637
164200,-537.54620277726,3.0602225561408,0.0466887098236025,1.36597765424292,0.805158085211339,0.0182050832830066,1.23859202499447,0.0701266238676216,2.88892242831507,0.0962156333694813,1.67454049309864,1.04587301097833,0.630258919065932,0.022498065287447
164300,-540.783614618322,3.36276722716702,0.0448909903574026,1.49445653550181,0.754211389263343,0.0185605081054989,1.62116255754906,0.0691163096919817,2.67817292281247,0.105091615557218,2.39164298262255,0.925034536634435,0.697753641173469,0.0217899008900431
164400,-544.074782160979,2.52656649317731,0.0540613253914637,1.62636016726334,0.720516594635753,0.0188199070795661,0.999420080193719,0.0673094209835312,2.68125222374157,0.110979146759285,0.911074157601346,1.20320819174253,0.57517275040295,0.0220072878781547
164500,-535.440692232371,2.51207095593719,0.0570491415138712,1.76562965458854,0.674515037096469,0.0175574817995478,1.24995173452635,0.069058294993611,3.03245912041334,0.105309160929077,1.33390152784474,1.03456937259268,0.607698972691085,0.0248496575601336
164600,-539.33106761316,2.62048039073292,0.0615270631677613,1.64633863680227,0.684151233571904,0.0179898407552203,1.4386425951264,0.0676112931272841,3.03423748073356,0.105703151873205,1.83952927258975,0.903927808291807,0.618377832253653,0.0275573174726494
164700,-538.875995243487,2.59687981002016,0.060110065080895,1.72342323481652,0.692220968070579,0.0186151407641977,1.14289884797304,0.0703862533278196,2.96763578126856,0.0952960574442255,1.52812128824248,0.887417917262178,0.71040307536342,0.0296209072579937
164800,-538.360263102364,2.61053964555885,0.0605666393287818,1.68315185749928,0.590533508301442,0.0186681180165873,1.50647437467142,0.0692273098899306,2.90053244206789,0.0927173887203424,1.1589036530241,0.763751698018807,0.710905901078687,0.0278556374715844
164900,-538.022440499665,2.54588871427551,0.0552819016652319,1.88750211906279,0.693021562884686,0.0184821811486897,1.45455842674244,0.0702986861865707,3.01310639404921,0.0960900101739398,1.37234077133677,0.859348861564646,0.902719741828755,0.027306542478288
165000,-535.204343177503,2.54473415435837,0.056513444482916,1.6519849862734,0.759800179174916,0.0180592636168469,1.89044957975945,0.0704619974459407,3.27057326700414,0.0931738184685009,1.36174707603969,0.936478700167785,0.991882391662839,0.0226651811757077
165100,-535.878009795903,3.01391502081362,0.0506299814042741,1.51459247629064,0.712562579105325,0.0176496933050316,1.93986615202934,0.0702699229908681,2.98031095046384,0.0915096765221796,2.65816656238757,0.878983427836106,0.905303606422784,0.0238095184172298
165200,-535.795870710187,2.64267769479883,0.054302608301299,1.50751335673885,0.652458705737755,0.0176087661209809,1.86480957328454,0.0699175430713211,2.86022434689859,0.0915096765221796,1.30585301431101,0.83661653273999,0.792562701954617,0.0201881491254174
165300,-535.346799463373,2.64267769479883,0.0541334449524512,1.36983290174097,0.831912293880032,0.0181687621990617,1.9187895005188,0.0718803443794628,2.86211286261566,0.0896637261459132,1.93248764852848,1.13379406561035,0.901547542213045,0.0236305362457357
165400,-536.067958073497,2.83571170299604,0.0585536347923358,1.23224205653033,0.961267814880755,0.0183276823548722,1.90941592934194,0.0697417946767004,2.91770492768377,0.0930595226763787,1.52047425188119,0.782998226634878,0.835903555757763,0.025176085244065
165500,-539.422899333492,2.54209281935544,0.0567219489457408,1.13821482768375,0.885862229772443,0.0205288878652563,1.41112432273739,0.0693803008580167,2.59702076915243,0.0997883558348718,1.45952057069192,1.02866163501146,0.711015791306614,0.0262305073257703
165600,-542.001012808778,2.57568771853863,0.0583779336820905,1.11670581492256,0.996130439493486,0.0182535249273859,1.37789056733453,0.0685904269393641,2.45874805402405,0.12004472666508,2.10518091465381,0.929426094007864,0.903679813280244,0.0295063612388153
165700,-534.06377868869,2.55411923835553,0.0626869291851588,1.07245209259421,0.992940457223431,0.0175821090311655,1.66261719280937,0.0669061847419302,2.69112761278036,0.115433157020878,1.59016900007279,1.11579023185272,0.671837717964788,0.0242211347795645
165800,-534.507445723799,2.53403127329793,0.0611343846091423,1.07630304528347,0.996526583532622,0.0180397888526043,1.44446096825602,0.068429795268694,2.95797368266277,0.101431769520167,1.31008139219055,1.18398830178074,0.771443105893818,0.0282288012750195
165900,-535.065521529949,2.9344559766216,0.0516317708952452,1.0505233289336,0.969323909423621,0.0184718943390351,1.79669624492518,0.0702827149322856,2.7105009581621,0.0916969865786817,1.31610611334982,0.799932919214323,0.80611606301693,0.0256119626245966
166000,-540.282719196731,2.64432692303687,0.0503388424009972,1.03193471438021,0.882602103432046,0.0181139453917854,1.50159994588304,0.070352619767394,2.89919687555288,0.0889981009317035,3.3286160186769,1.00121302037368,0.676577862711296,0.0207665574054299
166100,-535.045689724433,2.68076838206627,0.0475789603398126,1.04691362959182,0.833522971257414,0.0183503517087252,1.55082356205783,0.06949090184077,2.36097149871899,0.0957238759054167,1.32010606782302,0.981493234127687,0.76238622615566,0.0213297482035232
166200,-534.202464815601,2.50579891160205,0.0489031972655032,1.17552378087688,0.922032202134705,0.0180813080196296,1.87663075310583,0.070598477637988,2.71046830447339,0.0947147998321186,1.84430207991716,1.36276110022307,0.821992766653623,0.0182611860973052
166300,-538.444620329159,2.8040811022818,0.0463104023061829,1.33730472959782,0.778786786798325,0.0175609908651398,1.98556046607992,0.0713775214145246,2.88756421678591,0.0960565100179991,1.03097930725415,1.19498376788515,1.20263652261286,0.0199416582718628
166400,-535.757120909453,2.68522333582224,0.0472222602931138,1.34247017138858,0.851421642440959,0.0179995321427835,1.6464514737593,0.0707514563166886,3.00370859369732,0.0955333785661349,2.3837079690778,1.39119833786598,1.04330386214031,0.019705724788263
166500,-534.741803373944,2.6580092694391,0.0515427132210612,1.24101541510204,0.983092742640907,0.0185431336621031,1.85253648214073,0.0720231165362874,3.39785881086725,0.081849993328748,1.14204178283444,0.940139863607537,0.841176327455206,0.0215466041669192
166600,-533.168272505553,2.52380612718114,0.0527136540449693,1.44485705737866,0.850578995978538,0.0193292570881022,1.9720788095629,0.0700735285366243,3.33884189918495,0.086944461634459,2.18864903238008,0.763612829595391,1.00389618479709,0.0235831043236111
166700,-529.835312555908,2.50446687110698,0.0552058785933522,1.39672748840128,0.854214209829705,0.0175954198664141,1.89178198201769,0.0695562229475386,3.40435309662161,0.0932599030105601,1.50314740081487,0.884672307268184,0.802031112229291,0.0222048769481674
166800,-533.756181700085,2.69058216874309,0.0552853420416665,1.35440575023106,0.924836120783797,0.017868722667002,1.6730360266921,0.0692212902528459,3.10333796357044,0.0997246331088839,1.64414102331438,0.911098710629607,0.708816080524247,0.0218517290366687
166900,-531.145387177311,2.67008413421346,0.0529246139334673,1.25860152658859,0.947177659781537,0.0176217130494186,1.79302246589516,0.0706931939487064,3.10333796357044,0.0909062887246017,1.74281402489164,0.86685840081405,0.826252160484086,0.0229400904222708
167000,-533.593934943044,2.58543715433705,0.0537278120634376,1.20637238752272,0.924679947213948,0.0177287798847019,1.73174445045531,0.0705827276097089,3.32389914709875,0.0950959081085862,2.51775185763081,1.16901323359528,0.943314011950546,0.024197886925797
167100,-531.720174026085,2.60264679052108,0.0540388102707832,1.04011699896068,0.961966742116644,0.017775853829719,1.89087213006529,0.0708638632776439,2.92961560004288,0.0854934285426804,1.43961619390989,0.818294565958084,0.930772971714233,0.0248614244214433
167200,-533.15384641574,2.57457604850797,0.0548617251663124,0.99664224957581,0.913542176164085,0.0181491295013633,1.94228514657062,0.0709133084406925,2.69133884183234,0.0855157031248656,2.50030724577356,0.829727781519084,1.04910637191101,0.0252528485381236
167300,-532.675275823706,2.60461267556851,0.0549095736294578,1.13641525974547,0.95493461775949,0.0179121852854397,1.62693315771316,0.0694597923285313,2.67237866393141,0.1000899570188,1.81302705280037,0.829996251194628,0.660881464027405,0.0224692616105422
167400,-531.962201337761,2.53999927832192,0.0543633721899333,1.10893810943125,0.95671162234023,0.0177574311760908,1.8311604942902,0.0677171863329008,2.76581994028202,0.105962951227545,1.53121018215446,0.945639747340341,0.776243471675076,0.0217761874894651
