n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.88103959744176,2.79612504206198,2.96360377654841,2.83743153499173,2.92456013607455,3.00541102501641,2.97487842565904,3.0375885077144,2.98909254621056,3.02137207250112,5.82632534281865,5.70654521795441,5.94156934391067,5.76923922172005,5.88877741080501,-0.00801277886864534,-0.00895112782256438,-0.007091879050383,-0.00849277242248941,-0.00751644391135446,50.5406284107612,50.1008426315367,50.8918235013588,50.3366879847971,50.7281767727434,0.441570145922076,0.395920826067262,0.496826578816606,0.416958172943272,0.471209285023813,0.417038398625365,0.37171004183076,0.47213986845359,0.392643810264934,0.446662531854256,0.0322148456128582,0.0314746648056491,0.0348504026678753,0.0316593118879922,0.033256098779555,0.0322148456128582,0.0314746648056491,0.0348504026678753,0.0316593118879922,0.033256098779555,0.389106086063145,0.368586280465716,0.411126821088662,0.378304353131509,0.400022370825617,0.0255393197407312,0.0246273202361881,0.0273466509806937,0.0250356800643253,0.0262860641648313,-0.00205054933756336,-0.00231224474656688,-0.00180381815836469,-0.00218079964924734,-0.00191740266720226,2.93611682788909,2.90464133425383,2.96762308252007,2.91996619905238,2.9521316740323,4.81214558720107,4.68205507791879,4.95365191465061,4.74174359696249,4.88451721423232,NaN,NaN,NaN,NaN,NaN
3.01441142397334,2.93040178720622,3.09490503482289,2.97142843235785,3.05697051951243,2.98513335553617,2.95352444132819,3.01645419599272,2.96878077266983,3.00054719102648,5.98364774746924,5.85716890354334,6.10254138697355,5.92257605433064,6.0486576461267,-0.00302970251222155,-0.00388549694393347,-0.0022676992950802,-0.0034606526505682,-0.00262062343787421,50.8140914434835,50.3889153132147,51.1478700565302,50.6153951392124,51.0017583253285,0.511069569265982,0.454294508545937,0.576532710103667,0.480880391307831,0.546358377676113,0.478422555059106,0.421827932204456,0.544983693552803,0.448231440917278,0.514565465101026,0.0351228266767242,0.0343158309669367,0.0379962911270097,0.0345171458373365,0.0362580720521013,0.0351228266767242,0.0343158309669367,0.0379962911270097,0.0345171458373365,0.0362580720521013,0.423105191337884,0.401954275590882,0.445276554149644,0.411924890300691,0.43413287483713,0.0243082649795244,0.0233235277625643,0.0260384189417286,0.023750953740478,0.0250215247011838,-0.000757256706748186,-0.00097441679207149,-0.000561788412529355,-0.00087006825906524,-0.0006520906522429,2.90136570017191,2.86935917363551,2.93089727422174,2.88479987893885,2.91667343790525,4.90809350881432,4.77256470487925,5.05486885694297,4.83577149998056,4.98285034837741,NaN,NaN,NaN,NaN,NaN
3.13504338655526,3.055019363367,3.21082718262367,3.0944356059749,3.17527896863757,2.92375715497323,2.89420802861262,2.9517804375261,2.90756875650912,2.9385137705913,6.1057986725435,5.97496915449924,6.22787560919544,6.04238979511613,6.17085118192913,-0.00722545649822216,-0.00783797438980253,-0.00667135327102126,-0.00754090291463577,-0.00693124272117807,51.409114937627,51.0318222140645,51.7187208459441,51.2222803527549,51.5777020837889,0.545613063002568,0.485261969019182,0.614736967478118,0.513511951266631,0.582883083893587,0.513535337348564,0.453223379220452,0.583356581030586,0.481646231498221,0.551733883391575,0.0386078980826351,0.0377208280183897,0.0417664827734913,0.0379421184079831,0.0398557884689856,0.0386078980826351,0.0377208280183897,0.0417664827734913,0.0379421184079831,0.0398557884689856,0.452263311844428,0.431397674928127,0.474145542574234,0.441414162679305,0.462851977786876,0.0217002621119437,0.0209230408090926,0.0232350926868241,0.0212529442597477,0.0222694404326423,-0.00170338374786526,-0.00186324323888202,-0.00156367258139558,-0.00177799457156992,-0.00163108090363585,2.87090898291564,2.83996570759596,2.90063244484893,2.85390181459404,2.88620608139823,4.97270858153556,4.83483896549065,5.12343239592936,4.8984446088358,5.04840376676986,NaN,NaN,NaN,NaN,NaN
3.21131318122187,3.13332210142481,3.28163140824846,3.17238690980525,3.24953363711378,2.94558871234501,2.91238236690721,2.97584412192259,2.92781272118719,2.96099637358428,6.19660002040739,6.06016695503157,6.32175115915709,6.1291569390803,6.2629655000558,-0.00153035290114638,-0.00222778834077431,-0.000817583876838956,-0.001916287318491,-0.00116709472795541,51.2482522758295,50.8447891741143,51.5876482353838,51.0413747297866,51.4347117870954,0.614185843889728,0.542568668609593,0.696998511844707,0.575678006648334,0.658816506154437,0.572594482698177,0.501239137710309,0.655751668446611,0.533860558612431,0.618366239893064,0.0428607688738591,0.0418759831982142,0.0463672889157826,0.0421216499325717,0.0442461212003391,0.0428607688738591,0.0418759831982142,0.0463672889157826,0.0421216499325717,0.0442461212003391,0.473373607614212,0.45294070093278,0.493948748089093,0.462817154804701,0.483714434272607,0.0224000011190717,0.0213083360791929,0.0241451952269093,0.0218406038868956,0.0230866779997708,-0.000366280785330797,-0.000543125638625779,-0.000192778709156955,-0.000463652859679707,-0.000278591507651555,2.84620491488441,2.81453509295539,2.87692654154951,2.82886036742932,2.86191639580804,5.05111085658436,4.91122384178057,5.20607544262618,4.97663795290708,5.12956562240669,NaN,NaN,NaN,NaN,NaN
3.28498545478444,3.21353895136532,3.34810842832178,3.24895759189432,3.3184650653425,2.88519856515379,2.85530895518046,2.91364310470459,2.86930093790639,2.89946214144113,6.23654388673412,6.09641771596681,6.36429791911744,6.16695226224611,6.304437974897,-0.0061648952745787,-0.00680869366401827,-0.00559617279106438,-0.00648891806323471,-0.00585949842831887,51.7998681559156,51.4404362563016,52.093438606152,51.6191036558843,51.9723205156267,0.608833752964306,0.539490971107589,0.689676216518036,0.571410063474387,0.651602570186001,0.569867113901469,0.500301605807455,0.651281034935388,0.53247224237765,0.613739584373055,0.045323945428107,0.0442968401275939,0.0489811526869923,0.0445530640058028,0.0467688311050578,0.0447026434107872,0.0436755381102741,0.0483598506696725,0.043931761988483,0.046147529087738,0.490730160694431,0.471852662550058,0.510039477655118,0.480907180126619,0.500211816275469,0.0201032853927006,0.0192881019503396,0.0216101164963275,0.0196622264542746,0.0206351082286564,-0.00153864525113295,-0.00169857196930859,-0.00140348608289746,-0.00161521639621037,-0.00146318191895706,2.84090485270481,2.80981920162593,2.87121625097205,2.82360372247745,2.85668552439852,5.08780867258737,4.94537231846954,5.24342568437971,5.01208355142589,5.16680686383362,NaN,NaN,NaN,NaN,NaN
3.3470216333003,3.28553862750016,3.40213308130214,3.31564565894652,3.37594775524967,2.87316424149877,2.8437713754529,2.90131318494632,2.85697051798213,2.88800640059251,6.23107697525095,6.08833092741446,6.35996209943054,6.16107981249164,6.30003797523617,0.00214988877694977,0.00169045775353391,0.00258795591875346,0.00189340336950131,0.00237429887921308,51.9722785576288,51.616172436801,52.2654419364222,51.7959425038189,52.1412736301985,0.605560052491846,0.535622475903818,0.684463242272244,0.567986797423927,0.64931685930235,0.559147977319817,0.488932993967493,0.639351194583813,0.522047623827174,0.604265749709102,0.0469612670577283,0.0459630524273229,0.0505156034927756,0.0462120691773674,0.0483655106355532,0.0434452364797945,0.0424470218493891,0.0469995729148419,0.0426960385994337,0.0448494800576194,0.507267811689067,0.490143712248197,0.524693377584591,0.498545896029346,0.51622150735033,0.0194273603385099,0.0186119699155279,0.0208906474121539,0.0189800317452762,0.0199585507194896,-0.000304179580837005,-0.000407313781722029,-0.000204799771579073,-0.000362681605674842,-0.000253451154347609,2.84486561161859,2.81464528206016,2.87434387437776,2.82847393553025,2.85978472427827,5.10269495835481,4.96169955293691,5.2568842662306,5.02795610334041,5.18115873940239,NaN,NaN,NaN,NaN,NaN
3.3661880996739,3.30950927942782,3.41518790837478,3.33789496133389,3.39171956868195,2.90648471016842,2.87636340982754,2.9345361789286,2.89026180725545,2.9210727906633,6.19226874946268,6.04772860948459,6.32281212279587,6.12185798867699,6.26213711909947,0.0134560744699578,0.0132054859431595,0.0137477164917967,0.013314338650544,0.013599498140845,51.7038592588603,51.3392653319094,51.9992802468322,51.5168830819112,51.8712478453605,0.611817949939991,0.538775747676336,0.692729025270042,0.573477965164205,0.656346081036768,0.555476525500572,0.482446249632545,0.636383591478554,0.516862850198303,0.600943105164617,0.0513848273778466,0.0504139225949423,0.054841921813977,0.0506561265722006,0.0527506526868977,0.042256631597865,0.0412857268149607,0.0457137260339953,0.0415279307922189,0.0436224569069161,0.51347467792146,0.497952556289995,0.530257905371501,0.505685422243505,0.521770426123432,0.0205168767758112,0.0195748955079163,0.0220984177354635,0.0200205815864663,0.0211023443781803,0.000988668800339571,0.000944562555660214,0.00104898634920918,0.000963734723240665,0.00101839834416638,2.85711660740323,2.82780638810258,2.88533902284149,2.84148765607494,2.87179843156309,5.10729725553664,4.97151440102987,5.25708206563392,5.03557402510581,5.18352720733327,NaN,NaN,NaN,NaN,NaN
3.37137367938369,3.320591593075,3.41472907648335,3.34629342673241,3.39392095248297,2.90620621575724,2.87898908714763,2.93305810408346,2.89113276052674,2.92018953807763,6.10122897780723,5.95347677013039,6.2303253731892,6.02820328514154,6.170720133558,0.01937039414882,0.0189030335414304,0.0197900307684254,0.0191335565779207,0.0196053007395699,51.6731325816844,51.3283733969311,51.9642128228435,51.5009013805058,51.8351187339357,0.573321458377817,0.507462228768481,0.646085661391162,0.538677822714228,0.61366421700338,0.512735793255105,0.446121256360477,0.585197915080592,0.477199565310761,0.553405230063443,0.0589065949297175,0.0579615454635588,0.0622716265052673,0.0581972995183743,0.0602360481386344,0.0411313321722135,0.0401862827060548,0.0444963637477633,0.0404220367608703,0.0424607853811304,0.514550517582699,0.50039097890283,0.530568062023216,0.507471413737074,0.522237809394932,0.0206054343245768,0.0198408192221014,0.0221874441523948,0.0201759867180786,0.0211882376079948,0.000367011119163443,0.000258294062521308,0.000459996026913208,0.000313032717358834,0.00041889879805294,2.8952565613019,2.86665820077536,2.92221413681693,2.87980704066397,2.90927098269767,5.0838699354591,4.95544019164267,5.22463822552412,5.01624610125198,5.1551612566064,NaN,NaN,NaN,NaN,NaN
3.34013057637916,3.29246007252214,3.38128221993956,3.31598824352929,3.36197733078144,2.98778889098595,2.96197270780714,3.01345119268666,2.9733778704633,3.00095638465034,5.96662832665983,5.81766002123566,6.09611514828521,5.8922273364083,6.03711339330237,0.0326474464171032,0.031885226527805,0.0334119657327323,0.0322125044861182,0.0330444155233983,50.919689371152,50.560506971983,51.2288108130104,50.7310077349821,51.0897156734846,0.550454880645674,0.487309475611411,0.619873339151816,0.517215782069837,0.588697381629784,0.482235857919485,0.418458798831385,0.551713858072801,0.448194051410275,0.520860589141263,0.0584463580663714,0.0576316478932043,0.061347291356956,0.0578348872300872,0.0595924558028812,0.0354585828113581,0.034643872638191,0.0383595161019427,0.0348471119750738,0.0366046805478678,0.508568838707505,0.495029842338842,0.523867483918534,0.501913457889947,0.515984685501452,0.0238044904246567,0.0229508135589255,0.0256172751885618,0.0233346135059962,0.0244624088258045,0.00238827278724188,0.00220886523764525,0.00255719472107818,0.00229102452826017,0.00247265024611335,2.95635472731771,2.93133617239437,2.98121262343665,2.94218257375297,2.96911728110632,5.05940271428956,4.94335259747359,5.18918638401021,4.997816337517,5.12442145121614,NaN,NaN,NaN,NaN,NaN
3.30815758898482,3.2634254808961,3.34721092264398,3.28534745233451,3.32876792084938,2.95211817542469,2.92259003751583,2.98044579270626,2.93751080564009,2.96648212082508,5.83657966239124,5.68750441398269,5.96456691265035,5.76303394386508,5.9064363991268,0.0107054369444755,0.00908083512642894,0.0126813945818584,0.00977126026873877,0.011727084533141,51.0735470615921,50.7085047009815,51.4127214844041,50.8938381039494,51.2459584590412,0.457017329898817,0.410078502544788,0.508624887689383,0.431905025928522,0.485980681368276,0.41650963041093,0.367922861892716,0.469413838557436,0.390485374753697,0.446617313667997,0.0508084031034838,0.0501333562851394,0.0532120379819165,0.0503017549037449,0.0517580286955333,0.0293800228574023,0.028704976039058,0.031783657735835,0.0288733746576634,0.0303296484494519,0.498928234602874,0.486009585869682,0.513933022009962,0.4925083068314,0.506159582241296,0.0230846325102772,0.0222635827513274,0.0248312197112299,0.0226425161891787,0.0237839702721896,-0.00261050965466848,-0.0029791926547391,-0.00215288902299862,-0.00282290670070794,-0.00237134428757894,2.99978126436813,2.97563956429461,3.02597039168252,2.98712239930463,3.0126498852324,4.98349660367774,4.87687446417509,5.10341868482126,4.92634926211744,5.04348095852273,NaN,NaN,NaN,NaN,NaN
3.30158735268281,3.26091619318724,3.34028932914484,3.28182925866688,3.32226199694695,2.94918092528582,2.92116155649551,2.97672156761041,2.93491768022972,2.96324094973662,5.72223815764368,5.57767240205485,5.84794544421995,5.65043278244175,5.79091135925458,0.0156327771581979,0.0153916392294968,0.0159157560291762,0.0155047485774163,0.0157697164225109,51.1983820759141,50.8378239601965,51.528174806932,51.0277047240163,51.3667129516643,0.406438338906243,0.365286198489355,0.451776533002964,0.384600127806555,0.431904707848853,0.36544395460031,0.324246348193564,0.411091205131238,0.343395339078103,0.39128248020002,0.0417530228998905,0.0411767626685608,0.0438049090112492,0.0413205177745417,0.0425636799513424,0.0250805400576544,0.0245042798263247,0.0271324261690132,0.0246480349323057,0.0258911971091063,0.497763348229963,0.485741792925951,0.512203057892347,0.491659889516179,0.504739820799703,0.0225276632775617,0.0217662480965239,0.0242012620139153,0.0221161041914191,0.0231809723541094,-0.00025001608118233,-0.000307452338379739,-0.000182230571756696,-0.000280954393204067,-0.000217521369887656,3.00307286313572,2.97674162593234,3.0292652408851,2.98976024391049,3.01616790837169,4.91261475897696,4.81213936591988,5.0269452114502,4.85842534152982,4.97060482532868,NaN,NaN,NaN,NaN,NaN
3.29058191690675,3.25113504221059,3.32878037080515,3.27055285741962,3.31169808826263,2.94223444950166,2.91479199755362,2.96900580574818,2.92830874253321,2.95569910068517,5.64118783422994,5.50144260937682,5.76574067698952,5.57235585465191,5.7096403101673,0.0102634173216777,0.0100673030759183,0.0105383678967666,0.0101584193562178,0.0103835894087672,51.259033985268,50.9088479810542,51.5807018067423,51.0897877106438,51.4269862751543,0.366730930003492,0.329805149705734,0.407416693613192,0.347174292563348,0.389525443825952,0.334331743590189,0.297516158066091,0.375084658075945,0.314613180919472,0.357391255192977,0.034538557292683,0.034035861708494,0.0363285022365824,0.0341612652207483,0.035245726897492,0.0218787902593368,0.0213760946751477,0.0236687352032361,0.0215014981874021,0.0225859598641458,0.49497032522555,0.483012474008596,0.508959976633637,0.489010974352169,0.501855396158924,0.0222730238169911,0.0215794647696527,0.023919869606351,0.0218875190251797,0.0229011751715824,-0.000572963044995378,-0.000624909762358729,-0.000503173340722997,-0.000600642134361698,-0.000541925558814286,2.97314478967876,2.94598509331752,2.99950737593912,2.95981560531958,2.9862941175367,4.84617447676693,4.7463856238879,4.95860863596478,4.79254686495914,4.90395165747608,NaN,NaN,NaN,NaN,NaN
3.30138725347813,3.26228410058215,3.33710989043286,3.2807268229745,3.32126840781686,2.87665736873596,2.84778217593899,2.90388571681255,2.86214745419028,2.89088150072365,5.5778038807895,5.44184091653466,5.6985243566435,5.50977160111462,5.64410610476141,0.000329340241856642,0.00012210438640698,0.000540896989923153,0.000224175549383345,0.000432057963923162,51.8482774077018,51.5092619138819,52.165507176714,51.6818080255487,52.0116630130935,0.317030961836057,0.286026543184475,0.351498154192885,0.300409032218713,0.33593877471316,0.296379303357603,0.265604862927913,0.330954939057436,0.279746700037809,0.315339603242747,0.029855545889485,0.0293959346428636,0.031492080708816,0.0295105902444061,0.0305021063802906,0.020003633176695,0.0195440219300736,0.0216401679960259,0.0196586775316161,0.0206501936675006,0.496448521348741,0.48456876583727,0.510507371578864,0.490709748119568,0.503233350920524,0.0198655306128824,0.0191751174659794,0.0213574489988219,0.0194818633691673,0.0204255368709221,-0.00214682187239296,-0.0022075943287149,-0.00209049339694033,-0.00217789531404096,-0.00211570679331538,2.93963523162676,2.91314258447975,2.96553299244461,2.92627602709441,2.95221472726285,4.76819113297922,4.66627674933823,4.88208416060293,4.7134952025724,4.82577424804798,NaN,NaN,NaN,NaN,NaN
3.35145334442636,3.31441567505718,3.38628598480831,3.33088372448825,3.37136020353771,2.75174629912427,2.71941898430593,2.78156435725763,2.73571205158549,2.76726681148474,5.50222652673495,5.36905058779603,5.61902765273586,5.43581891637911,5.56622415500378,-0.00964225741502014,-0.0103682701487193,-0.00894021745268284,-0.0100478895110778,-0.00926610936740236,52.957009340574,52.6296176195744,53.2636483954304,52.8065185656878,53.1138414217377,0.255257818140918,0.231524028176119,0.281901496879415,0.24233130719463,0.269266026916604,0.246032959552103,0.222061727482303,0.273153610567055,0.233038141769485,0.260690652350497,0.0273625342849443,0.0269351359024898,0.0288843689653489,0.0270417556142545,0.0279637791630029,0.0186016345896226,0.0181742362071682,0.0201234692700273,0.0182808559189329,0.0192028794676813,0.50781122510694,0.495717594914561,0.521830236324184,0.502007477551747,0.514113492035827,0.0157993335343309,0.0151452832897643,0.0170196451025188,0.015439441349835,0.0163067739285893,-0.0036910137556807,-0.00381367033367889,-0.0035810823566624,-0.00375465420007787,-0.00363732474175272,2.90620568766755,2.88008850877212,2.93154839209864,2.89324414369686,2.91871621797569,4.66964512026195,4.56644503283098,4.78755339624035,4.61421548169314,4.72719770677018,NaN,NaN,NaN,NaN,NaN
