p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.91293535301821,2.83806714026781,2.98580971839141,2.87994167122719,2.95131076439433,2.94837111010054,2.87362576826698,3.01790706368361,2.91405730406301,2.98452934404139,3.99231183226154,3.55115988368477,4.10722172793659,3.88860882105423,4.04941604701279,5.97052183191373,5.69569898071974,6.22998320594105,5.8325694521331,6.10221503075512,3.24756400145529,3.16529859960231,3.39680085956186,3.19832835845396,3.31536428337446,1.83638713471562,1.63014492182334,2.22828775149483,1.70986024988511,1.98490138105827,6.18847663349624,5.8973606481733,6.45678509543003,6.03795741028739,6.33100566289745,4.20955487655734,3.98536340621243,4.45628687653189,4.07817777391356,4.3329491188665,3.26941432413267,3.18208579536442,3.5243121254233,3.21347076430003,3.36300475152676,5.52420211406561,5.24396159225803,5.77956035253622,5.38068185521157,5.64740636858127,1.88768395003548,1.65848063155638,2.28921606079671,1.74946366904969,2.10563513985751
2.92171799880195,2.84726187869768,2.9908634591965,2.88798333974979,2.95829029598125,2.9074461475055,2.83416703356196,2.97630960998205,2.87344707949096,2.94373468236681,3.93098451290369,3.28805119788299,4.10442560408386,3.66969573291659,4.05252822199887,6.04470524204613,5.77012075492605,6.29672375793931,5.90136038247477,6.17940964419242,3.23607824671486,3.09433847704722,3.34873515535322,3.19274855914899,3.29148525780172,1.83638713471266,1.63014492182252,2.22828775128328,1.70986024988029,1.98490138105419,6.25875948969875,5.96870760301008,6.52450037456441,6.10664938589058,6.40302363508002,4.32360358841809,4.08652534696558,4.56867411683518,4.19373314273934,4.44639777363878,3.26618948841386,3.18449230721562,3.51938529125728,3.20965271227243,3.35689688187048,5.48725999910993,5.20802738776889,5.74222606253916,5.34531059424571,5.61109643370239,1.88768394560522,1.65848063095907,2.2892160586792,1.74946366636586,2.10563513861007
2.8071086956905,2.73644304740093,2.87732564500644,2.77380022851535,2.84531277867983,2.86248880548242,2.7926564861259,2.93061181842149,2.82993244631509,2.89941235834554,3.64983686789156,3.09420068709001,4.0351980602703,3.39686764919947,3.91674754245492,6.02818259983877,5.76197673866719,6.28321410129387,5.88938119033832,6.16856796682182,3.21955627870136,3.02015295093995,3.31557616707891,3.17978443613165,3.26624416507652,1.83638713471006,1.6301449218218,2.22828775109419,1.70986024987606,1.98490138105059,6.24547273844282,5.96011181044487,6.46795371431658,6.09453042813199,6.36496972494424,4.35165989593982,4.11097608248187,4.59651728000174,4.22526481012291,4.47175936364508,3.25659451590394,3.17930873051858,3.50961745017718,3.20229277384309,3.34964315096961,5.42773079240899,5.14975355997437,5.67908040189375,5.28658595204356,5.5513228908953,1.88768394170629,1.658480630435,2.28921605677625,1.74946366400954,2.10563513749995
2.77204252262898,2.70339625629265,2.84132512881588,2.73957505669336,2.80828194278892,2.82544412047992,2.75790411244369,2.8949435721222,2.79288247952005,2.86149268696229,3.36489559897697,2.95325396808231,3.90355972195386,3.19850408678318,3.64320069741577,5.95111091697558,5.68856666008981,6.20946650513908,5.81327776825751,6.09524800703909,3.20151027964149,2.94721965809122,3.30655825533846,3.15192564445586,3.25014562498066,1.8363871347078,1.63014492182118,2.22828775092515,1.70986024987234,1.98490138104744,6.16809033951623,5.89903688392133,6.37324291973998,6.02593597094793,6.27104133017894,4.31797922789415,4.07779162654264,4.56650545203664,4.19459889903447,4.43596026313612,3.25317182534405,3.17776215678749,3.5059646413996,3.19895244762316,3.34513306390101,5.35817835251229,5.08288054447263,5.60536468062569,5.21900642817056,5.48081259856732,1.88768393827498,1.65848062997518,2.28921605506612,1.74946366194075,2.105635136512
2.69117221597667,2.62094958929212,2.76063344940717,2.65801489056431,2.72781268916024,2.79411754707663,2.72748461075054,2.86210984915889,2.76159620745695,2.82996099897134,3.16330001757793,2.85382887828028,3.69302360182391,3.05950905819552,3.36338665530295,5.82564986479126,5.56836834760897,6.08427514815343,5.68758167697074,5.96890993454652,3.1792386057772,2.85664117507133,3.27914849190898,3.08574994757569,3.22773377760975,1.83638713470581,1.63014492182064,2.22828775077406,1.70986024986908,1.98490138104466,6.05340125181788,5.79135279326968,6.27023327170541,5.92112573252847,6.15914963540902,4.22989372853406,3.99459616711983,4.48277057604123,4.11158938859632,4.34888899698733,3.24808822805436,3.16734282218684,3.50028277389963,3.19308355394543,3.34128953332536,5.27555271118186,5.00263144339597,5.51770475492084,5.1367103031591,5.39669116104303,1.88768393525519,1.65848062957175,2.28921605352925,1.74946366012441,2.10563513563275
2.67217270800278,2.60668344005683,2.74007628923125,2.63934782711214,2.70833232410294,2.74005382796377,2.67337448465925,2.80773128186483,2.70751063762922,2.7766181513071,3.00056164696688,2.7594152168661,3.44619781284226,2.89737146569417,3.13878480288961,5.66741556973821,5.40852013121427,5.93168987204137,5.53799553353821,5.81605309843329,3.13780581848545,2.79372032563548,3.26949955696952,3.01910103092144,3.21052469664139,1.83638713470407,1.63014492182016,2.228287750639,1.70986024986621,1.98490138104222,5.90340066775599,5.65182220018112,6.09709856815646,5.78033501782711,5.98898576651876,4.10117020982991,3.86918509587212,4.35702385889846,3.98661632709792,4.22156165762506,3.25060466448821,3.15419511767771,3.49786496699987,3.1956507666277,3.33953754321944,5.21943790751429,4.94640520807576,5.46280409474995,5.08148765321319,5.34081991363255,1.88768393259757,1.65848062921777,2.28921605214809,1.74946365852971,2.10563513485025
2.54543923325599,2.47221496211198,2.61702071103052,2.50960825601302,2.58241544556657,2.67447154120952,2.6027779418565,2.76107016729596,2.63719358006623,2.72040823772016,2.88609582276548,2.64849596436008,3.22707330958614,2.7506129668183,2.97659770562274,5.50310046896832,5.25005732769267,5.77041805077308,5.37461716792851,5.65657856167343,3.07693815369702,2.72312134729859,3.23291377854331,2.94441849071725,3.1821679612676,1.83638713470255,1.63014492181974,2.22828775051828,1.70986024986369,1.98490138104008,5.74677530302338,5.51010399596309,5.94013840295399,5.63676258059485,5.82752372634999,3.95962635391782,3.72791067692457,4.22192011203506,3.84239115008552,4.08184291080273,3.24295518425621,3.14125561995448,3.48980256107676,3.18643652206222,3.33053368728901,5.13697565684534,4.86568963317399,5.381202259837,4.99907620701227,5.25732068558112,1.88768393025869,1.65848062890719,2.28921605090685,1.74946365712961,2.10563513415382
2.38914731135085,2.31791136856095,2.47195192531842,2.35466409272642,2.43320470372024,2.69717012975074,2.59956487060745,2.793250992889,2.64886033726693,2.74792569913792,2.78365802964531,2.52017354707252,3.03994787108366,2.63809530206838,2.85091930613263,5.33231831987759,5.07927517860194,5.60136571365094,5.20383501883777,5.48593203098599,3.01148276926018,2.64094980627617,3.16822022012756,2.85491849632356,3.12360326587648,1.83638713470122,1.63014492181938,2.22828775041036,1.70986024986148,1.9849013810382,5.58891485880828,5.36346472819331,5.78682304975515,5.48667099249922,5.67152508292774,3.80655973319609,3.58009283882459,4.07299942320884,3.68800228440131,3.93025520086776,3.22002288885168,3.11816082155245,3.46746876847999,3.1636397501708,3.30733288246524,4.99206097323522,4.72332535171822,5.23468031774032,4.85434075101039,5.10976510051383,1.88768392820032,1.65848062863469,2.28921604979135,1.74946365590036,2.105635133534
2.28021350303374,2.18823748079516,2.41528842429359,2.22947295833777,2.34581513446536,2.7473501709546,2.63829118881938,2.835653685537,2.69988952982877,2.79255916375563,2.67954421757491,2.40339230424458,2.87363666468586,2.5361696411459,2.73946164400901,5.14907965133495,4.8960365100593,5.41884341920656,5.02059635029513,5.30269336244335,2.94290445468564,2.54033875595857,3.12054618450265,2.76950178642312,3.07050765781629,1.83638713470006,1.63014492181906,2.2282877503139,1.70986024985954,1.98490138103654,5.43561457142584,5.20140491269306,5.63544588836871,5.32627599704771,5.52622159200202,3.63407078976331,3.40735151139393,3.90571601695268,3.51418574144311,3.7580279263594,3.19682208402791,3.09496001672868,3.44426796365622,3.14059071101453,3.28661909185551,4.83476382091005,4.56594209325089,5.07755527067646,4.69930730857077,4.95119058533451,1.88768392638881,1.65848062839559,2.28921604878884,1.74946365482111,2.10563513298233
2.26428766165633,2.14869726390362,2.43586295818533,2.20245335331917,2.35276387962451,2.75670562625676,2.66189677450825,2.83641069814101,2.71400089671945,2.79797471409992,2.57131489697807,2.28463430198654,2.71921310780639,2.43733493352333,2.62364404526538,4.96543010459682,4.71238696332117,5.23519387246842,4.836946803557,5.11904381570522,2.88037536847374,2.45820397944814,3.078783255034,2.6824665552981,3.01979499567931,1.83638713469904,1.63014492181879,2.22828775022768,1.70986024985783,1.98490138103509,5.26091956630915,5.03598487106937,5.46218070427262,5.15773626610005,5.34785600997345,3.45280524740103,3.22581347502027,3.72548204121287,3.33217752410389,3.57901217855296,3.17362127920414,3.07175921190491,3.42106715883245,3.11738990619076,3.26399283991865,4.72814813937079,4.4570496933343,4.9730765329697,4.58994975828183,4.84564833107496,1.88768392479457,1.65848062818581,2.28921604788788,1.74946365387355,2.10563513249133
2.2578065434257,2.12725452021272,2.41959453094286,2.1896150311032,2.34490791895179,2.75922002490713,2.67941428880929,2.83525681351252,2.71989062178439,2.79798609844502,2.46341171005736,2.176309164729,2.57827585380823,2.33995233557729,2.51159450072998,4.79420192655352,4.54115878527787,5.06396569442513,4.6657186255137,4.94781563766192,2.8181873000724,2.39002154230784,3.04010137916505,2.60769338608363,2.97011457911719,1.83638713469815,1.63014492181854,2.2282877501506,1.70986024985633,1.98490138103381,5.096519047922,4.87186119353864,5.29369694263256,4.99338143335921,5.1811115459985,3.28168520253274,3.05458529697697,3.55445860746671,3.16113597868643,3.40778400050967,3.15042047438037,3.04855840708114,3.39786635400868,3.09418910136699,3.24079203509488,4.63132603520968,4.3569090368058,4.87783150987228,4.49273324261781,4.7487486271865,1.88768392339152,1.65848062800174,2.28921604707818,1.74946365304163,2.1056351320543
2.15299668189694,2.02202092807689,2.30752925767256,2.08559206445161,2.23560886353473,2.7472662823734,2.67382051264514,2.81902912079058,2.70933343857891,2.781739466021,2.31634200471027,2.042490630327,2.42605550784243,2.21310940089383,2.37053614907906,4.59575234993677,4.34270920866112,4.86551611780838,4.46726904889695,4.74936606104517,2.75764722713223,2.30792575513712,3.00018944998178,2.53304083294279,2.92118095150629,1.83638713469737,1.63014492181833,2.2282877500817,1.70986024985502,1.98490138103268,4.91765316474669,4.68648576023352,5.11568912880713,4.80156650138062,5.00034521506688,3.08323562591599,2.85613572036022,3.35600903084996,2.96268640206967,3.20933442389292,3.1272196695566,3.02535760225737,3.37466554918491,3.07098829654322,3.2175912302711,4.47182091188587,4.19174434689947,4.71749138259954,4.33144607415581,4.58955700483573,1.88768392215675,1.65848062784024,2.28921604635048,1.74946365231122,2.10563513166532
2.03756954175944,1.91034672296567,2.17955576627465,1.97388863405136,2.11445482437229,2.74039013543728,2.66776585868225,2.81408191486747,2.70263295767899,2.77473429088957,2.12594256572122,1.87584886763639,2.24345029821931,2.032406529377,2.18391110024056,4.35105177211144,4.09800863083579,4.62081553998305,4.22256847107162,4.50466548321984,2.69768948880748,2.23470733210928,2.9712093611033,2.46349591852411,2.88083802819838,1.83638713469668,1.63014492181815,2.22828775002011,1.70986024985386,1.98490138103169,4.71163157169183,4.45209163498264,4.9250059935033,4.57070764405082,4.80290744473078,2.83853504809065,2.61143514253489,3.11130845302463,2.71798582424434,2.96463384606758,3.10401886473283,3.0021567974336,3.35146474436113,3.04778749171945,3.19439042544733,4.30761929526813,4.02085803444126,4.55326733190493,4.1604038799955,4.42548946596158,1.88768392107007,1.65848062769853,2.28921604569649,1.74946365166993,2.10563513131909
1.92739979403945,1.80345179082421,2.07027290238348,1.86542319771352,2.001250633971,2.70219938283377,2.62694518492526,2.77851369740187,2.66412224087151,2.73797391347309,1.91245573633419,1.67599588575456,2.04534956315879,1.8243664662556,1.97727422759016,4.10113353802019,3.84809039674454,4.37089730589179,3.97265023698037,4.25474724912859,2.64392225826894,2.1701618887002,2.94070291799838,2.40163765296147,2.83757175768664,1.83638713469609,1.63014492181799,2.22828774996506,1.70986024985285,1.98490138103083,4.47874086426176,4.2156594652937,4.6858535593654,4.33208352515902,4.5663525256415,2.5886168139994,2.36151690844364,2.86139021893338,2.46806759015309,2.71471561197633,3.08081805990905,2.97895599260983,3.32826393953736,3.02458668689568,3.17118962062356,4.18401437630465,3.88740381842059,4.43043843872464,4.03065925954311,4.30369452642434,1.88768392011372,1.6584806275742,2.28921604510872,1.7494636511069,2.1056351310109
1.82904864215391,1.70043083161042,1.96761461894546,1.76550696563495,1.90072775223608,2.67698956332698,2.60129832142309,2.75500859740486,2.63732497621467,2.7136573807943,1.7239008498117,1.49954272930328,1.87087399109196,1.63464157342727,1.79557330462026,3.89412314400609,3.64108000273044,4.1638869118777,3.76563984296627,4.04773685511449,2.59171669331633,2.11110469420473,2.91152474184029,2.35099634545632,2.7938828216927,1.83638713469556,1.63014492181784,2.22828774991585,1.70986024985195,1.98490138103006,4.2757717278155,4.00985407922348,4.48312746263302,4.13014996840461,4.36480299935549,2.38160641998531,2.15450651442954,2.65437982491928,2.26105719613899,2.50770521796224,3.05761725508528,2.95575518778605,3.30506313471359,3.0013858820719,3.14798881579979,4.07856612712735,3.81303806984814,4.32687028122231,3.93196937511314,4.20006129773537,1.88768391927206,1.6584806274651,2.28921604458048,1.74946365061258,2.10563513073658
1.73127470775786,1.59370540613844,1.86975157395617,1.66273690075593,1.80438665971124,2.67444463372405,2.59471365051712,2.75470223328242,2.63265727224726,2.71315075335328,1.57706808724466,1.35403772129588,1.73918001463744,1.48855223630753,1.65614727377959,3.74600329193478,3.49296015065913,4.01576705980639,3.61751999089497,3.89961700304319,2.54349449179551,2.05432229667704,2.88248558266376,2.29933079863956,2.75403447429435,1.83638713469511,1.63014492181772,2.22828774987186,1.70986024985117,1.98490138102939,4.13179877209942,3.86173422715218,4.33728662965255,3.98505421218712,4.21765431595377,2.233486567914,2.00638666235823,2.50625997284798,2.11293734406769,2.35958536589093,3.03441645026151,2.93255438296228,3.28186232988982,2.97818507724813,3.12478801097602,3.94710508053679,3.7657168730445,4.18678776120581,3.83326164401343,4.06344587149402,1.88768391853135,1.65848062736938,2.28921604410573,1.74946365017857,2.1056351304924
1.70099853341817,1.55489816445884,1.84932079324737,1.62962384488871,1.78142791496837,2.6979410597036,2.616777759605,2.77931264729228,2.65642245610167,2.73782964560282,1.48785213437371,1.26285801490677,1.66188550639083,1.39918170234577,1.56785108096438,3.65829963076344,3.40525648948779,3.92806339863505,3.52981632972363,3.81191334187185,2.49826430546835,2.00380466435975,2.85247766279536,2.24868916466925,2.71569183412082,1.8363871346947,1.63014492181761,2.22828774983254,1.70986024985048,1.9849013810288,4.04585914401848,3.77403056598084,4.24986871699593,3.89867481011647,4.13040928410015,2.14578290674266,1.9186830011869,2.41855631167664,2.02523368289635,2.27188170471959,3.01121564543774,2.90935357813851,3.25866152506605,2.95498427242436,3.10158720615225,3.92863932379536,3.78037385389763,4.15989598421642,3.84025677679696,4.04095338801546,1.88768391787947,1.65848062728539,2.28921604367905,1.74946364979753,2.10563513027504
1.72728162525391,1.56758691624375,1.88210292545557,1.64867872623727,1.81220134715039,2.7426195720498,2.66111180135529,2.82367737531092,2.70137386464318,2.78229990857401,1.44841088504932,1.22034114515115,1.62878499077631,1.35768577445683,1.52809931782097,3.61974501087661,3.36670186960096,3.88950877874822,3.4912617098368,3.77335872198501,2.45775651211307,1.95929536507291,2.82282635375864,2.20362537782909,2.67799155364239,1.83638713469435,1.63014492181752,2.22828774979739,1.70986024984988,1.98490138102828,4.00769860544766,3.73547594609401,4.21499706658718,3.8620463269269,4.09354278299604,2.10722828685583,1.88012838130006,2.3800016917898,1.98667906300952,2.23332708483276,2.98801484061397,2.88615277331474,3.23546072024228,2.93178346760059,3.07838640132848,3.93623539893459,3.77951980900306,4.17759964349796,3.83243548516809,4.05018253996351,1.88768391730577,1.6584806272117,2.28921604329558,1.74946364946298,2.10563513008155
