iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
112100,-414.808848792302,2.74001356550798,0.0534237899371916,1.23852833404876,0.642076146036865,0.0196819402678463,1.95205695592478,0.074129182464211,3.81206150658095,0.104286269207828,0.933671858239787,2.49171939249277,0.506511974837783,0.0181927157529679
112200,-415.19751894566,2.55489188236359,0.0521764807941811,1.1598331964767,0.640801300973525,0.0202632512443399,1.9779894656676,0.0745558694172148,3.40739740963478,0.108627837849062,1.40815076406605,2.60372070112867,0.500028308035078,0.0177500164681807
112300,-413.523904374151,2.50826794345389,0.0482526119932349,1.29204044660659,0.807881924594731,0.0268808746911653,1.80105783639786,0.0745147068657744,3.51857713091791,0.109252756888647,0.780456705723072,2.09448246771404,0.511977640978275,0.0177262831869363
112400,-414.824207685493,2.60303675763527,0.0462619479472768,1.26865114778314,0.777392394404719,0.0259395000722425,1.85155304103453,0.0732023142248467,3.31351669318353,0.109895986439115,0.849732244855784,1.98322419381667,0.502732876586989,0.017832870967564
112500,-415.435143506756,2.58133451183612,0.0500785037039543,1.12066187951824,0.700420573550153,0.0242307142919944,1.89482602202333,0.0720760631296698,3.16786704241572,0.110476226025924,1.18316873563908,2.64991283982974,0.520488104888131,0.0178839994092107
112600,-420.341715405357,2.69206194827765,0.0406870834649419,1.15510663942336,0.663924448413626,0.0214722847115893,1.88237205636477,0.0729478722025568,3.6877675815019,0.106137656486821,0.950274887688356,2.23708979055732,0.578469486275813,0.0175605656954443
112700,-418.575620101287,2.62331539777244,0.0427512005990309,1.18169770551924,0.715908348373901,0.0230929284998476,1.76678071569752,0.0728202813783042,3.56077574547953,0.110933024490659,0.93078452398166,2.25150019194004,0.592451019658058,0.0177183999908778
112800,-414.192214678802,2.52165931073694,0.0447678556724839,1.32238703344594,0.967654159496513,0.027941275420452,1.90067743903392,0.0727556055759478,3.97981461561775,0.117663738097255,0.818859774575448,2.03084530700498,0.527420238211071,0.0178278333545383
112900,-414.115540578519,2.51502368433903,0.0452211130972726,1.31207675861739,0.834504977465325,0.026511152685654,1.72465890389137,0.0743641757562229,3.8582848340437,0.10512023741016,0.83972272026626,2.21286371731937,0.509746525378982,0.0179803232972447
113000,-414.133006570306,2.54249837721531,0.0399098761659779,1.3144191862337,0.827143552154491,0.0266870233173506,1.64177225443585,0.074543853458426,3.83811519199869,0.103291733862166,0.819126831711466,2.00112109885724,0.521099104119126,0.01756529446752
113100,-414.594481935793,2.60143678542817,0.0436651804010345,1.25355946017007,0.862842573985388,0.0275238993673089,1.66676181309475,0.0754986623991425,3.98806423935612,0.093294412599755,0.930735368498873,2.28480792971099,0.506472302552076,0.018185396060489
113200,-413.057457630924,2.51637384751554,0.0432768256767437,1.27552115991201,0.888161104131358,0.0276474957600903,1.84539472099971,0.0754269357042074,3.92444641073703,0.096249056871169,0.893612836871718,1.95225745494569,0.543448644230587,0.0175523411167647
113300,-416.195536597703,2.5496583999229,0.0442203654099579,1.20805618422633,0.908538626261363,0.0316155607522135,1.80295714211071,0.0741575606223423,3.75515440267173,0.0922640592209736,0.976123376873907,1.82667691314568,0.507761611803174,0.0183925129912301
113400,-415.833715460723,2.58661657499768,0.0463374879005959,1.12577619959631,0.80383324142113,0.0255717108308503,1.76720616948371,0.0756901307930447,3.57401978598742,0.0933653355341884,0.986590496148664,2.07222303107232,0.523092831178751,0.0180787581407403
113500,-411.147608495034,2.52850597810543,0.0472911699659718,1.31134618853485,0.893270558527928,0.029059786377078,1.80893729522933,0.0722811341554842,3.85304617835454,0.106928753325941,0.883850433052702,2.17696424977925,0.500100398118233,0.0176194485953057
113600,-413.717160669837,2.58873810703992,0.04328644138995,1.08498452523553,0.842154072359257,0.0246295471524173,1.6918278740264,0.0731331013531686,3.60061169958117,0.103248442681177,0.96257508554947,2.23628856964517,0.521157083399709,0.0176376368143962
113700,-416.246805334029,2.57671402056577,0.044648785694507,0.982285030862728,0.882478406865838,0.0262858003680532,1.68682465676897,0.0735051246662659,3.51538514614376,0.0952488701452129,1.32187376984692,2.49406545619468,0.527282542663116,0.0177417338546796
113800,-414.219718587044,2.6148581192366,0.0445205930864834,0.909010140162168,0.859847424824434,0.0252804041863726,1.68389126918522,0.075238828771752,3.28438065024923,0.0911762808440582,1.04525239127399,2.51396811112621,0.505194388725758,0.0176646897363642
113900,-417.874535056432,2.57135437000941,0.0414615479636549,1.01194702436161,0.883318860190091,0.02829823871243,1.66666736926388,0.0753319835089398,2.91836093995985,0.0959310882601848,0.831434587290864,1.75685486106164,0.506072451636896,0.0175993230556424
114000,-415.517597215139,2.51859213517611,0.0450649983069409,1.03579148682135,0.814186916460713,0.0296877490471244,1.85509646654026,0.0726702583520743,2.92474052392258,0.108002553182554,0.839924583000837,1.79126710828082,0.51397060993911,0.0176518486069098
114100,-415.385930453979,2.63695156930956,0.0444805559475795,0.747601409492962,0.854224198802915,0.0195380710299855,1.75834793730619,0.0743655448486149,3.01452745052949,0.108355825122487,0.948142502327404,2.09945362258965,0.521243875530111,0.01788552880594
114200,-417.646559260057,2.53015861069743,0.0468850090646418,0.78298960332041,0.922093157092602,0.0218049504673517,1.89026895170977,0.0759815403485507,2.86148514846339,0.104852787849414,1.15034655652522,2.21875146785993,0.530907506690988,0.0177058843599496
114300,-414.525566953679,2.65118062546967,0.0413157440935977,0.929635940689059,0.92855938079777,0.024626107264912,1.79566753309426,0.0757181972382703,3.47247390194883,0.0997701296214458,0.794980010363379,1.93256141769683,0.502982297189132,0.0176702152064259
114400,-415.362137325938,2.58048684927296,0.0458603044901236,1.33208641024438,0.860750149484083,0.0312944381328599,1.7373979294969,0.0751746396023506,3.53683241889297,0.0990981201667122,0.990783880379394,2.3294995627332,0.508340152182561,0.0184597246545694
114500,-414.679321811694,2.62979409376124,0.046304251547875,1.6455689966726,0.708961739630868,0.0302991609405007,1.82403537659048,0.0750747070338872,3.71990379413668,0.105339126245738,1.01413162212853,2.43618324961925,0.517707302438884,0.0177556931802227
114600,-417.19766443863,2.68911340271473,0.0453960298918407,1.5918841980083,0.731809249763436,0.0315510335947394,1.76305355261449,0.0737798346614363,3.56659159568356,0.105662542424802,1.10657394999768,2.78463979163731,0.541318542424525,0.0182297478584844
114700,-415.388831203314,2.55170467559397,0.0479937394016307,1.58939813157034,0.725617829151584,0.0300913784043706,1.86963819496219,0.0735793238768613,3.58828381362404,0.102387177311941,1.13557983019123,2.56228586663922,0.520844824373942,0.0182109093994942
114800,-414.520490229246,2.58230066363637,0.0494326730525056,1.58467651629268,0.75578850460343,0.0324222418889394,1.8800806312986,0.0731890468633723,3.54848844967536,0.104553876467445,1.13423289602934,2.15191232844274,0.507388440879467,0.0184632094500861
114900,-414.612555899656,2.54250637291127,0.0489289876798486,1.14311715005719,0.856325698904026,0.0305839208174498,1.89190033957969,0.0724133166901631,3.03823122569264,0.103964987117305,0.955708533908618,2.32584182892144,0.519147741810041,0.0175797958079159
115000,-419.465634375403,2.64375462846211,0.0480780554648173,0.939946106009111,0.796582979571836,0.0271900913144987,1.98406671542309,0.0714962590334319,3.07111573981825,0.107276802023359,1.06284868738769,2.33971021006067,0.535836212948293,0.0179376224947864
115100,-417.215594140639,2.50069149152187,0.0465799609060402,0.8486355197744,0.78021231281139,0.0238980714441036,1.8715068689285,0.0714701746837265,2.92728847770758,0.107653655497048,1.10959290178053,2.0716828724065,0.538070828650629,0.0175273540341574
115200,-416.894312053118,2.50173762573929,0.0481617158528051,0.735030176854741,0.921293689870947,0.0230299064091691,1.86686939347388,0.0734264907535713,3.02831699459718,0.104644171095758,1.18212122862522,2.2117813730199,0.544978294373332,0.0186849660593074
115300,-417.347341530546,2.54878192104568,0.0431863815923609,0.646709674062554,0.84508085532507,0.0180369501632734,1.60234039422222,0.0754587686904633,3.16254864524312,0.087184605093968,1.25341962487269,2.51646897485069,0.523722662027262,0.0176275885138531
115400,-418.247124234041,2.8066177478948,0.0442468842849232,0.845829861584774,0.794230335883368,0.0187643561020686,1.81138988459106,0.0746216432927092,3.75383289603208,0.104299122053615,1.41667103145814,2.33228881010502,0.522137269658426,0.0181403866037716
115500,-416.632275813057,2.58316481810335,0.0448134180782091,0.762854572309291,0.847857107518222,0.0181056926942468,1.7472776925933,0.0743678009002487,3.69857973317479,0.0979522828245999,1.35646740638711,1.99652288354121,0.519044477034114,0.0186510079944081
115600,-416.565475578209,2.57457022404153,0.0448451284912621,0.772110448791555,0.840944500723816,0.0178848899386514,1.62220327215953,0.0742345464109298,3.8289726606573,0.100096082729255,1.34195728072107,2.1488173518619,0.502853874274476,0.0194303393024645
115700,-424.57604965658,2.81300249113706,0.0412970824931053,0.806126047489342,0.788702098488607,0.0190170644389674,1.66970108731285,0.0751717227999208,3.69990169725878,0.0893716696847451,0.918697756670922,1.69238661761142,0.517531230325655,0.019643851896322
115800,-420.930725472689,2.61981602724596,0.0385147018808598,0.631715069795078,0.934660699201478,0.0180739086987685,1.60910196802503,0.0730430301545723,3.67019235258264,0.102454858211438,0.970666766645452,1.35556043678463,0.502967162654598,0.0188156319785858
115900,-415.156638544407,2.52648473676473,0.0406321905110133,0.644956804941389,0.896411090973005,0.019028420905712,1.7131723180291,0.0748570134768463,3.38527719801304,0.0959707292922529,0.807104123564504,1.41111838426058,0.506333102353185,0.017725194610301
116000,-416.273969362947,2.50579897458219,0.0415905369197958,0.718050957348389,0.901496374991031,0.019197756080994,1.69870551553441,0.0730614554432009,3.65603171639392,0.101835320156725,0.756829949578116,1.53512966510651,0.523719807361242,0.0179715327151923
116100,-414.464847896937,2.56768343095787,0.0389917055924276,0.845548420503935,0.888542996301465,0.0206438509599496,1.62261190459023,0.0740661562579916,3.76807107875778,0.0989890826139872,1.30355209065178,2.13002115478426,0.516411969058317,0.0176439478625588
116200,-418.316094411398,2.61318044538059,0.0385751776866211,0.953644594548924,0.837933464089871,0.0212461538718786,1.68656406741147,0.0771130848440499,3.93385162807282,0.0907690134410047,1.05804446445755,2.07022946337896,0.560064574675173,0.0175870193585286
116300,-416.988965008725,2.50834268377886,0.0365157785086758,0.905988589997272,0.92628745463379,0.0227181414428653,1.61055393577074,0.0744533746780306,3.81554386161356,0.100995726532707,1.006294802166,2.00389424582611,0.5396228829096,0.0177574861906057
116400,-413.476323586295,2.50015688669619,0.0418208835160828,0.89278450763362,0.782417291153712,0.0201524404726732,1.55204947443857,0.0735767452579109,3.70497201166374,0.0987264389638718,0.900488654901683,1.87527380310482,0.501697290512397,0.0175258790997956
116500,-413.249529720328,2.7542225478387,0.0421506929003056,0.876581936703193,0.823226720136146,0.0185635965737873,1.61785690117994,0.0746916437488739,3.87722773320788,0.101159693844585,0.962829872239319,2.40752646482881,0.505139798650375,0.0177412433283298
116600,-416.81936287012,2.7285018720805,0.0395734062788268,0.785565402869567,0.827621998279799,0.0189750060232339,1.73927078249301,0.0752038838849342,3.96495532230367,0.092338663625375,0.956395342105116,1.90942998419329,0.505267934979278,0.0181680963223142
116700,-417.923801303236,2.68840274724849,0.045779123719477,0.892584811445252,0.811045684128353,0.0185803054743407,1.89829130185218,0.0754795184614452,3.66961382117481,0.107794418008129,1.10646034681107,1.79035614330488,0.503241690370942,0.0185760845139437
116800,-416.354138655477,2.66138050477726,0.0468709536540657,0.969785081397581,0.697131860416516,0.0175392702648854,1.71182307836182,0.0737321294854012,3.90878860216267,0.107361620744949,0.944783213691964,2.15399907450358,0.524941597088344,0.0182208672034329
116900,-413.482575334119,2.53520568257767,0.051783340312288,1.00937416229702,0.793459587493064,0.0189422128619297,1.90782684310516,0.0736155171226731,3.6947280915427,0.113237699288836,0.946264298262827,2.06290431225439,0.507988188076227,0.0182663302316227
117000,-412.563002754351,2.62420617010272,0.0480537192210724,0.92085648088125,0.805330619482943,0.018044491245407,1.82559738147588,0.0736110884383215,3.97662854399953,0.107702139244522,0.807328631117031,2.29557473535897,0.517356784754021,0.0175110234699253
117100,-412.787278396795,2.56745770882593,0.0472141571178242,0.883612932039746,0.876774978483562,0.0195194431920092,1.87616343279819,0.0743642831401714,3.88625185507833,0.107837944702563,0.843352733441454,1.7516156934257,0.515773155967854,0.018003360953737
117200,-415.849353187145,2.52977131785558,0.0436785773975068,0.741517352989898,0.807201030978839,0.0189300462843726,1.91682235594948,0.0752174016360022,3.53073823128323,0.0911997544294873,0.927344082291349,1.74879950236706,0.529836216374158,0.0178877405984534
117300,-415.839425988818,2.59346792999396,0.0465193951217425,0.824372751494937,0.850803438814064,0.0196404641592504,1.92869643225851,0.0757762709241411,3.32025668146751,0.0943607638976086,0.896557871207582,2.07786608824703,0.522633906355527,0.0178273943090895
117400,-414.94163991673,2.60526025966084,0.0503186040081568,0.853043409013519,0.958374346411317,0.0255234049098724,1.98172652221959,0.0746622562674365,3.10424068947551,0.096406492581917,0.774086787935109,2.06550922221007,0.513871982580649,0.0179107574448468
117500,-415.762116585484,2.58308234274597,0.045763874465662,1.02935837555474,0.688334120590381,0.0218799906769786,1.8638065446567,0.073247442063407,3.34792445794489,0.104725474275578,1.35302598330658,2.04250155065731,0.51400387652307,0.0176592953729106
117600,-414.835136760633,2.67121692454225,0.0489259454813748,1.00228267839939,0.759031495750477,0.0216064714373129,1.99775366482601,0.0722766836824698,3.70422357993592,0.105681780140653,1.01439211159176,1.8676535403286,0.509097173123855,0.0179127055706094
117700,-418.256552300052,2.56435567072631,0.0450600962867771,1.105039587825,0.682932588829007,0.0203093707776337,1.84193265435499,0.0719518047875779,3.47958512156676,0.114356272630771,1.01543631917383,1.78673891107774,0.511289452793878,0.0181002268153072
117800,-414.901079471314,2.6274586077236,0.0426421051527686,0.970505064653524,0.751526375050137,0.0189594925237928,1.92216284812981,0.0734342769418588,3.89178069608074,0.107175848511625,0.885130200982833,1.4169501763205,0.513747714426954,0.0175861647245909
117900,-414.361477294428,2.56858195500367,0.0447877900596793,0.899012156937728,0.722358232577554,0.0191165559420711,1.97952050527449,0.0742436865114754,3.71168513487129,0.100134001359467,0.766919168333721,1.53895066163325,0.547995223603463,0.0175915796102967
