n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.09964021709154,1.87930889973493,5.16521608973227,2.5390192090421,3.78105275401897,3.05158474472214,2.91710796007199,3.17863355780896,2.98415177845965,3.11923896366716,5.27779934027045,4.58670622337779,6.27806299815899,4.90299389801117,5.74862558688583,-0.0103741514442834,-0.0134184411448498,-0.00755853263776306,-0.0115494322568098,-0.00924865456177884,48.0625259551244,46.4116540769339,49.8373697456659,47.1820685538881,48.9836718184921,0.472627549572891,0.275475381325499,0.827756853504824,0.359529415968417,0.618300538204486,0.483088837187997,0.284635864515761,0.837529059019534,0.369588529205873,0.6284507310217,0,0,0,0,0,0,0,0,0,0,0.544601301756901,0.312055244816373,0.955010759776335,0.406312949688939,0.707822820392635,0.0514427169278319,0.0273850885176439,0.0968185770415813,0.034510668614245,0.0733920883329418,-0.00281472191571769,-0.0037227431868806,-0.00184317092147111,-0.00320314639541142,-0.00239133338958777,3.03692834160451,2.91651179634496,3.15225517754163,2.97609818796428,3.09715235241323,5.51922596762564,4.59646757204621,6.39082418716658,4.9574703659906,5.96870009051641,3.14261629902753,2.86215891173924,3.49231597365421,2.98744105955098,3.31900321994706
3.03743711791758,1.78243003876785,5.11782242837879,2.47085031332094,3.71030981752248,2.94922977720869,2.83240531368123,3.06934111933111,2.8927032494193,3.01122766007141,5.30436237390258,4.60833854955486,6.34189302828781,4.92178172133392,5.7754816265384,-0.0111988177690793,-0.0151237280203499,-0.007377126259021,-0.0132001030570167,-0.00951089554015533,49.2399230325483,47.8105201421311,50.7253292692327,48.4692346198937,50.0654827522493,0.440624283268509,0.253329095305741,0.809063618685744,0.333351152209356,0.582227734057448,0.452278851800585,0.263688388445676,0.820699095151399,0.344575111989221,0.594083929386468,0,0,0,0,0,0,0,0,0,0,0.523884566821915,0.300591113963362,0.950379841996869,0.392146384663185,0.688563435148271,0.0424019899703139,0.0228284402927468,0.0787491091336555,0.0286688928670086,0.0601245763527527,-0.0027442046886782,-0.003955447760198,-0.00164200124024547,-0.0032823744602405,-0.00223054880834019,2.98261429542256,2.87362141125576,3.09528491249066,2.92821601698084,3.04059061318183,5.49962112313449,4.59646757204621,6.44472445998515,4.99129946577737,5.96358472155504,3.26182445858941,2.98897819437244,3.59378911923995,3.12380074116266,3.44561936777015
2.97344504776146,1.67247890456316,5.08292940217554,2.39914111677403,3.6516677856597,2.96760213864616,2.85853223357307,3.08908557169151,2.91264504237683,3.02976403394514,5.31539584468674,4.61000987822887,6.3794090420903,4.92484250101812,5.78800042800334,0.00126071973673912,-0.0017846250028454,0.00583290418530405,-0.000787540819697087,0.00341049570540254,49.1964479719574,47.7833846768589,50.5527912870689,48.4242402574403,49.925400236435,0.463166299681048,0.268776743342214,0.857942740670087,0.350224212125187,0.615338767240923,0.461468727303582,0.265209583491979,0.85887344131881,0.347888165262739,0.615405147435498,0,0,0,0,0,0,0,0,0,0,0.508525873627366,0.290833634806248,0.948436964371902,0.379700714837832,0.674109608267094,0.0424819836177568,0.0237651609842122,0.0793076573643168,0.0295955267632671,0.0604334990756228,0.000309687626555796,-0.000456867500701832,0.00143135485998856,-0.000198722169286532,0.000825050551604241,2.94659288126837,2.84862345698331,3.05435663489449,2.89650469534741,3.00011114631171,5.56769207757007,4.59646757204621,6.51022605342248,4.99429713179847,6.02507429743196,3.38914256674586,3.10626440201795,3.68633043616751,3.25561589112771,3.5574063842259
2.93280748981377,1.62834356026906,5.05473651610304,2.34659124497569,3.60906405795435,2.90526789722958,2.81227206724014,3.01208616638246,2.85977125009405,2.95821170860642,5.31838793371983,4.61359869411026,6.39434200478833,4.92406914201025,5.80843933150293,-0.00827609227197023,-0.0118745233956957,-0.00574082711173357,-0.0101304024968451,-0.00698151642623404,49.8084566264686,48.5827313708745,50.9814870868842,49.1409769253761,50.4369030698509,0.433616293184533,0.248783511404092,0.833136154752587,0.325507270326968,0.584116208417273,0.442023840226918,0.25659420903975,0.841774969783375,0.333491868160048,0.592990931968747,0,0,0,0,0,0,0,0,0,0,0.496328872812249,0.280121229471991,0.947795880989494,0.369420920155693,0.661301694544986,0.0385020520624972,0.0216681877629559,0.0698737015289979,0.0267040097100798,0.0539178940433005,-0.00192310862446093,-0.00294034831835347,-0.00127892609353886,-0.00239177513274983,-0.00157090233708152,2.92161861672771,2.82707723719169,3.02285421174199,2.87649438714547,2.97150547579008,5.54957680016614,4.59646757204621,6.5289373246286,4.99653837421919,6.01514619737914,3.48049130346671,3.19903226548905,3.70260766112881,3.35729828650905,3.60773748848453
2.90110192088568,1.5607098798815,5.03402031748874,2.30928683003746,3.57511201148761,2.91351027113569,2.81834518328149,3.02181816456684,2.86769866019931,2.96632814885334,5.31354608398364,4.60573291076987,6.40036155242255,4.91920852647586,5.81021304679788,0.000912008384959765,-0.00140471236509984,0.00364921276731053,-0.00048912899058499,0.00219488105632071,49.8335857093519,48.6154706676423,51.0199997810154,49.1629679991746,50.4382850827052,0.438462887458506,0.251954198030064,0.853630640249553,0.331271585686237,0.595024942545863,0.438151923826582,0.251042013835597,0.854642124098437,0.329455150765551,0.594142915718418,0,0,0,0,0,0,0,0,0,0,0.487270199315168,0.27201727845246,0.947060928370703,0.362242293226823,0.651946624028607,0.0381434419149843,0.0216722132819301,0.0692139780966353,0.0266581294527546,0.0536062422936421,0.000207205152924876,-0.000348756834667243,0.000889966634748876,-0.000112964420688404,0.000507543834068124,2.90147119551977,2.80971235708921,2.99427001318052,2.85993375578409,2.9473991461581,5.58869485929718,4.59646757204621,6.56257880980556,4.99653837421919,6.05539627456385,3.54539023108444,3.2783942521316,3.7474805118127,3.43690182648659,3.64885224076137
2.87693095813536,1.532072918832,5.01909624264454,2.28515635066536,3.55419341019962,2.86892307982523,2.78359922650861,2.95889956335039,2.82767683867272,2.91410470214485,5.30666761266734,4.59472045112615,6.40924002911146,4.90985395549822,5.81125160997669,-0.00624174779443769,-0.00922490569813252,-0.00429106905125825,-0.00764487159766672,-0.00520258019213148,50.2429311428297,49.1800572003814,51.356167400744,49.6578063728887,50.8141678512756,0.413642877745439,0.234340922579661,0.820902083148996,0.309843801302319,0.563132858755764,0.419450927297847,0.240125456231996,0.827864464362167,0.316194554529715,0.569758084554283,0,0,0,0,0,0,0,0,0,0,0.48187908961388,0.268152040939957,0.94612538577021,0.356916888102781,0.646014296753951,0.0354866579524719,0.0201045713375314,0.062978728734467,0.0248634362370663,0.0494463988251551,-0.00138299762769417,-0.00216352270601745,-0.000911161083352173,-0.00173770961600425,-0.00113178330364812,2.88447823526107,2.79784449883891,2.97198214427141,2.84396429840153,2.92764282487533,5.56350719928623,4.59646757204621,6.5551692655466,4.99429713179847,6.026360999345,3.55644901345747,3.33587386610318,3.73256190091966,3.46498751459143,3.64627674977453
2.86873276617045,1.51742342603757,5.01026696489867,2.28156690457924,3.54264098196911,2.86647122070581,2.77971986840077,2.957619667015,2.82461702842084,2.91104826867646,5.29120820815582,4.57123549339794,6.40675883498778,4.89711195288588,5.7986672729973,0.0002624335634016,-0.00159250330628634,0.00249682937953478,-0.00071786517890543,0.00124374705987096,50.3417767922332,49.3269623368204,51.463651565991,49.7772532170137,50.9132855152045,0.41036554783491,0.232840404748271,0.814993880654794,0.307866393015131,0.558425423507058,0.409797063753458,0.231684255715801,0.816440007549985,0.306977567371098,0.559275090134885,0,0,0,0,0,0,0,0,0,0,0.479939406717926,0.267927076647019,0.945681661699073,0.356295864206772,0.642309525647737,0.0347591954739219,0.019900864524682,0.0613413470290864,0.0244329291959339,0.0482522678544644,5.71131863466995E-05,-0.000369226655525133,0.000564846895963056,-0.00015817880877752,0.000270723153821546,2.86952740004391,2.78703887598728,2.95377524260222,2.83111759845668,2.91238698676555,5.85763086423636,4.59646757204621,6.73222714071142,4.99653837421919,6.39239161535264,3.56334090620246,3.35586905455831,3.73288739371914,3.4741821924232,3.6505047626795
2.86428197088034,1.51935293094258,5.0057525644182,2.27146813276287,3.53554561047528,2.84379069597449,2.76245198265849,2.92694615606163,2.8050158880345,2.8853983512218,5.27338594498682,4.54287893830756,6.3970859638187,4.87387113463286,5.78808747038432,-0.00308140540612103,-0.00458363886214288,-0.00213774299306731,-0.00379092174672585,-0.00253100394398255,50.552028875696,49.6100012436019,51.6342544144861,50.011888494045,51.08357479461,0.392768384984186,0.222153749578552,0.785805474861427,0.293923604795904,0.535793233250113,0.395979011501863,0.224702428291248,0.789928279610605,0.296890098552293,0.539421904872302,0,0,0,0,0,0,0,0,0,0,0.477963558926375,0.267665028542968,0.945440129005641,0.355329025759612,0.642929384448518,0.0334701427075264,0.0192097566991224,0.058718554991845,0.0236623719901791,0.046384904592248,-0.000664167061664736,-0.00105708120534509,-0.000442693261509599,-0.00084328759066118,-0.000534980709753767,2.8588066568822,2.7761366927994,2.93816690506866,2.81938801743098,2.89955656880616,5.80227904447359,4.59646757204621,6.93689932243901,4.99653837421919,6.37325494133908,3.54370173091376,3.35213159711217,3.70145041658659,3.45584967729147,3.62658824088269
2.89402845698028,1.60153827270734,5.01125046701368,2.31486255596183,3.54848128872824,2.76812400001128,2.69221009655867,2.84065672635585,2.72912680621372,2.80353576820472,5.24374220588221,4.50518124656856,6.37598000934309,4.83920214267336,5.76277074280542,-0.0125672817864337,-0.0198454217854953,-0.00809811714339039,-0.0160188109232713,-0.0100921191091498,51.2802457613446,50.3404427975174,52.241428996959,50.8031598064468,51.7595241464086,0.348037225213787,0.195897285966223,0.704878642089905,0.259813161530737,0.475915850468433,0.361659829677216,0.206303928750634,0.720214991208018,0.271689670487512,0.489354212362019,0,0,0,0,0,0,0,0,0,0,0.483901897881515,0.276809853961375,0.946008940988868,0.360499466924153,0.652122021363264,0.0295191686268036,0.0168738491656381,0.0513863037690975,0.020722788150162,0.0402450010426487,-0.00254680938874526,-0.00409725528633011,-0.00161371293050507,-0.00325464606455897,-0.00203362384234804,2.84168917318879,2.76108424306599,2.9190283235841,2.80431455025165,2.8790838206088,5.6813999846706,4.59646757204621,6.81256808186891,4.99653837421919,6.24892370076898,3.47925789832936,3.28790907516669,3.62833953969835,3.39419854773617,3.56321310970732
2.92740422783859,1.66456539884734,5.02295655772769,2.34711482619415,3.57335195221825,2.79032904399228,2.70809980058791,2.8698727171099,2.75131285566248,2.82786227914293,5.20696262066336,4.45812555561556,6.34546423601816,4.7972769165665,5.72709444869533,0.00475311005515212,0.00141115013654013,0.00939321107571758,0.0026580077092223,0.00679864974539964,51.2188802649014,50.2786077363843,52.2259068134059,50.7151660747493,51.7599177190627,0.354066822378358,0.203656898553453,0.700612447550105,0.268082501626177,0.480362709345795,0.349262371302316,0.197769036049202,0.698177894092514,0.262484088637851,0.475761442945376,0,0,0,0,0,0,0,0,0,0,0.493133429193602,0.284569639182763,0.947016274675316,0.366547963385075,0.660276400607926,0.0296924394439341,0.0171815555690383,0.0514632407829686,0.0211385009423679,0.0405623924128418,0.000957968518487479,0.000298446817502814,0.00204018100115364,0.000544949212991027,0.00138967044342349,2.82266700353122,2.74373657339266,2.89880029412407,2.78552997562096,2.85932804933369,5.53959654264334,4.59646757204621,6.66285994660856,4.99653837421919,6.09989742603969,3.4155972997271,3.1202237719762,3.60895204212959,3.30762901323857,3.51969493628888
2.94724990586203,1.70377222498421,5.03603479057315,2.36197690965739,3.59554053165235,2.78206793352984,2.70463006307777,2.86337273756969,2.74527705975961,2.81867645952186,5.17244105637783,4.41514218636894,6.31620060428098,4.75781418906307,5.69923053045275,-0.00240676457867884,-0.0036061226741976,-0.00144972343203652,-0.0029700489394301,-0.00189323685858006,51.2417131611398,50.320598194706,52.2405365968169,50.7505885210499,51.7518145568105,0.335491004530291,0.192395272951109,0.65926065526348,0.252682739155052,0.452535832387932,0.337752817354672,0.194013454109354,0.662763225683009,0.254773780298002,0.455524731364016,0,0,0,0,0,0,0,0,0,0,0.49905705984281,0.286850293764442,0.947273939583241,0.370694498159176,0.667093869950807,0.0296390711374461,0.0167857794232033,0.0506077055891872,0.02129003069447,0.0402178107567172,-0.000487445286834365,-0.00075167899710816,-0.000290049152041542,-0.000615764887177567,-0.000382371068036839,2.80646308717516,2.72753860463457,2.88227291286505,2.77007700958066,2.84325134514302,5.41198582736669,4.59646757204621,6.50686666210605,4.978382576355,5.94390414153717,3.3417723624485,2.95011946090684,3.5884802429713,3.19762819519358,3.45057404184202
2.97739877661293,1.75985109150342,5.05349841739058,2.39987841376865,3.64056329342529,2.74512736171962,2.67151644885997,2.82075796040449,2.70756231566378,2.78105121240576,5.133683398807,4.36753045970536,6.28036684986427,4.71322296545401,5.65922103153874,-0.00500626670831544,-0.00695089271845482,-0.00362133697192799,-0.00597370105885873,-0.00425418106211223,51.5872379023325,50.7050853602239,52.534979056657,51.1072861549737,52.0724533169851,0.310269455506762,0.175680056851639,0.605116424213352,0.232623328829925,0.415270313771403,0.315109451755791,0.180518180251291,0.610930929486579,0.237395517848452,0.421267674838791,0,0,0,0,0,0,0,0,0,0,0.506851634835426,0.292442641853882,0.947620061539979,0.376410098984097,0.675988653393736,0.0276772562454594,0.0155680987048831,0.0472589021120292,0.0198575317177834,0.0375377251241746,-0.00098476024910106,-0.00140220890927714,-0.000704095987105781,-0.00117918344349872,-0.000833574770700882,2.79112254154674,2.71407817101842,2.86797924737813,2.75491507575164,2.82846240548785,5.299457876489,4.59646757204621,6.336223424712,4.91271865221507,5.78258113698695,3.24211730252918,2.80527200076751,3.53308980123302,3.06839040459635,3.36408626989389
3.02129737824642,1.84121365891027,5.07919905647963,2.46494022290057,3.68757749891315,2.67369891791865,2.59807488127853,2.75229359655674,2.63544544714116,2.71361144408833,5.08908032196771,4.31186394646195,6.23325384415669,4.66181832226454,5.61465487363228,-0.00985053325012025,-0.0130972902270847,-0.00721808340281274,-0.0115062253915178,-0.00848836388089501,52.2333138149,51.3718750875352,53.1342686257906,51.7732887643324,52.7288154197913,0.271698857903537,0.152351869720951,0.530335113222348,0.203015430492769,0.362637678206651,0.28122119151575,0.161263847664021,0.541240327431443,0.212807199536499,0.372709930083132,0,0,0,0,0,0,0,0,0,0,0.518936956269166,0.301891663946792,0.948095071895123,0.388579814144363,0.68597122470506,0.0243889255860499,0.013516538648096,0.0412756287169776,0.017516092828935,0.0332151258387295,-0.00182188921047026,-0.00239609343511699,-0.0013360292707587,-0.00210214860422907,-0.00156978637844168,2.76560148237824,2.68980418691506,2.84257598632472,2.72905033840465,2.80098238170917,5.21515453157423,4.54296053561135,6.22047256394994,4.85709869243154,5.62635261937787,3.12577813354693,2.66512789966753,3.43449236962039,2.91420113909425,3.25113010671972
3.08447567077035,1.94655503487153,5.11598133446677,2.56082034198516,3.74453715358472,2.59974965580102,2.51217806032019,2.68549484907166,2.55897423380437,2.64734469189993,5.02762929286856,4.24458445443947,6.16641688140966,4.59902202307124,5.5506936285587,-0.00895812702976898,-0.0111810624812319,-0.00707890575373303,-0.0100830411609934,-0.00795729419926136,52.9501600316048,52.1363458490638,53.8750606877467,52.4840045098901,53.4337949974448,0.235999137312542,0.135530849776592,0.458379509366772,0.177276085470901,0.314323741056408,0.245099092725545,0.143043356140053,0.468704447415344,0.185897163510811,0.324234110156716,0,0,0,0,0,0,0,0,0,0,0.537905698173888,0.314840138555575,0.949116583057515,0.402673207226887,0.699351618420423,0.0211240136188151,0.0115346004660603,0.0355904391093992,0.0150927458413449,0.0286365573234734,-0.00153417983215958,-0.0018481373853637,-0.00122874913652782,-0.00169633402518347,-0.00139281879119044,2.73091725674327,2.65809750763081,2.81081489429408,2.69537148528329,2.76881672749076,5.14352917391684,4.55396024954871,6.14927338779344,4.81330361704942,5.50758122264414,3.00410273689438,2.54151697524219,3.2963719004431,2.76264945816795,3.12378080907764
3.15620913794811,2.04877683897412,5.15242876397247,2.64499947203028,3.8047217923764,2.53696661703673,2.44078766497045,2.62920992606302,2.49292104588009,2.58652189902948,4.95142460408235,4.16771673980695,6.08828726327184,4.52479105428719,5.47649079462389,-0.00756205173703276,-0.00930170245077352,-0.00596130712866839,-0.00838134840168082,-0.00678378539839628,53.5583436476987,52.7134305665632,54.5134956571297,53.0777292108768,54.0403580445661,0.20587415114491,0.119637316277692,0.394691565115998,0.155537171653809,0.273169804572164,0.212954127508206,0.126508137123516,0.403930809276604,0.162731939034979,0.28093925553532,0,0,0,0,0,0,0,0,0,0,0.554403867219496,0.330597644835485,0.953071160869709,0.419313995271095,0.714558431355628,0.0187278520582405,0.00997839265239554,0.0314814190097516,0.013309091301037,0.0251438650581687,-0.00121055907482366,-0.00145136674230151,-0.000985408961088196,-0.00132556255008127,-0.00110965889587379,2.69661548820213,2.6240941628259,2.77663475466511,2.66001891610213,2.73558220586541,5.02844669393965,4.53988077234666,6.02160523612728,4.7225294371238,5.38037254912874,2.8746994727774,2.42860134465228,3.13879099638084,2.6235026249202,3.00065957180013
