p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.51431533417436,3.22783239278855,3.83616938038652,3.36340950022876,3.680935950204,3.21405672157497,3.14382824261972,3.29571805830833,3.17930626818072,3.25276004988267,2.95590871137874,2.59353476955228,3.38828739311658,2.77689051480187,3.1755922816594,4.42793742172302,4.2795146058119,4.58864824045451,4.35203712532826,4.51052211571024,3.56870941329994,3.48872765930969,3.64772768464553,3.50056852268963,3.64755061808865,NaN,NaN,NaN,NaN,NaN,4.38558662565474,4.19847942184478,4.58171114076364,4.2839496752906,4.48904112654342,3.78425201227112,3.49263547303567,4.03398480727566,3.65502305536916,3.91969008868379,3.30554271825792,3.10934097505251,3.51076398834076,3.19677851447063,3.41349810620115,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.22454889816329,3.07242594928653,3.4281677295116,3.14427963305733,3.32406549749209,3.19565586364431,3.12864784651996,3.26921730798232,3.16257798553768,3.23176609754464,3.5311758557743,3.15774761054287,3.94572035893959,3.3498237891939,3.75267015017507,4.44761423637294,4.28423236719251,4.68655756866127,4.35725682232523,4.56131386070881,3.6467300250342,3.56731771543784,3.76433790851744,3.57775732402926,3.75851720934187,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.66831080399433,4.28477199988805,4.52645104176984,4.13332266946816,3.87597466998501,4.35898383966556,4.01527619224381,4.24979956694515,3.40792980554713,3.22303986873824,3.60018383264676,3.30514810928397,3.50945713003066,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.10603154882498,3.01322528888979,3.22983846324372,3.05930925362653,3.16460485855364,3.18640699034633,3.11801710009632,3.2593555883918,3.1536305310446,3.22083816085664,4.01812105826478,3.68195308919071,4.36297431096732,3.85153781635319,4.20774653672833,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.69406918068509,3.61572186304701,3.8421948835512,3.62513702789854,3.83195287402661,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.39945534184044,4.18709703850643,4.57011332098834,4.29877006879997,4.49038510072204,3.4740585932533,3.29864659846374,3.66015688997533,3.37487521472599,3.57054845580992,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.07099869743714,2.99192463433252,3.16235284383728,3.03053699187787,3.113001827407,3.17234489778464,3.10422972404759,3.24220036686086,3.14011076188931,3.20708523145042,4.3761432078755,4.1121446414475,4.62439794795985,4.23909871563387,4.51598420021718,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.70335972376507,3.62641334736306,3.87329170242919,3.63526038577836,3.85984853161341,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.56094422198956,4.40825545929818,4.67461878301278,4.48944669683149,4.61980152391808,3.49626159839694,3.32423241666321,3.67410355091501,3.40111180023038,3.58942299326692,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.08301225598218,3.00092485218142,3.16962326290596,3.04016766085493,3.12475038489137,3.15597533757918,3.08871210446421,3.22567604169785,3.12362771916134,3.19129404293429,4.58254462428894,4.39044919858687,4.71274893083414,4.48620786101002,4.6536827852517,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.70924209261098,3.63251238655677,3.8967299100257,3.64088991991011,3.88040170319266,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.61550899802354,4.52119544607202,4.70252703201252,4.57106966599255,4.65874387306859,3.51154245994744,3.34428648691528,3.68431037599104,3.42207148137315,3.60198909667921,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.07215680505301,2.99220550796709,3.14877981771719,3.03315209414479,3.11051020255851,3.145863796516,3.07899951930406,3.2148489569304,3.11231054511136,3.18167126683032,4.60459904517684,4.33279084725855,4.71144769750759,4.54060323207782,4.66138731029684,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.69611066010354,3.61939689634621,3.89505153316422,3.6275374823252,3.8764326302508,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.61975703015219,4.54357464156659,4.71102512907238,4.57898287969432,4.66093318028933,3.50455618290707,3.34215974534518,3.67254411329354,3.41930732623066,3.59315085426419,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.06202326494243,2.98554605951476,3.13750547551131,3.02484467143652,3.10060223638426,3.14096227340511,3.07400707124114,3.20988152715344,3.10673606153209,3.17666103551129,4.40772008522595,3.44328045508705,4.6446602108887,4.00336388441387,4.55948739532003,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.66604705396672,3.58910056342655,3.87036001689889,3.59720642062565,3.84998954279408,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.61975703015219,4.54357464156659,4.71102512907238,4.57898287969432,4.66134264742041,3.47849268437985,3.32150924236484,3.64196514299962,3.39495968360941,3.56411789861329,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.05562462305452,2.97772136209101,3.13367752296175,3.01800642748086,3.09505877820591,3.12989080345477,3.06425186858903,3.19912993307224,3.09582842256959,3.16488867370168,3.73246163761669,2.87650468810892,4.43869788927991,3.24661174045124,4.14779002785578,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.63437697020809,3.55620665376115,3.8388447121387,3.56434074040782,3.81708141314211,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.61975703015219,4.54357464156659,4.71102512907238,4.57898287969432,4.66134264742041,3.44794387294784,3.29302508850883,3.60709208609505,3.36389377448795,3.53028333840005,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.01898924413242,2.94555481745725,3.09333204117449,2.9834751083792,3.05730652734485,3.11362733008153,3.04760002501498,3.18315820164059,3.07901910145121,3.14816285447477,3.16409250823754,2.58383298270426,3.89426686758428,2.83865541402154,3.52859250830714,4.44761423637294,4.28423236719251,4.69628203412876,4.35725682232523,4.56289551551667,3.58491469856445,3.50595688951475,3.781859295115,3.51436318545313,3.75957167407657,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.67470464071975,4.28477199988805,4.52818026795296,4.61975703015219,4.54357464156659,4.71102512907238,4.57898287969432,4.66134264742041,3.39693210744842,3.24453073612229,3.55351138384357,3.31309788099081,3.47899397468302,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.99056135158287,2.9165084437942,3.06893162567641,2.95341300783452,3.03028974275505,3.0980353651243,3.03132433857135,3.16839810696587,3.06324249822764,3.13336078783717,2.8507727042898,2.48912938182886,3.42380202060138,2.63756674284803,3.11278752240874,4.44761423637294,4.28423236719251,4.68688736117689,4.35725682232523,4.56287461201625,3.52748557664908,3.44749500265663,3.71014935943656,3.45628567397831,3.68817737118961,NaN,NaN,NaN,NaN,NaN,4.39223109941122,4.19847942184478,4.6691459904659,4.28477199988805,4.52818026795296,4.61525103229489,4.52993799168749,4.69992449696914,4.57425553042428,4.65602372439927,3.33540130638028,3.18758147367295,3.49305328323233,3.2544125284435,3.41563609758678,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.96958262040227,2.892245555571,3.05060515913263,2.93200269408474,3.01156399554434,3.08476211034747,3.01473796616839,3.1558461303916,3.04997835903945,3.12073369521387,2.67777893419622,2.43433988510142,3.05707616449872,2.53794343385565,2.85493526131358,4.44008192476273,4.28423236719251,4.60840522719183,4.3551771082454,4.52304772015206,3.46854170445245,3.38732907485878,3.63134240685922,3.3966950603667,3.61048058496534,NaN,NaN,NaN,NaN,NaN,4.39033192336758,4.19847942184478,4.60683879220353,4.28477199988805,4.50315744086671,4.51813643192235,4.37593318721174,4.6439006858852,4.4504137934892,4.58784527475944,3.2716871857837,3.12574858345166,3.4286555337122,3.1916989952823,3.35208710402455,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.90161291893323,2.8272965124192,2.97550192513997,2.86378391738699,2.94055586263938,3.05427072608159,2.98235473788913,3.12439100433807,3.01842453686704,3.09053287536026,2.56509644039217,2.3825065886518,2.8423955184545,2.47136028493884,2.68783592597963,4.29506129488135,4.16006013430522,4.4745498862853,4.22563811816887,4.38369556003528,3.39850828810268,3.32496405655828,3.52296813654561,3.33522474948512,3.50628641254087,NaN,NaN,NaN,NaN,NaN,4.29402042239226,4.13105641255718,4.54500574947424,4.20776504497042,4.41339112293925,4.29814828541314,4.15870631365699,4.42976582591593,4.23058038897191,4.37033349070392,3.19180917780685,3.05044283263694,3.3489267083558,3.11508455983265,3.2736990321282,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.82533025808934,2.74794392156009,2.89948072174166,2.78500354097872,2.86156032341917,3.00599587233768,2.93105727020809,3.07746188101065,2.96927692317799,3.04380763167838,2.47335953688051,2.33210782743638,2.67910518530887,2.40048684843081,2.55848054329749,4.23313819211193,4.09880566273221,4.41353606836526,4.16082707840732,4.32127725907458,3.32799940883347,3.262599840629,3.40143923869027,3.27375516630067,3.39128390814807,NaN,NaN,NaN,NaN,NaN,4.30721564619318,4.1120417675576,4.53330487750681,4.20621240950844,4.42295689998806,4.09624692359095,3.96629373215122,4.22671523264401,4.02987922076923,4.1670506165175,3.10984145558837,2.95972023272392,3.26214676811917,3.03542294778476,3.19073528784029,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.76279110254327,2.68067739410578,2.84479495235698,2.72165422747909,2.80149517822184,2.95747306656701,2.87879120979629,3.03048149815081,2.91820339775305,2.99655328394787,2.38271975702636,2.27103859382738,2.55260712255946,2.3267243538189,2.45385741342238,4.2220269909572,4.09584899767503,4.37591286775182,4.15348343400649,4.3018426727247,3.26174725317173,3.20023742903396,3.28464295093626,3.21092487893623,3.2809371084547,NaN,NaN,NaN,NaN,NaN,4.34668945191751,4.17900125122969,4.51834212151449,4.25952086584646,4.4389006581697,3.93545837447464,3.80904114304944,4.06338568231977,3.8685875211502,4.00342628055907,3.0275108358881,2.87126827363174,3.19332750589605,2.94917056828123,3.11184254045259,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.6786348751523,2.59797758957562,2.76452263700966,2.6354762345802,2.71884116536263,2.88440671208693,2.80414978012064,2.9608307200056,2.84210715462544,2.9265950196433,2.30219057253119,2.19375764669027,2.47283926930119,2.24566410847592,2.37111674370098,4.20768956323215,4.09380046716024,4.3388484966997,4.14363855031264,4.27689141195539,3.17837782457159,3.13787760980789,3.20722187474161,3.14326643793233,3.20344453889965,NaN,NaN,NaN,NaN,NaN,4.35964810361635,4.22036881430237,4.49301197935164,4.2867384775252,4.43274741512344,3.81012827127641,3.68322639949176,3.9375091003556,3.74298555984174,3.87781328583737,2.9438482857306,2.78848407271329,3.12371710262575,2.85950672197867,3.03401137967303,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.59058787445708,2.50370307175335,2.68207461989205,2.54730852800025,2.63649820797344,2.92763235744702,2.84017489055426,3.02296873605924,2.88198567613688,2.97756487262502,2.18793871537284,2.0894790821436,2.35129885370376,2.13141901513094,2.25462578255351,4.1707761160196,4.06504041887665,4.28811996923954,4.11194464066839,4.23133316117824,3.09730416007525,3.0449418430255,3.14965598863918,3.05064994252564,3.14346385791813,NaN,NaN,NaN,NaN,NaN,4.3508449298777,4.23270217353594,4.45949442603632,4.28943548549504,4.40894418727342,3.71053781654472,3.58363594476006,3.8379186456239,3.64339510511005,3.77822283110567,2.86156864156415,2.68684709081395,3.05715316629853,2.76814626282017,2.95943976618782,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.5475254090456,2.45786328709452,2.64493481110769,2.50204398197462,2.59806643068096,3.00632636362805,2.91133655565727,3.1100805467481,2.95787577950363,3.05874856194679,2.05028702560898,1.94851187097618,2.23201414316937,1.9897975748179,2.11992648916293,4.10313437460486,4.00470458661122,4.21286598875358,4.04942642335618,4.1590303458129,3.01868496422973,2.92739290527152,3.09209291610377,2.9434042179368,3.08348616468329,NaN,NaN,NaN,NaN,NaN,4.32076453440662,4.21985859629305,4.41392684021335,4.26754338119754,4.36934994535794,3.62156897639206,3.4946671046074,3.74894980547124,3.55442626495739,3.68925399095301,2.77893470922478,2.58926722980303,2.99363598483151,2.67390483458356,2.88477074683981,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.44539557089578,2.34869234216086,2.54729966410758,2.39633924389666,2.49961885078444,3.05783770564666,2.95951016495445,3.16361989825877,3.00849070228905,3.11009473543064,1.90973939319202,1.80488223520159,2.11975419842461,1.84768405477071,1.98740660959965,3.99756907781561,3.8993685188827,4.10712836793281,3.94437650369958,4.05329272499213,2.95081831669362,2.8145637126333,3.03453285292535,2.83844846892472,3.02351166717881,NaN,NaN,NaN,NaN,NaN,4.25960089236311,4.17180428702926,4.34600477934409,4.21290113740273,4.30459035077535,3.51583135557129,3.38892948378663,3.64321218465047,3.44868864413661,3.58351637013224,2.69525212354855,2.48459029802527,2.93191914651643,2.58326132547337,2.80704607803518,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.33268449922191,2.23339727287197,2.44316127341168,2.28056868833104,2.38893757722969,3.08732507536892,2.98652688282685,3.18698880064849,3.0361436241713,3.13648081281082,1.75575165232425,1.64495216060655,1.98124734660116,1.6911031700104,1.83558403647335,3.86442191693873,3.76625094347836,3.97398120705593,3.81144501979886,3.92014556411525,2.88847252555472,2.7058759677481,2.97697586172299,2.73626828162917,2.96354042016331,NaN,NaN,NaN,NaN,NaN,4.18373641838034,4.10365831891746,4.26651839254885,4.13985828222916,4.22455870706448,3.38268419469441,3.25578232290975,3.5100650237736,3.31554148325974,3.45036920925536,2.61138226818332,2.38042334156129,2.86816267510415,2.48986496292901,2.73613558950631,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.21198159968907,2.10512773108293,2.33322410121761,2.15494911945848,2.27450949820567,3.09079955927781,2.98861872347809,3.18598193108819,3.03806126589883,3.14127383328332,1.59477595001159,1.48277446061253,1.82727801450966,1.52971460592368,1.67570778128227,3.71805762017501,3.61988664671464,3.8276169102922,3.66513333062995,3.77378126735153,2.82613031353159,2.60066497597336,2.91942189767162,2.63732011181405,2.90357235751076,NaN,NaN,NaN,NaN,NaN,4.10229254186513,4.02478772378143,4.18937005868165,4.0605041498572,4.14124002915825,3.23631989793068,3.10941802614603,3.36370072700987,3.16917718649601,3.30400491249164,2.52983960155482,2.27338086050015,2.81144495171928,2.39665933562515,2.66057454234167,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.09587160857157,1.98001801196939,2.22558542078621,2.0313996960255,2.16328030502695,3.08808605933425,2.98372185087374,3.17958851255788,3.03385346858242,3.13627133219918,1.44962525401961,1.33622733157529,1.6857273882418,1.38301282836736,1.53253935277067,3.58114059745765,3.48296962399728,3.69069988757485,3.52821630791259,3.63686424463417,2.76379148708876,2.4982860558536,2.86187083462882,2.54104065003004,2.84360732438575,NaN,NaN,NaN,NaN,NaN,4.03132818177457,3.95295455640901,4.12216325373381,3.98941543500431,4.07099883972816,3.09940287521333,2.97250100342867,3.22678370429251,3.03226016377866,3.16708788977428,2.44913262632865,2.16327359812164,2.75298089210282,2.30099150993154,2.59117486550068,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.99795386867416,1.8737196081754,2.13591777119986,1.92786497535891,2.06889732068694,3.08967490081666,2.98667632304793,3.180263046103,3.03543985397104,3.13699032912204,1.32459164780697,1.20914685687973,1.56343530016587,1.25730678298184,1.40780886726912,3.46121016261099,3.36303918915062,3.57076945272819,3.40828587306593,3.51693380978751,2.69355079465582,2.39816499688148,2.80432248943291,2.44692188224837,2.78512070670436,NaN,NaN,NaN,NaN,NaN,3.97294215873147,3.89217077845275,4.06513678428972,3.93036385138273,4.01290493487699,2.97947244036667,2.85257056858201,3.10685326944585,2.912329728932,3.04715745492762,2.36525560541752,2.05618989469146,2.69545952494097,2.20407756086328,2.5234678755497,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.90528445286396,1.77624320605928,2.0482594676938,1.83381833467139,1.97874166486739,3.11106215138399,3.00833658662375,3.20102161763503,3.05722752496827,3.15734373844864,1.23350389162938,1.11757598457271,1.47499886763048,1.16630074984415,1.31833805198263,3.37436734788291,3.27619637442254,3.48392663800011,3.32144305833785,3.43009099505943,2.62307384614295,2.29981557043459,2.74677664305085,2.35452803807917,2.72668128871966,NaN,NaN,NaN,NaN,NaN,3.93947460896259,3.85427436507153,4.03431489971383,3.89634332651394,3.98336776278746,2.89262962563859,2.76572775385393,3.02001045471777,2.82548691420392,2.96031464019954,2.28691211715246,1.94495692605014,2.62713455237173,2.10665400663759,2.45399443190327,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.85301781842673,1.72211549599647,1.99816873915403,1.78190273371431,1.9271348955327,3.15359142039731,3.05176209012923,3.2409698897582,3.09999657329297,3.19753872016311,1.18465699427434,1.06797202792562,1.42733134742345,1.11755989555542,1.27063121732707,3.3282624684897,3.23009149502934,3.4378217586069,3.27533817894465,3.38398611566623,2.55259937312423,2.20283943739627,2.68923305798251,2.26349715659847,2.66824418768512,NaN,NaN,NaN,NaN,NaN,3.93271727957607,3.84570448859005,4.03262610645891,3.88931099524046,3.97711537945227,2.84652474624538,2.71962287446073,2.97390557532457,2.77938203481071,2.91420976080634,2.20344039627866,1.83387901274513,2.56650957951329,2.01059630162888,2.38793496814322,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
