n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.34339811707819,5.34179975417798,5.34507561498904,5.34255981617195,5.34437709170573,3.71137145548574,3.68110005383123,3.74259981582185,3.69622518117724,3.72791028167795,2.36438038947363,1.81654834298398,2.83804031088128,2.12222270310867,2.63747472555264,-0.000123721042834858,-0.0056075654784534,0.00341065950198638,-0.0023197497004603,0.00169476411628364,16.9544221857214,16.4974261677307,17.4691019252441,16.694220419202,17.2107364668469,0.460401935187321,0.392287156348464,0.581505898645857,0.429794355982183,0.517154335970423,0.0743212330003649,0.0515515934516163,0.114241509925577,0.0617029027195304,0.0905790359534379,0.384590138692299,0.316590271665203,0.490040051433329,0.355537421984572,0.443748492432586,0.0743487196451292,0.0547265427229327,0.110196288846953,0.0620781662145688,0.0884519142626948,0.386211780502723,0.315018145427966,0.490134713397667,0.354090453875647,0.445110291033482,0.314711669085276,0.237888706715708,0.418264954607467,0.254959458612261,0.377879176363207,-0.0124032244977506,-0.0124032244977506,-0.0124032244977506,-0.0124032244977506,-0.0124032244977506,3.27080137701973,3.2294254115965,3.3184882055406,3.24906932798189,3.29803427447492,3.71137145548574,3.68110005383123,3.74259981582185,3.69622518117724,3.72791028167795,2.5873917508746,2.54916743254284,2.62510878541786,2.5617723609691,2.61573126437243
5.3471683408634,5.34548177446651,5.34851392480906,5.34631305609556,5.34788117382061,3.58824530223757,3.5414387406172,3.63573484563053,3.56224715713809,3.60830219619169,2.97355682020381,2.44886102294272,3.44158918464379,2.72874594450604,3.24595519379656,-0.0190315141458351,-0.0221368381234356,-0.0160106499072965,-0.0205052196381909,-0.0174256498242516,18.6212921250226,17.9200895958602,19.4345846854319,18.293144370462,19.0398007901956,0.539996354928685,0.463699162024678,0.68464452092644,0.500093419463814,0.601187109714681,0.128514785233831,0.0918988220367768,0.192196908778186,0.109216244328825,0.153981133586687,0.426955098155337,0.351464629263383,0.544020964685108,0.394702046748964,0.49263010691603,0.109939740280572,0.0758405983052019,0.171284980760109,0.0924806933070886,0.133450546003414,0.409476738542599,0.330296241033506,0.526016782394915,0.37457548292407,0.475019015832633,0.258855136860709,0.193399499737007,0.346961954718278,0.209003091795307,0.316009931250703,-0.00587442875153355,-0.00587442875153356,-0.00587442875153355,-0.00587442875153356,-0.00587442875153355,3.1652400839754,3.12555864506085,3.21044919210977,3.14540109530147,3.19138587844151,3.58824530223757,3.5414387406172,3.63573484563053,3.56224715713809,3.60830219619169,2.58579536325538,2.54629146610311,2.62636638932843,2.5605106974014,2.61101498660703
5.35337980545721,5.3517690966403,5.35465185925644,5.35261575325194,5.35396496226675,3.37561946823206,3.31559375099638,3.43482120346516,3.34325995557787,3.39881775018569,3.39607328092819,2.89847664315243,3.82780737852659,3.15838927237691,3.66042576199117,-0.0285398915677319,-0.029516568614012,-0.0271263425456089,-0.0290795503580174,-0.0277808625172578,22.3131932262892,21.2639171068331,23.5527675092077,21.8302390283666,22.9529378422417,0.594030701483691,0.50986421588155,0.750335722829761,0.550072473645674,0.656705998936689,0.170592824615154,0.127562595856622,0.243267208667272,0.148913771219402,0.197972435160098,0.448009497122173,0.368796373419182,0.570848222366982,0.414165953846417,0.516923131777186,0.141961441479546,0.100092367600115,0.21413968872937,0.120921824013125,0.169500936068125,0.41963930078705,0.339351215366791,0.543040471767807,0.385174511729778,0.489065633978839,0.179766020169072,0.130934907521083,0.242639737302175,0.143399594289704,0.221154411157412,-0.00616411373001283,-0.00616411373001283,-0.00616411373001283,-0.00616411373001283,-0.00616411373001283,3.06652193951415,3.02775216458737,3.10696557127014,3.04988009742667,3.0903126638403,3.37561946823206,3.31559375099638,3.43482120346516,3.34325995557787,3.39881775018569,2.57409147172352,2.53541172662164,2.61505212122952,2.55329329515551,2.60477839063036
5.35369239743134,5.35222866178267,5.35491459662772,5.3529650956093,5.3542107563667,3.36051595384286,3.29018710064773,3.42022206111952,3.32707520437655,3.39282184858874,3.70919952819382,3.24041526506433,4.1040571144646,3.4761636395446,3.95901692462477,-0.00309028301664405,-0.00496478582719394,-0.000634857690984706,-0.00396454783931455,-0.00190954631787252,23.1178793517596,21.963595545167,24.6624185793009,22.4741690821379,23.8369382865163,0.697593012979369,0.604831615445957,0.873169694740144,0.646850211753539,0.769935804061564,0.225744211995345,0.175341625790863,0.311973187060925,0.200302258172568,0.257701657233847,0.471248112822089,0.387926140195251,0.60045858229859,0.435649077528506,0.543736353556927,0.222799188580132,0.174469422327212,0.3074742677887,0.19793822248589,0.253690587976242,0.469389180946829,0.383821153880299,0.597907058311879,0.431891956426128,0.541431022664718,0.167161599150467,0.119546106107632,0.226838226952454,0.131765880322834,0.208518297269676,-0.00648385114963572,-0.00648385114963572,-0.00648385114963572,-0.00648385114963572,-0.00648385114963572,2.9678949648436,2.92931953171348,3.00389384867228,2.94922765618221,2.98889983468365,3.36051595384286,3.29018710064773,3.42022206111952,3.32707520437655,3.39282184858874,2.58406569401974,2.54456905803074,2.62602855321415,2.55782608273586,2.61322575578281
5.356698299243,5.35525468273331,5.35802157558888,5.3560029955107,5.35734057154825,3.23482097593329,3.16068706541343,3.30263352710044,3.20298923588098,3.27157318447361,3.96603162684305,3.53009401876053,4.32894192611285,3.75280065616745,4.20636376594098,-0.0165732780442177,-0.0176978949641705,-0.0155411261310938,-0.0171537632742974,-0.0159968063213212,25.47345083874,24.0167092129793,27.1959076153376,24.6961888357258,26.2476607267339,0.754346798848714,0.652580509666009,0.941534896984748,0.699364634224543,0.833880612343394,0.268773531220243,0.219742575150344,0.350893420612279,0.243484235056159,0.300963892478915,0.497029431635804,0.409149031543621,0.633308823442189,0.4594828233899,0.573483401662243,0.251318580957242,0.202846956721524,0.335596229976521,0.226547536919133,0.284208562776835,0.480519517616212,0.39230528854021,0.617272453682472,0.443120302353187,0.556960668331298,0.136432981515398,0.0964683437199683,0.188974856808467,0.106906819559323,0.170283142224843,-0.00304738296041805,-0.00304738296041805,-0.00304738296041805,-0.00304738296041805,-0.00304738296041805,2.86956597750758,2.83081758583874,2.90537151079335,2.85159849852967,2.88849283484044,3.23482097593329,3.16068706541343,3.30263352710044,3.20298923588098,3.27157318447361,2.58666666996526,2.54187293434742,2.62685291452118,2.55902900561786,2.61264466776944
5.36080214936277,5.35965401986565,5.36179744722366,5.36020987528246,5.36129366150019,3.07099896114482,3.00561425460471,3.13393516660542,3.04341459421827,3.10562293995261,4.11044227432253,3.70097081607435,4.45159338895525,3.90637522856926,4.34168126314684,-0.0200529635615714,-0.021657032360288,-0.0180994034970951,-0.0209403229504927,-0.0192389385241809,29.1765647338827,27.6367938448406,30.8960915943268,28.3541572184819,29.943663763766,0.769647153352627,0.662645096793623,0.957558510074649,0.715204458803881,0.848563150690629,0.272256785067522,0.227427507512636,0.347385623813856,0.249418919614416,0.302103635681375,0.510211723454886,0.420135345610879,0.649896499307373,0.471726891028414,0.588576144697303,0.252503632763702,0.206185083752719,0.329397299402175,0.229387177685946,0.283032356537586,0.490439767382753,0.400526410707483,0.629379507083182,0.452120921386169,0.567616376120031,0.100734425312526,0.0715439881673463,0.13844392475522,0.0792997287551281,0.125441963268726,0.000762394177182838,0.000762394177182838,0.000762394177182838,0.000762394177182838,0.000762394177182838,2.80646558720339,2.76977439297264,2.84079467779868,2.78872081931116,2.82346890426158,3.07099896114482,3.00561425460471,3.13393516660542,3.04341459421827,3.10562293995261,2.57796394279473,2.53779164119584,2.62449945624686,2.55279694036781,2.6044976690561
5.36232932829037,5.36132831420407,5.36320196657069,5.36181440937111,5.36276462184689,3.00863347473756,2.95197895486926,3.06435137699707,2.98476957941442,3.04044476606934,4.18696743704513,3.78796698743185,4.51329014947447,3.98602715257278,4.41016756225852,-0.00589812601820758,-0.00687504457836989,-0.00503109540568632,-0.00636417044252861,-0.00541227580218782,31.1382510157418,29.6301317278745,32.6669750878039,30.2925533408801,31.7916264658137,0.78222725396018,0.673352056487714,0.970197251908508,0.727746329982363,0.864407689154925,0.273686037231902,0.229020303107435,0.349442437972118,0.251033758303337,0.30213188304659,0.507118728452085,0.417588409757311,0.645956710154,0.468867197978424,0.585008090525626,0.267643108994478,0.222488494337312,0.344198385887008,0.244869530012723,0.296634601364442,0.500794212568819,0.411626095724462,0.639960573222609,0.463086571679717,0.57881224321805,0.0870617409474215,0.0625930429974715,0.118410624227484,0.0686858297465007,0.108053651475408,0.000757772330380703,0.000757772330380703,0.000757772330380703,0.000757772330380703,0.000757772330380703,2.78201522520678,2.74845393750398,2.812983891541,2.76499173291938,2.79826323187517,3.00863347473756,2.95197895486926,3.06435137699707,2.98476957941442,3.04044476606934,2.58395994461101,2.54544636680806,2.62665857627904,2.55635226481364,2.61109409077716
5.36353326205971,5.3626608714476,5.3642895035993,5.36309544575274,5.36390623811212,2.95099044414818,2.90472620294354,3.00116053751957,2.92908148301286,2.97891075161259,4.2395102282319,3.84656156550186,4.55568616526039,4.03927081840424,4.45063977627751,-0.00721503299502451,-0.00808523428546333,-0.00621878771549102,-0.00771959786785852,-0.00673018173962853,32.5831158306902,31.186270220674,33.9902908021364,31.802755662445,33.2137692452606,0.777997331081804,0.66984729896659,0.964405572498538,0.72359641350986,0.860864449593535,0.273180788299321,0.229757167850295,0.349414203656516,0.251942202392355,0.302391084432699,0.504063008384997,0.415072168061857,0.64206440099194,0.466041968248836,0.581483036418052,0.265758250084978,0.221841479736225,0.342714989008317,0.244571482293341,0.295317855940512,0.496418739984422,0.408086728750144,0.63448248552557,0.459071499964079,0.573802617058496,0.0784285690229291,0.0568709954152211,0.105839886009634,0.061687428127183,0.096862663122342,0.000753206196952963,0.000753206196952963,0.000753206196952964,0.000753206196952963,0.000753206196952963,2.75886960423601,2.72785391756036,2.7864433064039,2.74369857826043,2.77370056768954,2.95099044414818,2.90472620294354,3.00116053751957,2.92908148301286,2.97891075161259,2.5842860696401,2.54409665199894,2.62649533266971,2.55917687715938,2.61365601838822
5.36588826289141,5.36526084880402,5.36645957591671,5.36555584336053,5.36617165651325,2.83008180264392,2.79474019840042,2.86900161838777,2.81112869013942,2.85022622095437,4.24586067623874,3.8633015481835,4.55943098885721,4.05082064929247,4.456221486874,-0.0164792477714303,-0.0185317576984982,-0.0145052064934131,-0.0175128747805436,-0.0155625848958955,35.6751701901428,34.5180388099875,36.8677586129058,35.0880674966407,36.2662813043364,0.745868172301413,0.640142369642295,0.924396747696451,0.69222407456604,0.824034037473481,0.250421474577345,0.211512386750253,0.319560776961112,0.231646286543107,0.276297087867551,0.5033790387719,0.414921214301242,0.640553863951712,0.465585727883456,0.58033535501067,0.234299870297664,0.194579468430966,0.303682408411572,0.214892496537013,0.260549910572679,0.486492008457719,0.399403879257384,0.622944563875761,0.449521187876,0.562727949553077,0.0631462164118402,0.046391247592446,0.0848739396316466,0.0501599593568544,0.0772660780264412,0.00308384013520789,0.00308384013520789,0.00308384013520789,0.00308384013520789,0.00308384013520789,2.73134813731148,2.69979408801374,2.75797339261036,2.71691556221046,2.74612352717974,2.83008180264392,2.79474019840042,2.86900161838777,2.81112869013942,2.85022622095437,2.58442422521328,2.54011942316229,2.62350433604159,2.5506413893779,2.60703005215227
5.36730448518467,5.36686068728124,5.36778881566057,5.3670561871542,5.36754173623385,2.75397291530297,2.72260621748852,2.78599946772698,2.73916414498147,2.76919392960409,4.20883756406609,3.83115877228813,4.52013251572606,4.01373572465383,4.41860002058086,-0.00788965842381867,-0.00919867313411217,-0.00667863884099704,-0.00854825318820424,-0.00732787940287219,38.1539566471627,37.1211812839881,39.1857786380924,37.6583789454015,38.6750209476276,0.716089034849403,0.614707715156037,0.887767751189954,0.665495251236589,0.792175733423795,0.224083050651059,0.188308111959124,0.287474639354904,0.206739452363035,0.247526431041055,0.492626670606208,0.406298621360026,0.626498774451439,0.455743299089016,0.567730130337675,0.216427835796655,0.180071600465284,0.280052479310079,0.198824555316363,0.240258414131117,0.48429533334096,0.398845203536812,0.618051220106497,0.447974213302744,0.559236379289124,0.0536315963528391,0.0394907518242095,0.0729253653576961,0.0425669961845914,0.0651375613234203,0.00437694477372573,0.00437694477372573,0.00437694477372573,0.00437694477372573,0.00437694477372573,2.72637764839478,2.69585995571581,2.75272809535403,2.71337125102935,2.74015764382791,2.75397291530297,2.72260621748852,2.78599946772698,2.73916414498147,2.76919392960409,2.57652918461306,2.53379031965098,2.61824249013155,2.54992337843971,2.60223989198175
5.36750661082161,5.36709481027747,5.36793625275942,5.36729158992928,5.36773660226222,2.74432427116083,2.71651337670249,2.77123739014261,2.73131960276898,2.7588273762192,4.1571616066157,3.77979567752391,4.46683652480001,3.96076345665594,4.36561352174876,0.000123942919122274,-0.000412115994838006,0.000583642813505669,-0.000146438638648999,0.000314138950150178,38.7001713408329,37.8134153930362,39.594569139094,38.1785505131464,39.2109803635053,0.691299923423916,0.594612176829165,0.857543232623561,0.643435018265828,0.765885897808492,0.209644952528833,0.17512133819191,0.270006360892183,0.192880860968365,0.231745117885195,0.475960643204668,0.392553153758649,0.6053037267805,0.440325071134911,0.548523281647339,0.209798973400973,0.174966077707689,0.27022123900669,0.192838807159531,0.231992378615707,0.476002302192395,0.39266168283711,0.605273303572057,0.440367369123987,0.548584629301704,0.0517140103071916,0.0380889927305709,0.0708421619048575,0.0412327669072959,0.062954782573866,0.00422886876988856,0.00422886876988856,0.00422886876988856,0.00422886876988856,0.00422886876988856,2.73545580493804,2.70761258922549,2.76017063897417,2.72353003401298,2.74818677998857,2.74432427116083,2.71651337670249,2.77123739014261,2.73131960276898,2.7588273762192,2.57859561570012,2.54060049366728,2.62382813657156,2.55316685964632,2.60817042356786
5.36798871248178,5.36761973532366,5.36837550512492,5.36780203202667,5.36818228528707,2.71169624130375,2.68587808385079,2.73633465465589,2.69844609332702,2.72462274358341,4.10290959290375,3.72669627679754,4.41268977391452,3.90727260900077,4.31097709584169,-0.00543768087894585,-0.0064147071039586,-0.00466043069629192,-0.00594356868130389,-0.00504768921937716,39.5341132143764,38.695531016242,40.4025877086768,39.0984899468873,40.0307759132779,0.652695231512777,0.562447225717961,0.812014900828693,0.609450979938379,0.724239037634243,0.193549879983571,0.162101542467245,0.249095939833969,0.178524332394164,0.214202939198423,0.460385368458618,0.379707294898156,0.58549584571404,0.425915930235403,0.530573476515843,0.188714057719529,0.157039003235493,0.243547697537478,0.173244293729086,0.208990860727966,0.454745299603469,0.374708526794056,0.57933749670502,0.420377120791538,0.524707802436234,0.049058719609479,0.0362794514777701,0.0672093302541436,0.0391274192357387,0.0596732492175015,0.00409048353359373,0.00409048353359373,0.00409048353359373,0.00409048353359373,0.00409048353359373,2.73829007456841,2.71260482453189,2.76053705865449,2.72640396035113,2.75009180955312,2.71169624130375,2.68587808385079,2.73633465465589,2.69844609332702,2.72462274358341,2.56535862245738,2.51514658964704,2.61831654266069,2.53758282648017,2.60057517647199
5.36810276334797,5.36759242021216,5.36849084632446,5.3678611807459,5.36829377984711,2.70683215676301,2.67722560116981,2.73592678095909,2.6914697750667,2.72369689301218,3.90539274343898,3.52973172567017,4.21864964407169,3.71337320130902,4.11764598137852,0.00422810764745186,0.00117726830748448,0.00776715430936443,0.00280842783368095,0.00574572091431271,39.9991919081228,39.1002615117137,40.9498745300319,39.4668298105228,40.5607423081709,0.645221924872439,0.556472224347781,0.799345209615279,0.602544753544796,0.715093174292585,0.161804418170418,0.1335679790253,0.212057913632625,0.148248866959758,0.180165732606515,0.475041030116404,0.396919398536696,0.596187138093124,0.441663823215009,0.543005091191983,0.165791213022891,0.135064004436021,0.219825067941989,0.15096118188358,0.185772374469787,0.480035958381517,0.400478526591316,0.602502921471405,0.4461240284936,0.546840441586344,0.0476062156220643,0.035018927776336,0.0661322687080121,0.037810158052353,0.0580159026455057,0.0332047378169388,0.0332047378169388,0.0332047378169389,0.0332047378169388,0.0332047378169389,2.71337640495547,2.68395422068623,2.7437972339559,2.70016266881047,2.72958713205186,2.70683215676301,2.67722560116981,2.73592678095909,2.6914697750667,2.72369689301218,2.57855662223233,2.52727400851658,2.62317976286175,2.54744025623122,2.60858994762873
