iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
110000,-423.244477252502,2.52786601534838,0.154329422510486,3.18214077758644,0.300854338980435,0.0215087070880076,1.10616541527602,0.0744194767834684,3.89825875501708,0.0765460215467141,0.800217580022859,0.807390162531996,1.10869821611234,0.0856085575401898
110100,-423.796430758094,2.51003446760892,0.154654319158183,3.66427249932488,0.30181992660948,0.0237299871357001,1.05074215936548,0.0757323327763829,3.87378579850357,0.0764229877129161,0.76302769334437,1.08668377859578,1.13921700824747,0.080148682834815
110200,-426.519613348115,2.50009996283366,0.13575078777743,3.9008050437046,0.318302141105685,0.029071210917697,1.08552897858461,0.0752092835669518,3.63274542184902,0.076988903613507,0.760805085388232,0.78415724908709,1.15561837628284,0.0803025339308301
110300,-425.702499035445,2.54688858549601,0.155339115297201,3.59877672562302,0.368639556118094,0.0313451937276591,1.23436693114962,0.0750949257194499,3.67633865958496,0.0773113153500486,0.817031734898663,0.79539391730019,1.22984574108083,0.0880416184218781
110400,-422.491847153399,2.50196056146284,0.159597084770376,3.48058934653894,0.30624811015182,0.0273778947037342,1.40496807107946,0.0750018233119758,3.47459551315058,0.0734496592707558,0.796444421335313,0.791063381892031,1.31510328616427,0.0822629535994806
110500,-430.871483556994,2.52631428433113,0.130336153076714,3.48112551154554,0.343440817873992,0.0301249229042098,1.25802226826366,0.0748761978647231,3.31820686893861,0.0796137233140465,0.777447033160546,0.751024080820095,1.34045946286787,0.0799057952294265
110600,-427.930248089671,2.62433908619636,0.14993991503105,2.71373335610039,0.35442161621012,0.0278050295944597,1.1953580435908,0.0735180159878785,3.18352520017881,0.0807328417008161,0.75665983958945,0.835301021238704,1.2028332983474,0.083683841593149
110700,-426.553835932397,2.51913756738824,0.150169493366527,3.22483359651809,0.271872180751686,0.0264489415541434,1.13135742747782,0.0736099387770159,3.05541260914915,0.0766652844969361,0.773293930025236,0.930618092452956,1.12581823201316,0.0772557836252704
110800,-427.657140456855,2.51252332494441,0.15216911961621,2.97019015850158,0.326553760083367,0.0269793844694026,1.25894697636685,0.0746396306915241,3.06540111446972,0.0782973911082063,0.828132380672092,0.762576216470214,0.947192743041301,0.0721179305195644
110900,-431.272716595555,2.5490933312268,0.138215152307484,1.92476249774414,0.424789637282919,0.0269733114866757,0.878402256971433,0.0766442462847712,2.87932719962062,0.0654876134982619,0.769369760712675,0.918378670849154,1.04214894027835,0.0835388398838174
111000,-427.031364721975,2.54631772783857,0.158068815298758,2.45066831634156,0.370672866103749,0.0266694217493211,0.727826686988552,0.0743801008032499,2.92870497232927,0.0793853379337281,0.782774896538997,1.06254847113195,1.05935001389509,0.0942356357677216
111100,-429.409289739833,2.54824147238468,0.152634866583687,2.2652254897074,0.382134891171304,0.0246582443505357,0.591433672858716,0.0734410199946302,2.96725850879233,0.0832533630346455,0.857891351629471,0.796783700767002,0.950189658882922,0.0907164463227191
111200,-428.994129948464,2.54681472978395,0.151573723330422,1.89101924000081,0.476225022090836,0.0291985205840416,0.696295180612374,0.0728408909832313,3.0445057474483,0.082868146564345,0.760530801281266,0.767305468107987,0.811738664516832,0.0828210402294836
111300,-428.28207098987,2.52833734124239,0.150208935057682,1.98350677612296,0.561057110210552,0.0248608452140147,0.911848820140217,0.0750643102736168,3.4980318678865,0.0767607237991499,0.780828833552,1.07174076617591,0.879079253177877,0.0747349864178534
111400,-422.436407763367,2.50137925744857,0.156258452497699,2.07865803317634,0.536523316353957,0.0280800257656852,0.725035418335032,0.0748352715691753,3.51230773189994,0.0795198632288106,0.762502439097791,0.810856917457311,0.794882728762772,0.0813771996830451
111500,-427.55180521623,2.51691144956746,0.159068315281761,2.16669197605315,0.539727647763778,0.038790612226153,0.626550145206221,0.074910943702624,2.62611183001819,0.0820002809927918,0.756397912119114,0.796968505304257,0.775331185111523,0.0861294118683182
111600,-426.433170158019,2.51371753027031,0.155455120551253,2.28328064662123,0.56504837794408,0.0365130122718692,0.710565497076632,0.0747645814289015,2.84515823714911,0.0809596064710192,0.768900233788027,0.801276225280015,0.89600024931361,0.0888738779966248
111700,-426.895750476769,2.55394442475749,0.152023780377708,2.2426106629565,0.574724116666104,0.0280920613795573,0.619410231591618,0.0737791029783754,3.60213729143843,0.084277389475382,0.750722638842843,0.880217046052563,0.900681870171852,0.0884256529755812
111800,-423.021508729582,2.51104012808223,0.159803489301167,2.16694278724325,0.475360897694578,0.022925054564114,0.769148709833044,0.0745148574962306,3.75244090753734,0.0766395553346073,0.831242733597952,0.90149538549709,0.912477766888823,0.0862663058592072
111900,-426.616203650069,2.57974253608174,0.157253317315656,1.82598816207625,0.584891441586978,0.0240315981396969,0.644396420113633,0.074267749012482,3.56285772446742,0.0860277733568924,0.811620084532232,0.788513363810791,0.7708927492019,0.0849603706160106
112000,-421.991728373964,2.54130388003663,0.154759231084061,1.91093740950149,0.533039102207234,0.0231543438364838,0.772960908710387,0.0753178891930471,3.57384426580101,0.0803966489627822,0.76648662659338,0.807535074644454,0.90697028654906,0.0843040489575323
112100,-421.912073169987,2.51784417204865,0.159841378413971,2.03153164639337,0.500847465154343,0.0215592226209427,0.818842185477075,0.0753530415601254,3.6537331572002,0.0815955392271829,0.76648662659338,0.831036594672447,1.0169413290114,0.0857026597904108
112200,-422.319269976325,2.55060304197087,0.159441988642417,1.824798563022,0.51302112532563,0.0193239891496398,1.04884354114506,0.0749118640988173,3.93468512225745,0.0829360299077367,0.772218614438408,0.899241527004653,1.07226614757199,0.0883270765504687
112300,-422.274862254967,2.52907586658407,0.15176298413582,1.824798563022,0.517778176711334,0.0191942239814856,1.06340987929909,0.0758603357490951,3.81310061618157,0.0732833008733938,0.767282872086239,0.751890894450995,1.12123148613628,0.0864203539961821
112400,-422.311570757081,2.50359809011141,0.151236358465458,1.59140419354833,0.653724887885252,0.0215770629632493,0.952018022053642,0.0755663245293962,3.63625147590382,0.0838109774156465,0.775517837624328,0.812021875439007,1.00070618919866,0.0832579635427163
112500,-421.500058568142,2.50082741404287,0.155031821440689,1.50415504841275,0.63171339217855,0.0213057630121198,0.838016943111028,0.0756782506014542,3.55748489759536,0.0774637316384648,0.775294775426708,0.917533447127218,0.894589489458499,0.0809910432922813
112600,-423.341569041561,2.55327412487329,0.153928032873889,1.50508524690586,0.58875486729399,0.0196270477508776,0.772839529141134,0.0760832273393519,3.92358186258991,0.0772492918625726,0.757491833924277,0.82308374261009,0.834819819627236,0.0810317358343279
112700,-420.373076504117,2.52549423029119,0.153087254866698,1.53582810463995,0.570129219926995,0.0176783186845058,0.81658013572212,0.0746228847352347,3.80147115294002,0.0799990585042768,0.762662514622752,0.842895377915774,0.865835886230549,0.0760471657555873
112800,-424.687726966682,2.5793079915643,0.148146643786694,1.52377936394035,0.484553533471647,0.0208786123164176,1.05319974084072,0.0757282830428361,3.19380895114043,0.069722242544954,0.761563857904729,0.781689115539096,0.923998793147802,0.0771773109377033
112900,-421.989972959124,2.58807478193161,0.159626370470399,1.49208157609371,0.501047713971508,0.018174800715585,1.03589334458027,0.074344444094451,3.66192932803326,0.0771431122052806,0.75274770696854,0.804233510027449,0.77808253937434,0.072516995151401
113000,-423.417131126627,2.56493444401419,0.149890334529771,1.42546985654824,0.501047713971508,0.0208399461909236,0.996168839014325,0.0761450721055934,2.83744178801466,0.0756027376773862,0.757365391990878,0.788912561771728,0.920753767967701,0.0771833854079746
113100,-421.971883367208,2.52652425387333,0.15165404199661,1.15465417631533,0.604624536045232,0.0178589089479347,0.8367181422337,0.0751241569790917,3.38857540148592,0.0778490046896865,0.829883541813068,0.797237633523798,0.965755738197286,0.081930415837119
113200,-421.667984428657,2.52263561007426,0.158077041616373,1.44091689499822,0.466853561136899,0.0176525402529526,0.835657904767568,0.076263159762063,2.99712835982113,0.0715310023076639,0.753445252009361,0.928470512577236,0.904839969901108,0.0775991534644942
113300,-424.485807858405,2.52838071681749,0.157550365264043,1.28287429475447,0.659452173930999,0.0199694275259215,0.84896993597902,0.0766851876052017,3.58268654540396,0.0754303926417267,0.758341348378654,0.928470512577236,0.829091432556082,0.079173240054114
113400,-423.467693510994,2.60708086914067,0.159192806311368,1.1693591772508,0.689230544894812,0.0214361429858596,1.09361819537509,0.0749874050790108,3.24121611594138,0.0764813482295807,0.803891544603842,0.863635591877345,0.925401099152077,0.0802957484075982
113500,-420.783472412214,2.51407122894874,0.153775221735731,1.07667635555465,0.704635682834231,0.0193342045177392,1.10232846435869,0.0746649176680909,3.36195276540293,0.0827359610245112,0.758449420794293,0.755336413068299,0.965590287224032,0.0740306905639937
113600,-419.698418328365,2.51713848812058,0.155380806225291,1.03706046555223,0.820496132225076,0.0200685514508993,1.10288563910412,0.0754088484832491,3.31169262995465,0.080216556832585,0.757521189721202,0.763913942029392,0.949143832797342,0.0806139358359761
113700,-424.159885612251,2.56776748841728,0.147297075277542,1.14123489964554,0.821659796313374,0.0210051465330341,1.12604920815114,0.0740284146281889,3.5429380330215,0.0876255475784392,0.785997741590843,0.753172605428343,1.12975468173823,0.0876639090096228
113800,-420.410869035917,2.52785609882761,0.151835713799921,1.11837124173857,0.921556293493861,0.0204909006531113,1.40647879441013,0.0735123968612754,3.96687151234308,0.0855285697702332,0.772636114402995,0.750369868326661,1.23608638765184,0.0799858674911602
113900,-424.749026037584,2.50968913058203,0.157397019051634,1.04426641487085,0.860848705340385,0.0222892924399292,1.57166726415857,0.0730463128765629,3.32308390161736,0.0755660197496062,0.753823723539467,0.81709425967943,1.20326107656601,0.0760471221161184
114000,-432.190045912085,2.5624485332343,0.142633452846113,0.967038043502189,0.932732517732717,0.0184922763335748,1.27588118360935,0.0745086878162345,3.71780077558035,0.0809186702958311,1.12740478578538,0.851906384727742,1.37304046610215,0.0821248539643869
114100,-424.106811653389,2.53533784047744,0.144380879866039,0.87695144137174,0.988548141546358,0.0182249898981761,1.2561811161169,0.0744897362590277,3.42990669601777,0.0891417704242764,0.822022689011438,0.764544386509178,1.20936769173189,0.080019549545634
114200,-425.187732894152,2.51530865492444,0.151399602662665,1.01732094588556,0.851808039396826,0.0196369716952466,1.46157738087015,0.0735277916033515,3.65976695648145,0.0809637881968124,0.861140416548013,1.14391007652612,1.0990504589969,0.0677953039221388
114300,-420.816356768087,2.50610580986493,0.156183703591286,0.913538532026623,0.9465056470992,0.0191153848034652,1.36199488671766,0.0722956344903637,3.60392628252793,0.0894837480725291,0.837762105389016,0.766311243072304,0.86835207582949,0.0689214148394819
114400,-427.921277391929,2.54538315855119,0.150441602701153,1.02635385431984,0.907845261513486,0.0184351127553888,0.966810988549246,0.072986472916213,3.91752839968034,0.083628590320418,0.804360141267233,1.29061956702251,0.838360282840648,0.0682913754850507
114500,-426.361346137991,2.51298155082507,0.145375753640311,0.928747007815419,0.810975052345671,0.0176283788407011,1.03926392497956,0.0766527753822485,3.46003161347904,0.079993279347514,0.864713460765328,0.770590925067226,0.794160083256469,0.0693243590497256
114600,-426.85348822099,2.55877821166773,0.156131983597958,0.994581923224021,0.81596250355891,0.0210378332087718,0.83600116063667,0.0760194492902612,3.71045451677855,0.0717749909815983,0.806012611803239,0.871111189046782,0.816051529155152,0.0788466531417996
114700,-422.526807761415,2.53985707947401,0.158716260825077,0.881395954540905,0.863818664688718,0.020581740945021,0.869062444482206,0.0753893482098862,3.19841567487905,0.0778873461254155,0.821208640991051,0.792893617458929,0.807863120202795,0.0761776511820852
114800,-430.146407258328,2.65702671881621,0.150398960855742,1.10472159108381,0.792303396888485,0.018920860929957,1.20217498175536,0.0766564497435495,3.69686390151585,0.0778873461254155,0.993384669771452,0.798789406729262,0.909066869991461,0.0740984587425667
114900,-427.555879570201,2.60023326568732,0.149515360693952,0.951600030989672,0.839011841188241,0.0213861247948294,1.13243348984301,0.0736433726707001,3.03252480629177,0.0834433596798589,0.795751541374379,0.908412975625707,0.834217946614088,0.0652085818685086
115000,-425.409331232726,2.51189624037538,0.154390052187923,1.0701898713591,0.836403673527071,0.0250819089575088,1.22540784701077,0.074145281699065,2.95895622289821,0.0838219035048914,0.827531100371627,0.783684495979314,0.785134944190893,0.0665777172015575
115100,-425.678946148068,2.5012583976583,0.150459725593311,0.918400630982942,0.95567604240219,0.0257314040837355,0.822135472963027,0.0728499025676754,3.13792736968947,0.0805660502351741,0.764631084750858,0.92268777804572,0.755516627314787,0.0726737880473791
115200,-426.435581901759,2.51108223798707,0.15923755583195,1.03903510113834,0.924539217996535,0.024865105146649,0.767600626791475,0.0737229816925615,3.26052299593499,0.0864663703701919,0.784121929924384,0.789867619606838,0.670382994919527,0.067919133849391
115300,-427.100722520397,2.51335477962675,0.153591317315604,1.12554232225405,0.881078889199412,0.0229882385405498,0.933070941846946,0.0735172640495999,3.58194307741629,0.0833647559810664,0.853913564480361,0.807150317412502,0.641995872159364,0.0624907057351135
115400,-423.887290530325,2.52967559487833,0.158021797863937,1.0231319001547,0.703695858972626,0.0194079863550129,0.895480170887276,0.076308965815806,3.33495706232506,0.0693261391838779,0.827917315008047,0.838743829602215,0.763104570963639,0.0725073264808893
115500,-423.80844707727,2.54660019088985,0.157756417500387,1.02093309024827,0.633876400159832,0.0197490947625728,1.33551587807549,0.0760885193922049,2.62916769208974,0.0700712442063308,0.751969274456719,0.754353307361681,0.875561985370771,0.0661025259521225
115600,-424.223223227285,2.51327065098338,0.159523493759539,0.762386038973058,0.768802157946614,0.0192855846855269,1.72653027137717,0.0770424133767763,2.64618476751683,0.0674636596620228,0.793960261843126,0.891134476968402,1.03377361664435,0.0636436721489436
115700,-424.442756188124,2.5167374967536,0.151541818099486,0.771825932718472,0.697397201503734,0.017893919480568,1.8307809213754,0.0747009867882316,2.8445864544061,0.0693425585310521,0.777749909487553,0.931828336310815,1.1885505583921,0.0647771601226921
