p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.66118175439296,1.48086385676892,1.82247186045082,1.56499737928244,1.75207598464816,2.77542008467686,2.61915822698026,2.90252697179257,2.69955837591061,2.84031519974202,1.69045926693757,1.25366022835037,2.31472176828773,1.46095533654632,2.02246840654908,3.28227078907247,2.96919898332733,3.56789075573013,3.13790818022138,3.41747615914107,2.09855609923099,1.73000737997102,2.49431374266083,1.90313629618527,2.29586355075148,2.09605690056821,1.90384767824681,2.27536110821752,1.97485685707119,2.19860177864725,3.75558842828248,3.49681928004744,3.98847897494769,3.63928576377334,3.86123344012773,2.69986846539625,2.42686902963197,2.97957102911504,2.56076756555922,2.84097037074312,2.07578484597841,1.34753586610906,2.72094224406786,1.74045290134455,2.35733705160822,5.11906557435292,4.83251717492938,5.33905211519646,4.9980878089127,5.21698991615485,2.15959545601068,1.87021977118042,2.91806153672482,2.02416234309171,2.77118234070327
1.70382429353682,1.49866256794865,1.88016234370649,1.59758324621958,1.80397066348346,2.8383716464952,2.67753067148498,2.96695392414388,2.76104884147069,2.90621983521342,1.68486392973006,1.24932793054307,2.30900723584157,1.45614904108577,2.0162599294273,3.28974061293431,2.96560857666353,3.56427299440075,3.13507709875397,3.41972547667344,2.03274463215433,1.66892639955581,2.4406761209701,1.83711845134942,2.23684561486864,2.09479448264812,1.90383780874035,2.27501058755705,1.97484930235354,2.19820010736912,3.7519706669531,3.49320151871806,3.98486121361831,3.63566800244396,3.85761567879834,2.69625070406687,2.42325126830259,2.97595326778566,2.55714980422984,2.83735260941374,2.00373485872897,1.2706509231385,2.67376284907379,1.66968001097232,2.28951754978109,5.12550729080458,4.86426993823626,5.34110119314976,5.01270678108394,5.2337076834742,2.1528166275537,1.87020513445709,2.91831162598282,2.02394571413734,2.76762222338167
1.7417354443059,1.51412871059235,1.93620046345112,1.62403224916312,1.84939063188989,2.90982253565751,2.74696517998799,3.0392438241827,2.8319406706365,2.97820206170515,1.68007855369493,1.24582339111248,2.30442492926752,1.4521600519953,2.01095589168913,3.28896311726968,2.96268742587692,3.56135184361413,3.13903588744447,3.41680432588682,1.96208658739286,1.59242877647934,2.38259294388317,1.76446052415207,2.16692293578752,2.09166781385193,1.90343719531897,2.27483658795271,1.97481567801408,2.19827184600821,3.74904951616648,3.49028036793144,3.98194006283169,3.63274685165734,3.85469452801173,2.69332955328026,2.42033011751598,2.97503536030928,2.55422865344323,2.83443145862712,1.93001958412458,1.17404917096165,2.62876549020052,1.59239116127942,2.22594556212706,5.11954004864267,4.82388125147612,5.34995657597087,4.99809489568932,5.22558088039086,2.1504840238689,1.87019232029334,2.91450943411926,2.02348154344996,2.75848603664113
1.79886019888381,1.53997678804042,2.00702106551857,1.67108458987539,1.91502730178788,2.98801182965902,2.82436797564461,3.11270532534752,2.90954301416981,3.0563717633937,1.67606974898988,1.24344827957155,2.30109652542754,1.44916339437794,2.00731355772165,3.29024776036143,2.96331073687611,3.55945394191831,3.15430032390882,3.41490642419099,1.91332961298003,1.52802407367469,2.34127390404444,1.70934559330233,2.12100228735974,2.08740362469957,1.90342952351238,2.2745544968303,1.97480757789404,2.197964463391,3.74715161447065,3.48838246623561,3.98004216113586,3.63084894996151,3.8527966263159,2.69143165158443,2.41843221582015,2.97313745861345,2.5523307517474,2.83253355693129,1.87573065130967,1.10353935653126,2.59108100602878,1.52724842319536,2.17205982266712,5.13069958972302,4.85081217910855,5.38645655371083,5.01660256902321,5.25253065810017,2.14579269748783,1.87018110158738,2.9081212300801,2.02226761371816,2.74384326169957
1.89785097064386,1.6159190286832,2.12457022870134,1.75885674160337,2.02358081038224,3.06791705444834,2.90892529243689,3.18795841206341,2.99166216127935,3.13407260431414,1.67323888452264,1.24203203498165,2.29884451170874,1.44716544540748,2.0050813848278,3.29061333671236,2.97125596135588,3.55842887531613,3.16203179946228,3.41388135758881,1.91048646630434,1.51005740859054,2.32896940100939,1.69742104023483,2.11941867666905,2.08948135652085,1.90263856684202,2.27455690236156,1.97473767991688,2.1985910905705,3.74612654786848,3.48735739963344,3.97901709453369,3.62982388335934,3.85177155971372,2.69040658498225,2.41740714921797,2.97211239201127,2.55130568514522,2.83150849032912,1.85964163473679,1.0847532024827,2.57573303726529,1.51195547614389,2.16292452210851,5.13381618158936,4.89455796940245,5.40832827859181,5.02621888601257,5.26707465473663,2.14017367725914,1.87017127956028,2.90049736746703,2.01941297877498,2.72435344063082
1.9397400005801,1.67775239636341,2.15041288439774,1.80621140156566,2.05663589304924,3.04589222574317,2.92650839031051,3.14881718675225,2.9892617208922,3.10569032516131,1.55615612993394,1.18346725341598,2.19076778789438,1.3561315318509,1.88990181695534,3.22733692323887,2.94578203765759,3.44577295610431,3.11686212122754,3.32145098339267,1.95014816114884,1.55458485647206,2.36032577143844,1.74063549791727,2.15783740462611,2.08841132351967,1.90263253739027,2.27432529060416,1.97472789405022,2.19848574477618,3.63908842667243,3.41807834827241,3.85433142136487,3.53198362656593,3.73657214187395,2.58219228166583,2.33754720847904,2.83270105937752,2.45950266290125,2.70580344989909,1.89737640136357,1.12482045828352,2.59404241381604,1.54923966294178,2.19837962741075,5.1481798715629,4.91443144713527,5.41395669435448,5.03912326865462,5.2925995381623,2.13783800246014,1.87016268021958,2.89251802553215,2.01888377115729,2.70090929032976
1.9642516381658,1.71637803604791,2.17092385606658,1.83846712156644,2.07017297194137,3.04235025620269,2.94021458426272,3.14162798913757,2.99070337771459,3.09578363347768,1.44480419348025,1.10130707833752,2.06602287947542,1.25629437705954,1.77540412601449,3.17003892268087,2.89891432219122,3.33340881748294,3.07373786096388,3.24519230653467,1.9771019381572,1.5805378436873,2.36777688236153,1.76894024632117,2.17828485534771,2.08619760100767,1.90217259975442,2.27423879625744,1.97468455060954,2.19878071535297,3.53163166927466,3.3500133389004,3.73011882231971,3.43793383780837,3.62906138962782,2.47015540560939,2.24692106907195,2.70845371199695,2.36146891791759,2.58323961935131,1.91881543707544,1.13794481063843,2.60804044943379,1.5773671324065,2.22033492706515,5.13869226161517,4.87894914534167,5.40296214155944,5.02245743133579,5.25919460993569,2.13290450213451,1.87015515126513,2.88457732638787,2.01801804404149,2.67433735974668
2.01305181282102,1.77634452117976,2.20789699618968,1.8981343754518,2.11799508146194,3.06651663894265,2.95482745277299,3.17257132213106,3.01183499324861,3.11864707971814,1.33454316292264,1.0059098997227,1.94794459832227,1.15719756948836,1.65469696128202,3.13142919699459,2.86539783299433,3.31439216646001,3.03151265330289,3.21282817176242,2.00966110054488,1.63087967636951,2.38508680463083,1.80770059959849,2.21131700391253,2.08578591049393,1.90216794944335,2.27405487332728,1.97467567082406,2.19867758828198,3.55068986927587,3.36638446612632,3.71874996716967,3.45423558718847,3.64038146915735,2.35567759397296,2.13563238777372,2.60063792987768,2.25105244567558,2.46044896421516,1.95307277918566,1.17567462151192,2.62837106147399,1.61566060030735,2.25090304973472,5.14848700130116,4.9083588978886,5.40985793783013,5.04049034049629,5.29871128087081,2.13183187555085,1.87014855938186,2.87674763297896,2.01726076955224,2.64523173467279
2.20067837644247,1.98734462458327,2.39025060557359,2.0933735500717,2.3024797378709,3.14562234848172,3.01598078368189,3.27229088791808,3.08662990692721,3.20515513533896,1.25322367350396,0.920935397529471,1.82912575830148,1.07986982073698,1.55497883831587,3.19237875278216,2.94597588714232,3.3838182042576,3.09285539067281,3.27801590425399,2.10556796199313,1.72361323751925,2.45841633326971,1.91490454615284,2.2953382626425,2.08593925053136,1.90158451999874,2.2740208772237,1.97463052731891,2.19893167229257,3.6473473705678,3.44998959250514,3.84290440430816,3.5389947255548,3.74778990118414,2.23921146640051,2.01031127801121,2.50659191816719,2.13569866116531,2.35455183727566,2.04538777146585,1.27740041856302,2.69787899051185,1.70749137953431,2.33591816059345,5.15805945387053,4.92778014602708,5.49951526263747,5.05011490466789,5.30440888409725,2.13009316694892,1.87014278787087,2.86895753615286,2.01659830945119,2.61391339539018
2.54069390411431,2.34919158781734,2.72834091449066,2.43655135521594,2.63895522040052,3.29892946358084,3.14930525718392,3.45388864528033,3.23198448189163,3.37002981161323,1.22177148183905,0.865328109756045,1.75034945620708,1.05479418891349,1.49004049096223,3.35869351362301,3.1277235684563,3.56610192990658,3.2550815040246,3.45672785822954,2.21913972234691,1.84440047042933,2.56168915812832,2.04402982313809,2.40195424480862,2.08531203200579,1.90158099301753,2.27387878100491,1.97461079256461,2.19883553114173,3.83388506520754,3.61579359533797,4.05768657651957,3.71415808767431,3.94268488563576,2.16257621197269,1.90221544685402,2.44883514745494,2.05021883639007,2.29080262426041,2.16221108844079,1.40959986267826,2.79482927661556,1.83014338567427,2.44189124573061,5.167006635178,4.93652731324806,5.51336560412162,5.06006408047151,5.32992268632735,2.12714806237829,1.87013773457656,2.86110229536179,2.01601875245016,2.58046802640994
3.17155796721751,3.00504556330912,3.35010082990293,3.0844319059277,3.26570433051268,3.56115349976918,3.39451327770137,3.75532932045286,3.478338584589,3.65120778338523,1.30085117714268,0.886257387928088,1.76026560360239,1.13331379932034,1.5180880689965,3.72673172612013,3.49687167338164,3.96325744901698,3.60858092026305,3.8406514236239,2.35593787940553,2.00832125285853,2.67653048423383,2.19327931654653,2.52632366272649,2.08490627262576,1.90157789919398,2.27375254414145,1.97450184232426,2.19875153241677,4.15852127900019,3.92109953782898,4.40183821978445,4.02916887580844,4.27944223450752,2.1667784658003,1.83708767211117,2.52654250301558,2.02533062784092,2.32243935732023,2.30338824364049,1.58394029508897,2.90572566367068,1.98176511325246,2.56793064416119,5.17057126417489,4.94717780198583,5.54680586365025,5.06344134837443,5.34889841254559,2.12592878159551,1.87013331007259,2.85308427225224,2.01551169279086,2.54481409470766
3.93893937278269,3.78054658858587,4.12122836246382,3.86311000868346,4.03505649454477,3.64789267575434,3.47101042412644,3.84057759856588,3.554055295917,3.7444010229183,1.52274917873604,1.01594307134534,1.90249788609883,1.33840842699983,1.70653323190111,4.2161690786263,3.98331225150732,4.49067187343201,4.08645216563306,4.34045860376625,2.51681599254974,2.18909498213247,2.82448688310953,2.36598010732566,2.66900881841777,2.08490392945764,1.90157518533007,2.2736403956748,1.97430798519835,2.19867814186471,4.51595885521311,4.23964525341237,4.8022653688944,4.36489774787925,4.65279977071356,2.29509836657229,1.85977836467082,2.77077521655445,2.09772294153084,2.49793923445421,2.46142112077503,1.7591475685883,3.0371146150556,2.15859564183422,2.7116390296577,5.16709020245034,4.95150110925875,5.56421829688,5.06695938506919,5.358998947723,2.12487783819884,1.87012943607446,2.84481436512335,2.01489520700409,2.50676969468551
4.33930509025175,4.1645294439269,4.5163291756347,4.25454533921464,4.42758105524341,3.46605880482359,3.29781622108303,3.60478429102099,3.3828333284246,3.53906282782141,2.00158751488995,1.54270228575783,2.31098604969833,1.827345401409,2.13884322729348,4.57034184405107,4.30855980669517,4.88614094303873,4.42342268773792,4.71673439132274,2.68435865210784,2.38948260942584,2.97486793521538,2.5433293312423,2.82067447661605,2.08487569212793,1.90157280476146,2.27354076257559,1.97413687715458,2.19861401923722,4.7494779733976,4.39326388384469,5.0727858034325,4.55145385709661,4.91919988677373,2.5159426925148,2.08116694059926,3.1164137815526,2.27994524524728,2.77576420867542,2.63287592328061,1.96237989571111,3.16176318295523,2.34591905939599,2.86203917891712,5.1744294383104,4.9540582281333,5.5630611920353,5.07262561007067,5.38318569668568,2.12397190238503,1.87012604405022,2.83620322981841,2.01326810366314,2.4661044253926
3.97474506865229,3.69163280634791,4.21957499154142,3.832739424238,4.0851619356804,3.52685899081819,3.37382680945223,3.65344102982305,3.45019964883555,3.59316964205873,3.14192049300221,2.83917915478689,3.37952051877582,3.02445528212903,3.23904053853664,4.79643926466926,4.42602054546082,5.17427937612137,4.59867846247109,4.97278103946283,2.86459493723568,2.5901126242366,3.13624701424069,2.73903374973165,2.98603268107141,2.08420667948231,1.90157071655496,2.27345224758806,1.97398584617416,2.19855799372732,4.88581699096037,4.37188866280785,5.2862523304643,4.6312723905686,5.09003415523284,3.48087978161901,3.12972132352515,3.71598636029951,3.34849112597695,3.59913532543374,2.81274074562055,2.19382388284937,3.2924076450099,2.54998332561644,3.0222055756075,5.17501794487755,4.95698041629665,5.59074744261437,5.07262561007067,5.37842618788905,2.12317107068706,1.87012307400459,2.82715646280624,2.01266510291924,2.42527342269884
3.65728590466792,3.36451724041429,3.91396909843021,3.5126899390821,3.78039328912732,3.38681426879063,3.23750296571381,3.56773175077429,3.31090259577384,3.47870216460435,4.28393896768925,4.01914828320634,4.50663654564532,4.16772174506366,4.39581128512371,4.87601820562109,4.4396110010971,5.33746537440857,4.6315949623253,5.10061162473206,3.0275251869075,2.75968747434126,3.23111748317659,2.91084583094385,3.13835871766691,2.08361438207977,1.90156888480467,2.27337360956148,1.97385253461128,2.19850904252328,4.97793706049189,4.44705138375605,5.44457627669286,4.67497608211213,5.21198294554587,4.42864937439152,4.15321571961797,4.6276458332179,4.31356033498943,4.53132343799783,2.97536731389935,2.41579917593993,3.34023682245752,2.73455069123402,3.16810165917431,5.17516432237144,4.9540582281333,5.5656715027347,5.06955575189268,5.37181043924933,2.12013537307515,1.87012047341484,2.8175764188404,2.01203707257809,2.38896518352915
3.14384445569391,2.97842011653841,3.43525832601381,3.05375504624982,3.26982840428025,3.10187631732,2.98573735978434,3.31501119382626,3.03559569497031,3.18898757112195,4.53764653574366,4.33679875789846,4.72357443057738,4.43187857873435,4.64294583151376,4.96465314463959,4.48373513439498,5.46756918061477,4.68749886144604,5.20737055699928,3.1776857776555,2.94011625312523,3.37399844333825,3.07843605512329,3.28055557021992,2.08299025450828,1.9009881783552,2.27344883197596,1.97357597105051,2.1971101211581,5.02343956038196,4.48331664659605,5.53119237224066,4.71014026633406,5.27294940965984,4.5609937466385,4.36645828267321,4.76917876075415,4.45721551898029,4.66627829077057,3.13100933577275,2.61904536917675,3.41658163673672,2.91846695711577,3.30349150958826,5.17960204633773,4.9540582281333,5.60667819593333,5.07543804203944,5.36938809996965,2.11747727901782,1.87011819629941,2.80736873684642,2.01107712519403,2.35748612109318
2.99411660749958,2.88866292437384,3.21785803185855,2.93434521309015,3.07057065429224,3.02883976043063,2.93437199271316,3.19364282149074,2.9775448496238,3.08896942609875,4.3730650268253,3.90985168768521,4.64368696039037,4.20246697282122,4.51928975268337,4.95271281951213,4.527887812147,5.48955927796015,4.70226350813488,5.21188364239636,3.28860873989603,3.08427650582499,3.41449362353828,3.20892721569229,3.35385849436673,2.0826347439794,1.90098678939236,2.2733881397127,1.97345237751813,2.19710605545062,5.04307421206663,4.50467602185199,5.58788104629165,4.74491935653373,5.30048658875091,4.67457661047585,4.44990107556172,4.88962187987763,4.56008854384333,4.78689359854613,3.25205075434946,2.81474177355591,3.4332677409232,3.07408943415674,3.35204055543434,5.18414190582216,4.95698041629665,5.59377146776236,5.07446098469772,5.38237577249843,2.11514904809514,1.87011620240273,2.79645114509249,2.01050268599873,2.33015000225142
3.01471552277127,2.91685260305698,3.16043194794291,2.96535478361974,3.0672026256962,3.01513966773229,2.9259274833779,3.1310856270259,2.96935885431385,3.06256224115892,3.29596402083608,2.97801741153364,3.8080173025833,3.13388863734782,3.47764996195428,5.02029224993644,4.55641248534423,5.54873524249955,4.78881124755066,5.27115569598799,3.35417632202044,3.22187314638291,3.47916680996155,3.29109710258988,3.4176074233609,2.08200151575769,1.90098557101194,2.27333422261753,1.97334327590786,2.19710251373109,5.0559673497457,4.52686807858,5.6100489817862,4.79827781211171,5.31714916573354,4.78627545652435,4.54249998288003,5.01361020794203,4.67043513859975,4.90219368642017,3.32178391788927,2.98798907061955,3.46496437546436,3.22018055641596,3.40084859166441,5.18176526074782,4.9540582281333,5.64004329415002,5.07177433013717,5.38662684598551,2.11675824418825,1.86923396715918,2.78585080780983,2.01188239530208,2.30712701568368
3.00544180462864,2.91707274524149,3.10575678632936,2.96140596481635,3.0519439128369,3.00473573708656,2.91680418219209,3.09209411898036,2.96237062898269,3.04813813305545,2.9926871266439,2.78891993631961,3.27391464224577,2.87962741720433,3.12285341676169,5.06886201571446,4.5556543978954,5.59049273293337,4.81774022257055,5.30282680889053,3.36844582311241,3.2500910345112,3.49100219861027,3.30692005719528,3.42991499941618,2.08125010041062,1.9009845022641,2.27328632410721,1.97324696615752,2.19709942791968,5.07683211096197,4.53121075060358,5.62600021450948,4.82953359405966,5.32475593469757,4.8730030211247,4.61822629186704,5.11211298658261,4.74873155606284,4.9967352585117,3.3466618398588,3.16445940579264,3.48115448434429,3.27860226310173,3.41647107251782,5.18737777602236,4.95698041629665,5.65332539921075,5.07462450660696,5.40036957004219,2.10636598884667,1.86804237939357,2.77347690526148,2.01183037358531,2.28600203064308
