iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
114100,-564.043992656008,10.831161142979,0.113010603723805,1.99164325990233,0.265380557136191,0.0199465314318196,0.23368266972764,0.0762998931094245,1.14446060253295,0.0565466881414056,3.58123218935483,9.68198514027893,0.509932959541303,0.0498078229763835
114200,-560.404105996486,22.5694450943167,0.157754379718996,1.5135231260576,0.348478757723586,0.0182323737817975,1.3777834450542,0.0772150178728617,1.11875494205962,0.0662519899664413,2.63473481084681,10.095044816725,0.508842065010494,0.054704718863327
114300,-561.119790896597,24.6043484818914,0.134269802759465,1.22035856072552,0.370272073265611,0.0183118164220068,0.288232383411175,0.0746799662216323,0.998798982580801,0.071990925099316,7.09205045291346,7.17285224634546,0.526027404762376,0.0632643019191877
114400,-559.900413274674,32.6752164188811,0.145880377910548,1.17991478836378,0.42863450640245,0.0183278171294855,0.663297843125072,0.0746713287572852,1.16981496214046,0.0652525382438508,8.78617249352228,8.97785060147621,0.509188324946858,0.0537923521134467
114500,-560.46617748109,39.1381365341548,0.147821837193822,1.21743641543356,0.503354898151133,0.018786938879542,0.379686558676534,0.0731063940916692,1.46142586292171,0.0754097948004866,2.21260813732058,7.65793669173533,0.504858373330183,0.0578446869056717
114600,-559.014713343911,29.7069853965177,0.142914868274695,1.38478433164862,0.423984795364035,0.0178713057920241,0.818177489115502,0.0738212457727158,1.43001587122284,0.0726569183463476,4.91113847547063,7.28674858455926,0.513382605045307,0.0562452674049062
114700,-561.397799880996,23.7747962460818,0.146864346557263,1.75255376912543,0.387571590836228,0.0195895200072095,1.55555502772862,0.0730195161608479,1.55591575763302,0.0765785493172038,6.36845677555308,9.81306261897536,0.552120874142974,0.0557613669339858
114800,-561.44630204881,22.1561652997318,0.121184900790154,2.02910495897008,0.38007962732086,0.0184161491476159,0.253854626354734,0.0756058778225722,1.60797805385242,0.0765785493172038,1.80849915731473,7.71303087093134,0.526852705427861,0.0479435568397396
114900,-562.96999200747,13.3225898598061,0.149001270649842,1.71399241003433,0.38007962732086,0.0190935515316595,0.183893389252068,0.0762308045216019,1.73907367024204,0.0638404775326569,5.20736718604534,8.57129496712055,0.539696158579632,0.0653290446246951
115000,-558.276870909438,23.4458880732469,0.140649691658334,1.84977152073891,0.452067291594468,0.0180683114999319,0.275003124777861,0.075762406410482,2.04082146137675,0.0695296260510439,6.1002925416701,8.91624901162131,0.512417065885867,0.0547743784998814
115100,-562.90268301115,7.98602508613026,0.147619382462592,1.63401705839718,0.368016912244342,0.0184087646125973,0.251313106896487,0.076605559995381,1.63815300857941,0.0605037525409366,1.20860602181063,6.67153579124243,0.501311600879468,0.0580741343694445
115200,-559.917070285534,18.0982248193538,0.147976717782018,1.61155907069228,0.450211957231278,0.0183285451085378,1.66349946085906,0.0762294567587025,1.61202633515843,0.0656196397483994,2.05637959646296,9.47833482122972,0.537043798363052,0.0572518289654825
115300,-565.269938816688,28.8991275776299,0.100002401640579,1.41835044529705,0.471545775878754,0.018757778339402,0.565113438785973,0.0761324070997674,1.403006954321,0.0645282811602098,2.67021244309668,6.51180269574449,0.580110956731748,0.0557910436593363
115400,-559.593990707536,23.280480313784,0.155787920763889,1.67322441299456,0.278353826939109,0.0186492978360757,0.834735790729419,0.0767792739171242,1.02160158589816,0.0601172519571202,7.4986090980643,8.46091616530607,0.538145496193015,0.0599202452037542
115500,-559.225158623324,24.2408211278056,0.159905458305612,1.58281984287347,0.272767096220411,0.0177170732283214,0.640262089486226,0.0767957543227359,1.03116889358341,0.0606103104227547,10.6910065747005,8.64201260927922,0.52744255954386,0.0659635867584057
115600,-558.692559473947,13.2778024741608,0.159905458305612,1.57622014497628,0.272767096220411,0.0177379141520386,1.39046529530569,0.0771304233647786,0.958295673748007,0.0579941409600978,9.40395451244037,8.72209898273516,0.532428982456696,0.0543489785722404
115700,-561.185259790923,8.17032487635335,0.138501814595744,1.53925115829513,0.31537472590532,0.017846964436445,1.45526361885472,0.076903081888188,1.14471065637827,0.0658715029210394,7.13066180680992,5.05874695450425,0.53396982533348,0.0509545415102343
115800,-557.959133306961,11.3815303487567,0.138341642998634,1.29347579830732,0.329372231780446,0.017846964436445,1.72739587697052,0.0746652114105034,1.00310937337075,0.0706796139485297,1.8020898535658,7.32092421542642,0.500742648664291,0.0487966530911702
115900,-559.637172035368,12.6653549493871,0.140000217346626,1.31422749617983,0.351588038419647,0.0182598407574616,1.5408715399101,0.0745000717148705,1.01089694680111,0.0723388988260051,1.39704704425083,8.30777074548923,0.539166700278665,0.0492368336661856
116000,-559.753867568738,30.4066497527502,0.138144279062464,1.0619387614427,0.344993513171974,0.0181439346645611,1.38404237369579,0.0750982265979771,0.824502564522023,0.0728616677436941,10.3563798397484,9.1890536153305,0.523054294374378,0.0497497275611501
116100,-565.327276670238,10.1028782841853,0.130404327113259,1.12430661082842,0.291636839715002,0.0186445763137951,0.243378799511879,0.0767965832885414,0.756053539677878,0.0517001374689256,4.65609271980524,5.85765051014357,0.536350561933864,0.0590701050287659
116200,-558.663422772004,16.940784774358,0.142381132157806,1.21410691904708,0.259649902110412,0.017708829759129,1.53681975674936,0.0762452926962737,0.766262126833789,0.0643616893601877,2.56344100945954,7.79893699558824,0.507830560137126,0.0540643031293775
116300,-560.457427217457,10.996222050648,0.155847093241343,1.73750993209692,0.227115936485159,0.0178258211671517,0.197162548462852,0.0770909149105771,0.898439203719658,0.0603898654419281,1.16345570797393,7.57801609008953,0.556281258419823,0.0679203090539603
116400,-561.543089763435,21.3527523412691,0.155515284949943,2.19598550286039,0.168917912307642,0.0182720478588274,0.485216792165438,0.0780694755540265,0.875701428999404,0.0594020122688648,0.821416174517209,8.27908379444263,0.545676210348869,0.0655334452578723
116500,-563.228118259099,11.0070754287629,0.155515284949943,1.67605207020974,0.230171109202131,0.0182882340807536,0.933324173543325,0.0779543518019718,0.827274595085855,0.0569159380809489,0.888296807427205,5.62314605138499,0.544304469777107,0.0644403600952093
116600,-565.402565440575,12.7667615433933,0.159059842742275,1.60676489101363,0.241459607147738,0.0178391597020926,0.550999182863398,0.0765683496433679,0.813249039905381,0.0725803768188236,2.13137975697727,3.73332088063121,0.528453844191558,0.0730275211292445
116700,-560.618297017148,7.3705774263634,0.150900529490969,1.65963382106319,0.218422288485399,0.0176737913253722,0.273550953886935,0.0764210385540195,0.870033385916886,0.0678437846072657,5.70929492823912,7.54457426237282,0.511222255284149,0.0645039882166251
116800,-561.443149440665,34.6448598440962,0.140328097639052,1.38606853175382,0.233502262191882,0.0180974482529723,1.2716145358491,0.0742592654716349,0.809703575082737,0.0652413994488591,0.769168046443733,6.95199254657339,0.51270597722576,0.0552053684241637
116900,-562.8422426709,16.822807549293,0.143984453187419,1.31545196622115,0.27571091295549,0.0186803558582561,0.260048489942701,0.0750876334616476,0.890610523324355,0.0596780115838412,4.17449364828405,7.18786728153915,0.515641628527927,0.0625830846184271
117000,-560.723112068061,9.22516440788426,0.133366496591206,1.55070355768534,0.249341973950131,0.0193523611749905,1.48918905244195,0.0757405035655608,0.820326675099937,0.0701719062242823,2.96844761624842,7.77055082755993,0.52501418400587,0.041891168366586
117100,-564.308181388874,26.4222569189514,0.11792783463228,1.54970477294422,0.235704049874467,0.0187559655378091,0.45904445121422,0.0751489232673829,0.731358251839992,0.0728366533309316,1.3133828741433,5.85740626570028,0.541402773857659,0.0501876728189183
117200,-563.269816252035,8.62246611394498,0.0769957397066849,1.50303992003443,0.197772045099094,0.0175536296330118,0.755491996468772,0.0770667879401809,0.658321462523763,0.0622226993649013,3.95956184193711,6.92795674224877,0.506951118388095,0.0282852324682746
117300,-564.243644143496,10.4441649163273,0.0984388130501997,1.14745947042607,0.219945846639103,0.0181543855080459,0.809591560526453,0.0754952319311909,0.581073752221209,0.0665866811934846,0.879969229229546,9.32516821655296,0.501389308936843,0.0309836141397573
117400,-568.656133567165,4.79575742758132,0.123845289559666,1.12840474338681,0.266029357422632,0.0183016715061983,1.2043521157461,0.0768503361788546,0.640658342523426,0.0680441832172621,1.54106848585752,3.83797045853583,0.505010937407241,0.0469582653957232
117500,-561.581947775344,11.6802327128551,0.140428817431019,0.971959790064329,0.411572526980902,0.0191820061357368,1.42019913071059,0.0750025512940432,0.860751272462426,0.0762457836587333,3.95510373248786,8.86882564091892,0.510037925210611,0.0426823276810716
117600,-560.527074901843,4.46669995769255,0.127669913566614,1.09343772671823,0.319665616015503,0.0186193655030215,1.40890648929782,0.0749063277631751,0.766655373052237,0.0682522263882515,5.01302918772218,6.84611414028572,0.508394774652014,0.0351613343520063
117700,-562.410980142561,6.05959002923642,0.128957382900305,1.24845784294439,0.251871576959057,0.0176644332522468,1.03613982227592,0.0741094609330151,0.845430200738897,0.0754015709126697,4.86011541754892,8.58361640624245,0.504309056426107,0.0414407843701322
117800,-560.63241249961,17.3980955191258,0.1098230958021,1.66292193302933,0.239474656413415,0.0176271772250952,1.12168616090407,0.0740312584926109,0.897617666317938,0.0771730831078084,2.61331722326816,7.75257265023809,0.513096814312178,0.039222465495333
117900,-558.701226773781,4.00162558128721,0.125425097858771,1.47886568976566,0.33289272700524,0.0181926651796698,1.57516835942763,0.0751439272707161,1.14120107875002,0.0733193415179785,5.68657620120343,6.95768190072345,0.500485145314157,0.0298657753233704
118000,-559.623700570931,5.20537646492405,0.119556395356839,1.7436349271248,0.380962784343906,0.0182534366535885,1.5294200057841,0.0736686236938972,1.50684449257758,0.0818578909671701,3.6269596733907,6.73923250480837,0.507880059756817,0.038609184767322
118100,-562.588009561463,20.7774918430238,0.0886449964585786,1.52992327236247,0.428539451858779,0.0177735772625847,1.7396290193435,0.0750075915947397,1.56964862412389,0.0717194905967073,2.67600825484019,6.55728051345231,0.569931935465215,0.0421500026371849
118200,-564.671022156134,27.4714799712797,0.0921322459521217,1.72238185532089,0.385414314172314,0.0178106804755781,0.71104114208277,0.0747278906402955,1.62442778815569,0.0669743674854105,1.58586987992585,5.1577217680983,0.521745923738211,0.0349908660665226
118300,-561.822901837346,6.79274239008857,0.0763950291666654,1.97873093073839,0.282553404263411,0.0185371514796108,0.520793641412287,0.0768228138388411,1.37712087712029,0.0586371840816046,5.15349475132455,6.97819849593412,0.5024291035603,0.0326604979323281
118400,-565.439753280967,6.85425627895209,0.0843679612309574,2.25389844328541,0.301803721916065,0.0208695225699934,0.395633612900981,0.0760950846403258,1.61735053539054,0.060732406884598,4.06424503901628,6.49406632069915,0.51234236377657,0.0373645748109323
118500,-561.17374007397,8.42142535462705,0.111380678883682,2.44928340962814,0.334934871241883,0.020274658402164,1.84321976352994,0.0744880180715819,1.73661410447261,0.0725346619898615,4.1892211188351,8.22853230626936,0.526199785495696,0.0338191979136117
118600,-559.865944089645,6.10555506646247,0.121108721490837,2.93125702020212,0.296237446424196,0.0185616557528291,1.84321976352994,0.0757300294902546,2.18968773076872,0.0667927945620156,5.87445731195273,5.15315814705415,0.527468812756287,0.0400034892340085
118700,-560.775506670668,5.45964466194625,0.106453481172981,3.16532821918303,0.327288739997057,0.0179593744191653,1.17785007080633,0.0739852022509824,2.56691686526342,0.0825276247949001,6.08539061816513,7.77840169900924,0.532536758015567,0.0333250227479587
118800,-562.939730932119,26.3571288729912,0.114152531186936,3.10195286744536,0.318769310026338,0.0200530414157727,1.48618702222108,0.0729706591318152,1.90272129468156,0.0800728804489772,11.249355552276,8.04286263138523,0.502681869155326,0.0448549784217256
118900,-558.826222200071,17.8093695142523,0.151762341133272,2.97719531709625,0.285540732071039,0.0179046015025143,1.242278332955,0.0724097279106841,2.04458588486003,0.0840715484265475,10.4875091684629,7.11852117327761,0.52342403095041,0.0545842940219862
119000,-561.712050883808,11.2416317862368,0.141812302644259,2.88701393546701,0.275353046567305,0.0178818009828543,0.484648586706853,0.0727630839593899,1.6874628829338,0.091004008404415,2.41054935386692,8.1563456556424,0.543948881521046,0.049576628225606
119100,-562.376240255896,6.60899156967559,0.138660292059694,2.72912786169785,0.27041371559196,0.0175661267788435,0.988863891637497,0.074821430772242,1.73510704302632,0.0732496105309912,2.54756957888081,4.00665188096608,0.51021529460799,0.045263519752675
119200,-567.991488759821,4.89116976540083,0.0658260617810496,2.57437916794049,0.256667178760131,0.0182728761795374,0.261469302226606,0.0749745603797431,1.71106995659769,0.0712322867249486,0.885501324169719,5.81879905272805,0.586063574590416,0.0359908677265212
119300,-564.638374338345,2.79590467020081,0.0716903489860172,2.26748683799266,0.378123639038786,0.0187925512198425,0.725673783010574,0.0773283040199425,1.91394775738159,0.0581407495456999,6.79982406186153,6.42670675321475,0.545530216010536,0.0196953053141106
119400,-560.974909374561,2.79590467020081,0.0787768875853014,2.05842900726377,0.374740009974541,0.0197655778492291,1.82207941464411,0.0783221512780237,1.78204136069411,0.0512767420806911,11.4572136662397,5.2682962913157,0.521334919152248,0.0187913315265255
119500,-563.605232493154,3.57101522910165,0.0715737065494294,2.80018089269789,0.278080497400467,0.0178666575608559,1.62295225596951,0.078350550597145,1.72821991659784,0.0540928541343579,11.5080109635372,3.80952734858287,0.532420954509752,0.0234235591326436
119600,-562.542636663609,3.12209363518873,0.0630789876928148,2.84867852208474,0.25864136506448,0.0176387545528717,1.24638754424548,0.0785161930247735,1.99008744426294,0.0545627356290516,5.32803325006533,3.80315445608393,0.508923910419315,0.0235824616159753
119700,-565.443198480377,7.58498792894983,0.05890306757935,3.39031367855745,0.223134154419075,0.0180943717248585,0.212787963871877,0.0779381588529377,2.0285682462326,0.0526474791381613,8.48799580121773,5.35450171962892,0.531031514117556,0.0280908695025427
119800,-564.194329944577,8.10661892299807,0.0794296753451777,3.99432204053356,0.220623765263766,0.0178558108370876,0.279820921131737,0.0784095065779524,2.21895427114844,0.0493601931525895,2.76176366833739,5.32312201447674,0.532298241418325,0.0349336318995774
119900,-564.924066859527,18.4598823416861,0.0843243109751045,3.68737012418878,0.276261523263689,0.0177818565973371,0.145526829379528,0.0794849753698306,2.41455031946957,0.044205294722844,0.763296893216205,6.05442193096514,0.520007815215291,0.0363576502455808
