p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.98203523657319,2.86832341178279,3.08320424326138,2.92598458084234,3.03540742642464,2.99820804550548,2.89183826099222,3.10291488998988,2.94584221964568,3.05189871792251,3.16988509116909,2.98674626856567,3.99872815422627,3.07587977524412,3.2995675519261,5.47542743824353,4.51390136503332,6.39033125764418,4.94730910722904,5.91948986364739,3.49026049068669,3.2506097868204,3.69567005584031,3.38468092597846,3.60269878816239,1.97325816072114,1.93041341127366,1.98548796676539,1.93041341127366,1.98548796676539,5.56644713966051,4.46284840491069,6.53694304920481,4.90936390747408,6.04550582728169,5.06281279495348,4.82692516420808,5.31333112064529,4.93744770863109,5.1873509420574,3.55011716674895,3.05334731119396,3.75936589223342,3.34262713734991,3.66962057824825,5.8577990693235,5.29936512032616,6.64260264423465,5.52294622021883,6.27080452089015,1.89359110622102,1.7933434268898,2.05625300002938,1.83566216341206,1.97782080988557
2.95862962383228,2.84885227995692,3.06735456237493,2.9054047713739,3.01559017541747,2.95051628147538,2.85182239575202,3.04967453091559,2.90140855527782,3.00070876365149,3.04541583469763,2.8759823075251,3.19522655538955,2.95120230957922,3.12530521756202,5.49882565029246,4.51390136503332,6.42511088928372,4.96851652418513,5.94328325652015,3.51636256766266,3.28481644589757,3.7183576280088,3.41869258660932,3.61512358579573,1.9732580427468,1.93041334802259,1.9854878852023,1.93041334802259,1.9854878852023,5.58936087555511,4.46284840491069,6.58451031456097,4.93389175571337,6.07090392934333,5.20284175726357,4.84716794823217,5.464467224572,5.03074254510427,5.33895504046976,3.5582613581251,3.09278555492179,3.75869026486348,3.37092699199354,3.67363161236824,5.85285006614338,5.3011159156236,6.62460621528571,5.52583392646105,6.25816174249415,1.89359062127907,1.79333724005683,2.05624431346933,1.83566163221117,1.9778204717598
2.90740469802065,2.80894281037913,3.00434309420445,2.86135385657166,2.95549024365631,2.9131116667047,2.81867939245793,3.00560868803853,2.86891675967395,2.95948101531798,2.99172093030151,2.81889639735723,3.12318292385346,2.90808180547942,3.06255467256114,5.49881464997986,4.51390136503332,6.433543071845,4.98467868721179,5.93192519426741,3.51928212799204,3.32219989505704,3.68567920005199,3.42997136027216,3.60815720697785,1.97325793885717,1.93041329183031,1.98548781274399,1.93041329183031,1.98548781274399,5.60545864114169,4.46284840491069,6.60871725788475,4.93804101368337,6.08731925510061,5.27666259969338,4.85880411311609,5.55478493240771,5.06093470590798,5.42313806423778,3.54565210331474,3.12621777568058,3.74588411921125,3.38056898850706,3.6577137844055,5.81294825948869,5.3011159156236,6.59695041245849,5.50278034217188,6.22496085437764,1.89359019507591,1.79333177415509,2.05623678010541,1.83566116567511,1.97782017642203
2.89435934172487,2.79927877593416,2.99073064432263,2.85149990061784,2.94171433472067,2.88358639076964,2.79576415636251,2.9690042379683,2.84242266788761,2.92537647792742,2.94252716292026,2.79572270363305,3.05286726900078,2.87464882739702,2.99853692650982,5.49845611993151,4.51390136503332,6.44616868725688,4.98467868721179,5.94522683875232,3.52301272714224,3.32673130206752,3.68563783979934,3.43249504672418,3.60927107325856,1.97325784737071,1.93041324190908,1.98548774837412,1.93041324190908,1.98548774837412,5.59861424901146,4.46284840491069,6.61903017643781,4.93804101368337,6.08335207951261,5.27906663516261,4.85035333289533,5.5573579591186,5.05156078758813,5.42080333758981,3.55483394792642,3.14068400046407,3.7589338495544,3.38397225580602,3.66846883962755,5.8148888579887,5.29389861870306,6.59260997215825,5.50348593015085,6.22645415931487,1.88389632539099,1.79332694517447,2.05623024683977,1.83436539100553,1.97865158989061
2.87163463193487,2.7829506910998,2.96119574978937,2.83008307812597,2.91458831195538,2.86235834843613,2.78017895098245,2.94128491902822,2.82242956012544,2.90267050257625,2.89844872467036,2.78523035860874,2.99671265772218,2.83958081944371,2.94640542852012,5.81362937604123,4.51390136503332,6.84075223379398,4.98974302870423,6.35280725054439,3.51341060999177,3.31740222914916,3.67555225067064,3.42350596531555,3.59936283462454,1.97325776680664,1.93041319755904,1.98548769118978,1.93041319755904,1.98548769118978,5.85711341788753,4.46284840491069,6.96827165029004,4.93804101368337,6.43089841386004,5.50020506834929,4.85880411311609,6.0751636985944,5.07305553198642,5.82809461641879,3.55631317974655,3.14785165361831,3.75935899265848,3.38616443158602,3.66795050849578,5.80713815365329,5.3011159156236,6.5881204242431,5.50925144750275,6.21650002697752,1.88389569982077,1.79332267889507,2.0562245809007,1.83436502428579,1.97865139104152
2.85225756212988,2.76719593967433,2.93565461176291,2.81142236070687,2.89284367157112,2.84738982816519,2.76750857416075,2.92368835440938,2.80797965223766,2.88493566618592,2.86402595701768,2.76500265736354,2.95507918406897,2.8131767836969,2.9093955723856,5.74643433037816,4.51390136503332,6.85274568776546,4.98974302870423,6.28561220488133,3.48795373806954,3.27224715590089,3.65974564878853,3.39162396722061,3.57079016115517,1.97325769586094,1.93041315815845,1.98548764038885,1.93041315815845,1.98548764038885,5.78991837222447,4.46284840491069,6.90714604232952,4.93804101368337,6.36901194079791,5.45463069043089,4.85880411311609,6.35538832613477,5.07305553198642,5.86718424613509,3.55374738394134,3.14342040537953,3.75216960408354,3.38195311225554,3.66883492692168,5.7879036260219,5.29389861870306,6.5749253623589,5.50732273281928,6.20482285911913,1.88328519450136,1.79331890974621,2.05621966714377,1.83306932372664,1.97948293824683
2.79753276391854,2.72271998065304,2.87014188123006,2.76017256471789,2.83427993056146,2.82762231258996,2.74792920345415,2.90219641965524,2.78921044321194,2.86396226609348,2.81126900796064,2.72062545664711,2.8930321490318,2.76730549431094,2.85135498632629,5.62564173110229,4.51390136503332,6.73195308848959,4.98974302870423,6.16481960560546,3.42167222057813,3.14389796880592,3.60025898206989,3.31653471413691,3.50645581202968,1.97937261432204,1.9732576333853,1.98548759525877,1.9732576333853,1.98548759525877,5.6691257729486,4.46284840491069,6.78635344305365,4.93804101368337,6.24821934152204,5.34506391269224,4.85880411311609,6.40637187612531,5.06567982051475,5.76159457133738,3.52819815390124,3.11336438471383,3.73255007145522,3.35543433497715,3.64386342746017,5.72335013930253,5.3011159156236,6.53642366260324,5.49235713269382,6.13497600802275,1.88266806402304,1.79331557979835,2.05621540571141,1.83177365032276,1.97402226656964
2.77944636275145,2.70246748216371,2.85210715769936,2.74125513809453,2.81628677850323,2.80565505256696,2.72799946028083,2.87980522064698,2.76883039425897,2.84198689762145,2.73953891804704,2.65909107943404,2.81374019591589,2.69985291286153,2.77619955379165,5.48963142699598,4.51390136503332,6.59259119908715,4.97005280802689,6.02774996506716,3.33449191761629,2.95355062079127,3.55897571276977,3.20251950248717,3.43259768946033,1.9793725667675,1.9732575783685,1.9854875551665,1.9732575783685,1.9854875551665,5.53593094239425,4.46284840491069,6.64699155365122,4.92323465754832,6.11333212709344,5.22635315167837,4.84973289777201,6.29705288732666,5.00080635995118,5.62366701804492,3.51173966730347,3.06775327620294,3.73012220883525,3.31637871290823,3.63619500689218,5.71160748557017,5.29389861870306,6.49656091679469,5.49605826299153,6.08289357405688,1.88327798010213,1.7933126378726,2.05621171000325,1.8303731836865,1.97594771759384
2.76157290361003,2.6848537223072,2.83634295427904,2.72509417430216,2.79611497150749,2.78617625015779,2.7096504742351,2.86034971350994,2.74986119743168,2.82252397223339,2.67278846189893,2.59523624711852,2.74675667802774,2.63521683811767,2.70786960549307,5.36630986004084,4.51390136503332,6.44455393590723,4.89612145309086,5.88882598641321,3.24097829370889,2.7912779003329,3.47725556868817,3.05743089964567,3.35346085358016,1.97325752992004,1.97325752992004,1.97325752992004,1.97325752992004,1.97325752992004,5.41089535356161,4.46284840491069,6.49895429047129,4.88917506972385,5.96640926779894,5.1156585365067,4.7688717135574,6.16551748841942,4.88468310413586,5.47590389813557,3.49952953572213,3.01843765908305,3.72352236243779,3.26539475663582,3.63682525989154,5.71832059068321,5.29975631053891,6.46079836141527,5.48619618767804,6.05283976173909,1.88327498718756,1.79331003875401,2.05620850491596,1.83037293940422,1.97594755218086
2.74444785861755,2.66949388040155,2.8214752386381,2.70724688880658,2.77980115186391,2.76887532210895,2.69313957864623,2.84377450598796,2.73228905838124,2.80387657252742,2.61721214695035,2.53916417017353,2.69067739803004,2.57993914243902,2.6523954514274,5.26682128945584,4.50572921817429,6.28520471899543,4.8596442248494,5.72679344644775,3.14246559878913,2.67292662854239,3.38016844091351,2.9155477648799,3.26622037691089,1.97325748725574,1.97325748725574,1.97325748725574,1.97325748725574,1.97325748725574,5.29602235099048,4.46284840491069,6.33390154058112,4.87579988403005,5.81986691598007,4.99729048734285,4.63324135984749,6.02180267360893,4.75680683779642,5.33091994820449,3.49016051341265,2.96067277051066,3.71867221120743,3.21332960860719,3.63807806964009,5.70270128194531,5.3011159156236,6.42737629054151,5.4761650637445,6.02444491567563,1.88389354063281,1.79330774249653,2.05620572531689,1.82876281720247,1.97677919479748
2.64712061199151,2.56989766699644,2.72413128855004,2.60816432977627,2.68932253945495,2.73474567009394,2.66226374998063,2.81064280191719,2.69865272087567,2.77209156472595,2.54460899772612,2.46973610746625,2.61786242094084,2.50924103082914,2.57855657228088,5.17957562967864,4.45557976530695,6.16863780327935,4.8262618666685,5.56975759319696,3.03284642306026,2.56432745806044,3.26357280533256,2.77860166488484,3.16161010347829,1.97325744968505,1.97325744968505,1.97325744968505,1.97325744968505,1.97325744968505,5.21631323516392,4.43106449870996,6.23127884911136,4.86493111664282,5.65662310119941,4.88177272603996,4.51304293695322,5.87614133627296,4.64414083391048,5.19528392924955,3.46234592007361,2.88635906367623,3.70273636530586,3.15417084858098,3.62069928990402,5.64740572958232,5.26135524500137,6.35592853857814,5.45903144176763,5.95776896628737,1.88389325226507,1.79330571380898,2.05620331472025,1.82876259986233,1.97677908030128
2.59726452685732,2.51676684958544,2.68062012467147,2.55677007104113,2.6419268742631,2.69159395542925,2.61923553062774,2.76723165148315,2.65545098546766,2.73068241255841,2.45748085393578,2.38357308482951,2.53537820942204,2.42121806844887,2.49234169247723,5.11274421659652,4.5104350022423,6.10205807202473,4.77797078297595,5.46691095306852,2.90901066361427,2.47539790947944,3.15523314338332,2.65194228176484,3.05209943799975,NaN,NaN,NaN,NaN,NaN,5.14753564608548,4.49796818158617,6.17709149469102,4.82993585719941,5.57873860466864,4.77391137157855,4.40184131138966,5.71410769967976,4.5476266195169,5.0753841804484,3.44221932154599,2.80146319302542,3.70358065818518,3.07464378663931,3.62271617290111,5.62780481068952,5.26135524500137,6.28851685063923,5.44551356255356,5.90271441063155,1.88389299881534,1.79330392151263,2.05620122413919,1.82876240820158,1.97677898033071
2.46561144395961,2.36875859224232,2.55630956469368,2.41894418250714,2.51818491625872,2.64688164165473,2.57282396377435,2.72459686078681,2.60903812703674,2.68902429907901,2.37391434441634,2.29881439967928,2.45414215573018,2.33582566807478,2.41032367081596,4.98323781753926,4.48293433995855,5.95522510160167,4.67907794691082,5.33438406512227,2.7698512171217,2.35767914723159,3.04186040410535,2.52195010546971,2.95078381302248,NaN,NaN,NaN,NaN,NaN,5.05112597238594,4.52615572262707,6.07785796512716,4.76240868221596,5.44480036010015,4.63444584941865,4.26954793222069,5.52054414052496,4.41455508457818,4.92817571211211,3.40205177325677,2.71184875463949,3.66971779675009,2.99814052713205,3.59376695549085,5.57687157723401,5.23878103148378,6.17259633515287,5.41959200931445,5.81628220416255,1.88326610505975,1.79330233806193,2.05619941109016,1.82715225926858,1.97761071041205
2.47156052045115,2.37631920898169,2.56422933204619,2.42472104902996,2.52077479250998,2.60305491664246,2.52751673475586,2.68319739699465,2.56385813187234,2.64731352728183,2.29827707910286,2.22082326484849,2.38345628192472,2.25842502428791,2.33686415230513,4.88752368264024,4.45841950532373,5.80708277252609,4.60821621880781,5.21668389766242,2.63810913412453,2.26018636645744,2.95417064546622,2.41711204081395,2.85509918375791,NaN,NaN,NaN,NaN,NaN,4.9802912680888,4.54663113521682,5.97751107058763,4.71047248711409,5.33474346419697,4.45764008373245,4.10933037933006,5.27867344236379,4.2452799179597,4.74574871636193,3.35309915116254,2.61828398092488,3.69466300948352,2.91858544239444,3.60335012651543,5.59100251232818,5.24982021077202,6.13182440549674,5.41885062482693,5.80079657182416,1.88326448844888,1.79330093912112,2.05619783872959,1.82715209132123,1.9776106418233
2.22692769128648,2.11919879314755,2.3355727615231,2.16911678331504,2.28489516560492,2.42904479101852,2.34184468911838,2.51517872701611,2.38444090185441,2.47712972315028,2.11720968558684,2.03443244851574,2.21562144555861,2.072796363795,2.16084985059909,4.77260246515716,4.36167837557384,5.60967668620326,4.50967367129478,5.08438035645609,2.52048937541433,2.16149700887882,2.87642411258668,2.31772445712038,2.76418209977197,NaN,NaN,NaN,NaN,NaN,4.90305285411189,4.49457451838005,5.8453796173536,4.65721006617032,5.23955589465954,4.25643332149063,3.91750597951225,5.02298717901147,4.05318105150761,4.5331190523859,3.2883517463278,2.51718106577846,3.6630285135568,2.83365130965712,3.5717242743094,5.5615706343818,5.24301586115445,6.03827780150221,5.39522794841969,5.74189362275002,1.88263371018859,1.79329970319025,2.0561964751051,1.82554192768419,1.96805869649719
2.07438157984422,1.94024624665737,2.19962819206697,2.00837286390182,2.14416905331071,2.43739841839801,2.32950652270107,2.54400836464415,2.38298762214972,2.4938101434221,1.87382023537931,1.7883476819544,1.97325007181339,1.82777421940765,1.91877083407048,4.62242815337576,4.2231583612806,5.39388053929904,4.38304274747013,4.92607400040145,2.41142894517705,2.04578100377767,2.81053631339289,2.20315306088515,2.66687185852144,NaN,NaN,NaN,NaN,NaN,4.83009672473777,4.42046456667234,5.71397766156596,4.60141153497093,5.14720967265743,4.06904690853601,3.73658402659632,4.79874667930288,3.86369328368296,4.3256411423861,3.23628082871311,2.41957270366832,3.61325066118649,2.74501123273188,3.5258340320493,5.52785735052758,5.24293286157275,5.92716477053331,5.39014683956541,5.71074234815539,1.88263133418382,1.79329861127465,2.05619529250617,1.82554178229944,1.96805760816518
1.99731499697786,1.8415857923384,2.14260873923304,1.92208434545842,2.07898283143243,2.46844209225288,2.35420372693566,2.59333565721368,2.41027858056562,2.53273263008784,1.69957940508643,1.60396292867082,1.80424896416824,1.65253694823611,1.74946180769869,4.46630310629306,4.07760861789167,5.1921816696057,4.23836179834925,4.76099522208172,2.30265789216089,1.94860927441831,2.73692889544249,2.0972595699953,2.57554913324456,NaN,NaN,NaN,NaN,NaN,4.73588562347813,4.34644974261249,5.58026871400975,4.52149923283594,5.05331286669978,3.87250758412801,3.54452636596724,4.59357782843242,3.66928530797698,4.12255161240584,3.17029573894253,2.31899207363491,3.58142173525022,2.65567384219817,3.47618293898048,5.54499898783445,5.23014290129389,5.8313115225841,5.37941616169247,5.6872969039879,1.87437952450851,1.79329764659302,2.05619426690098,1.82393161079152,1.97066677598573
1.93943503233377,1.77161841732532,2.09420389232808,1.85527268899479,2.0260649326651,2.49063055905996,2.37654466749463,2.6258103859224,2.43211521891574,2.5558364470034,1.53255453240343,1.4232013339815,1.64666260959678,1.47668317564491,1.59272772957391,4.29228125766656,3.91078031653948,4.98938372500123,4.07696556376202,4.57298519200244,2.20002727691725,1.85059824360931,2.67611843611946,1.99763442305992,2.49379587599563,NaN,NaN,NaN,NaN,NaN,4.62697410316421,4.22777915598716,5.39930020077655,4.41792095401643,4.95051433622423,3.67259713102088,3.34175880501697,4.39077988382795,3.46883903535591,3.92007631009436,3.115764435064,2.22080479541705,3.54514137973473,2.57122172342041,3.42171763499686,5.52573898795829,5.20630835355461,5.78273095757873,5.367653231665,5.67245223786782,1.88262737413263,1.79329679431953,2.05619337744804,1.82232143141731,1.97327660263495
1.83219501205832,1.65853206527604,1.99868253388151,1.74447969671696,1.9238482426344,2.48383224685399,2.37536027501119,2.6227893099564,2.42837887858849,2.55180358501953,1.35643039967198,1.22939203735329,1.48884317146337,1.29060713723405,1.42739254893683,4.10889800397013,3.73532465876267,4.79800638965098,3.89736998143653,4.38245631928678,2.10941729206808,1.76068491352573,2.61909461019397,1.9098900422251,2.41446411236273,NaN,NaN,NaN,NaN,NaN,4.51402862718393,4.09671881123582,5.21081960731037,4.29063811920578,4.82509557623857,3.48121979567064,3.15038146966672,4.19940254847771,3.27746170000567,3.72869897474411,3.05068188739834,2.12551052584742,3.50283156535656,2.48268026033249,3.37515969484976,5.48986123363279,5.19222830368066,5.7476879115235,5.34632964443726,5.63721267543085,1.88262573029731,1.79329604135593,2.05619260607266,1.82232131133429,1.97327633893456
